symbol,open,high,low,close,volume
cmx,5.3,5.4,4.9,4.9,236740
cng,30.85,31.06,30.78,31.06,55970
cnt,4.2,4.5,4.2,4.4,12660
csc,9.91,9.95,9.12,9.72,7900
csm,19.44,19.44,18.93,19.44,653120
ct6,7.29,7.29,7.29,7.29,90
cta,5.2,5.2,4.6,4.6,113500
ctc,7.75,7.75,7.13,7.39,6400
ctd,43.17,43.17,41.5,41.51,14570
ctg,14.28,14.36,14.1,14.19,1336010
cti,8.57,9.14,8.14,8.14,4190
ctn,8.65,8.65,8.55,8.65,13000
cts,9.42,9.59,8.51,9.09,810510
cvn,5.4,5.4,5.0,5.0,64200
cvt,5.32,5.32,5.23,5.22,15400
cx8,4.52,4.52,4.52,4.52,300
cyc,8.0,8.0,7.0,7.6,9060
d11,9.48,9.48,9.48,9.48,100
d2d,18.51,18.96,18.21,18.29,21670
dac,7.5,7.5,7.5,7.5,700
dae,14.3,14.3,14.15,14.15,1800
dbc,15.84,15.9,15.35,15.56,351853
dbt,10.12,10.12,9.94,9.94,5700
dc2,5.5,5.5,4.6,4.6,8600
dcl,7.41,7.49,7.15,7.49,39850
dcs,7.1,7.3,6.4,6.8,2384052
dct,3.4,3.4,3.3,3.3,101850
dgt,6.03,6.03,6.03,6.03,200
dha,8.6,8.6,8.07,8.29,61980
dhc,10.35,10.35,10.0,10.07,91330
dhg,60.33,60.33,59.0,59.89,20640
dhm,8.32,8.51,7.85,8.13,989420
dhp,7.06,7.06,6.56,6.78,184600
dht,12.61,12.61,12.46,12.46,700
dic,8.26,8.43,7.76,8.01,453470
did,6.0,6.4,5.8,6.4,61800
dig,11.66,11.66,10.9,11.25,1119760
dih,8.1,8.17,7.8,8.03,24200
dl1,6.88,6.97,6.56,6.55,38200
dlg,7.82,7.82,7.37,7.64,1794930
dlr,7.9,7.9,7.9,7.9,1000
dmc,30.81,30.81,30.12,30.46,7610
dnc,6.23,6.23,6.23,6.23,600
dnm,23.85,23.85,23.79,23.79,2525
dns,4.1,4.5,4.1,4.5,300
dny,5.66,6.03,5.28,5.58,35615
dpc,11.11,11.11,11.11,11.11,500
dpm,27.99,28.77,27.86,28.64,1328220
dpr,30.97,31.11,30.55,30.76,333190
dqc,23.56,23.62,23.2,23.32,50860
drc,24.51,24.68,24.07,24.51,580200
drh,4.3,4.4,4.3,4.3,153260
drl,22.29,22.29,22.29,22.29,1820
dsn,31.55,31.55,31.02,31.55,4430
dst,2.74,2.9,2.74,2.74,33900
dta,4.6,4.6,4.5,4.5,17340
dtc,6.8,6.8,6.8,6.8,100
dtl,10.2,10.2,10.0,10.0,11400
dtt,5.94,5.94,5.94,5.94,2010
dvp,36.23,36.23,35.48,36.23,990
dxg,8.69,8.8,8.18,8.46,1049070
dxp,12.4,12.4,12.35,12.4,1500
dxv,5.6,5.6,5.2,5.2,29960
dzm,5.25,5.67,5.25,5.67,20200
ebs,6.69,6.76,6.69,6.76,20300
eci,15.01,15.01,15.01,15.01,100
efi,7.7,8.0,7.4,7.8,133000
eib,13.69,13.88,13.5,13.59,1162200
eid,10.1,10.1,9.87,9.95,4000
elc,12.99,13.36,12.99,13.36,1700
emc,4.83,5.18,4.83,5.18,3580
eve,15.88,15.88,15.66,15.65,6000
fba,4.9,4.9,4.9,4.9,3400
fcm,11.28,11.73,10.69,11.58,1557380
fcn,21.37,21.45,20.49,20.81,631420
fdc,18.36,18.51,17.01,17.58,86590
fdg,3.6,3.6,3.6,3.6,9570
fdt,30.85,30.85,30.85,30.85,30
fit,8.0,8.1,7.8,8.1,1074040
flc,10.55,10.63,10.11,10.48,4671380
fmc,5.21,5.21,5.03,5.15,31400
fpt,31.27,31.72,30.14,30.82,1636330
gas,67.2,67.6,66.8,67.2,182420
gdw,11.66,11.81,11.66,11.81,2500
ggg,2.8,2.9,2.7,2.7,277224
ghc,16.51,16.51,16.51,16.51,6300
gil,16.88,17.64,16.82,17.57,50
glt,12.63,12.7,12.48,12.7,18700
gmc,19.31,20.52,19.31,20.52,100
gmd,19.41,19.7,18.88,19.29,236800
gsp,9.31,9.38,8.83,9.24,134350
gta,8.66,8.88,8.66,8.89,1050
gth,4.16,4.16,4.16,4.16,1100
gtt,7.5,7.7,6.9,6.9,2316390
hac,5.28,5.44,4.81,4.96,1216218
hag,25.91,26.18,25.18,25.64,3482590
hai,8.47,8.47,8.47,8.48,790
hap,5.78,5.78,5.41,5.53,664090
har,9.97,10.07,9.29,9.68,3137770
has,6.7,6.9,6.7,6.7,700
hat,47.11,47.11,46.13,46.13,300
hbc,7.79,7.98,7.42,7.79,379530
hbs,6.3,6.3,6.2,6.2,1700
hcc,4.78,5.21,4.78,5.22,1000
hcm,33.29,34.02,31.91,32.8,992330
hct,8.69,8.69,8.69,8.69,200
hda,8.96,9.25,8.81,8.88,7600
hdc,14.18,14.23,13.41,14.23,7730
hdg,18.38,18.94,17.96,18.94,763850
hdm,16.65,17.83,16.65,17.83,1900
hdo,5.1,5.3,4.8,4.8,483930
hev,12.53,12.53,10.37,11.34,5700
hgm,48.01,48.7,47.76,48.7,1100
hhc,16.54,17.91,16.54,17.86,1000
hhg,3.98,3.98,3.54,3.54,16600
hhs,14.25,14.3,14.08,14.12,108410
hig,4.88,4.88,4.88,4.88,10000
hjs,7.69,7.69,7.56,7.56,11000
hla,5.1,5.3,5.0,5.0,1504820
hlc,7.2,7.2,7.06,7.06,11100
hld,16.29,16.29,15.41,15.89,153000
hlg,5.7,5.7,5.7,5.7,120
hly,12.3,13.2,12.3,13.2,500
hmc,7.68,7.75,7.61,7.61,25280
hmh,14.4,14.72,14.28,14.72,5200
hnm,10.24,10.34,9.65,9.85,149150
hom,7.66,7.66,7.19,7.47,106000
hpb,12.08,12.08,12.08,12.08,200
hpg,15.08,15.22,14.79,15.08,962490
hqc,7.83,7.92,7.31,7.48,6103600
hrc,25.36,25.36,25.36,25.35,1170
hsg,13.32,13.45,13.19,13.19,138840
hsi,4.2,4.2,4.0,4.1,47200
hst,8.22,8.22,8.14,8.14,7000
ht1,9.42,9.42,8.84,9.08,913670
htc,9.76,9.76,9.76,9.76,100
hti,8.09,8.09,7.77,8.09,51550
htv,12.14,12.63,11.66,12.49,12230
hu1,6.97,7.04,6.89,6.89,3310
hu3,7.2,7.2,6.72,6.99,40240
hut,9.18,9.18,8.83,8.97,3003620
hvg,14.6,14.71,14.43,14.65,745190
hvt,9.75,9.75,9.75,9.75,1500
hvx,5.6,5.6,5.3,5.3,10750
icf,6.0,6.0,5.7,5.7,83700
icg,9.51,9.6,9.05,9.41,301900
ici,7.2,7.3,7.2,7.3,1500
idi,9.85,9.85,9.22,9.53,486610
idj,5.4,5.5,4.9,4.9,356500
ihk,6.28,6.28,6.28,6.28,1000
ijc,11.21,11.38,10.46,11.13,2819870
imp,30.47,30.47,29.25,29.49,31250
inc,5.25,5.25,5.25,5.24,200
ita,9.8,9.8,9.3,9.7,13534070
itc,9.4,9.8,8.9,9.5,800720
itd,4.57,4.7,4.38,4.51,324920
itq,5.3,5.47,5.04,5.47,530600
ivs,8.06,8.06,7.49,7.73,146400
jvc,14.61,14.7,13.94,14.36,300750
kac,8.25,8.25,7.92,8.25,1250
kbc,12.4,12.6,11.8,12.2,918800
kdc,25.99,26.41,25.99,26.2,51780
kha,18.65,20.2,18.65,19.06,31350
khb,3.64,4.0,3.64,3.64,228300
khl,4.2,4.6,4.2,4.2,68500
khp,10.86,11.08,10.5,10.87,640320
kkc,10.54,10.61,10.1,10.61,13800
klf,9.5,10.27,9.22,10.28,2907300
kmr,6.57,6.57,6.11,6.27,762160
kmt,6.07,6.07,6.07,6.07,100
ksa,9.82,9.82,9.19,9.45,1217630
ksb,8.52,8.61,8.49,8.61,1640
ksd,5.1,5.3,4.6,4.9,795000
ksh,7.8,7.8,7.1,7.8,30700
ksk,15.1,15.1,14.0,14.7,467900
ksq,4.7,4.7,4.3,4.4,140000
ktb,6.4,6.49,6.03,6.12,972710
kts,11.68,11.68,11.61,11.61,500
l10,10.76,10.97,10.69,10.97,13720
l14,3.92,3.92,3.92,3.92,1100
l18,8.23,8.23,8.07,8.07,4800
l35,4.64,4.64,4.32,4.64,7310
l43,7.0,7.0,6.8,6.8,1100
l44,6.18,6.18,5.55,6.02,9500
l61,8.03,8.19,8.03,8.11,2900
laf,11.7,11.7,10.6,10.9,102360
las,21.96,22.01,21.64,21.77,84000
lbm,11.67,11.84,11.59,11.59,27260
lcg,6.94,7.12,6.75,6.84,2891540
lcm,8.2,8.3,7.6,7.9,742500
lcs,6.6,6.6,6.3,6.6,42400
ldp,21.34,21.34,17.56,17.63,400
lgc,6.02,6.58,6.02,6.58,150
lgl,4.5,4.67,4.33,4.67,98590
lhc,30.14,30.23,30.0,30.0,11600
lhg,8.38,8.38,7.91,8.38,9820
lig,4.99,4.99,4.54,4.6,66900
lix,15.92,16.12,15.87,15.97,9960
lm3,4.5,4.5,4.1,4.1,6800
lm7,6.0,6.0,5.2,5.9,3400
lm8,17.01,17.15,17.01,17.01,1250
lo5,5.24,5.24,4.75,5.24,12200
lss,10.14,10.14,9.8,9.8,120950
ltc,11.4,11.4,9.8,9.9,24700
lut,6.1,6.1,5.5,5.7,30600
mac,5.61,5.61,5.53,5.61,46400
mbb,12.26,12.42,12.02,12.26,2530180
mcg,7.9,7.9,7.4,7.7,2015840
mco,4.5,4.5,4.3,4.3,19500
mcp,15.08,15.08,14.43,14.43,110
mdc,5.39,5.84,5.39,5.84,600
mdf,5.88,5.88,5.88,5.89,500
mdg,5.54,5.63,5.28,5.36,64670
mec,5.69,5.85,5.69,5.69,21900
mhc,7.69,7.69,7.16,7.43,840430
mic,9.4,9.4,8.8,8.8,2800
mkv,12.58,12.58,12.58,12.57,115
mmc,3.7,3.7,3.7,3.7,600
mnc,9.06,9.57,8.98,9.06,8600
msn,60.11,61.07,58.2,59.15,291400
mtg,6.88,6.98,6.69,6.98,188500
mtp,11.86,13.24,11.86,13.24,3900
nag,6.16,6.6,5.98,5.98,105986
nav,6.15,6.15,5.84,5.99,3780
nbb,15.27,15.46,14.96,15.4,107030
nbc,7.54,7.54,7.22,7.43,36500
nbp,12.98,12.98,12.98,12.97,2200
nd2,5.07,5.07,5.07,5.06,6300
ndc,21.91,24.35,21.91,24.35,6100
ndn,5.44,5.44,5.11,5.3,219310
ndx,5.0,5.0,5.0,4.99,5000
net,17.38,17.38,16.8,16.8,200
nfc,19.84,19.99,19.84,19.99,5100
ngc,6.93,6.98,6.93,6.98,3000
nha,4.74,4.74,4.74,4.75,13100
nhc,12.8,12.8,12.8,12.8,400
nkg,7.25,7.25,6.88,7.26,132360
nlg,16.95,17.03,16.11,16.53,73760
nnc,18.67,18.67,18.19,18.51,4050
nnt,5.34,7.48,5.34,7.48,1800
nos,1.9,2.0,1.9,1.9,20000
nsc,71.86,71.86,67.21,67.2,4600
nst,8.65,8.73,8.15,8.48,55400
nt2,5.45,5.66,5.45,5.66,600
ntb,5.3,5.8,4.9,5.5,374713
ntl,15.6,15.68,14.55,15.42,1580300
ntp,31.4,31.4,30.14,30.48,52700
ntw,14.04,14.04,14.04,14.04,2500
nvb,6.9,6.9,6.9,6.9,1010
nvt,8.0,8.0,7.4,7.6,377820
och,28.0,28.0,26.8,26.8,51100
ogc,12.9,12.9,12.1,12.6,3896150
one,6.14,6.14,5.99,6.15,35900
opc,31.21,31.21,30.02,30.02,510
ors,4.9,5.1,4.7,4.7,1119470
pac,10.24,10.47,9.97,9.97,219030
pan,19.99,20.97,19.75,20.38,30860
pcg,6.81,6.81,6.72,6.72,21000
pct,4.92,4.92,4.6,4.76,21710
pdc,5.0,5.0,4.5,4.6,18300
pdn,20.33,20.39,19.59,19.99,8830
pdr,8.87,8.87,8.51,8.51,630
pet,13.49,13.55,13.04,13.17,763870
pfl,4.4,4.6,4.3,4.3,475300
pgc,8.73,8.79,8.15,8.34,460870
pgd,19.95,19.95,19.56,19.56,91760
pgi,8.71,8.88,8.47,8.46,16460
pgs,18.9,19.06,18.18,18.64,258040
pgt,5.0,5.6,5.0,5.6,29700
phc,3.54,3.54,3.42,3.54,5400
phh,10.1,10.1,9.2,9.2,569700
phr,22.27,22.27,21.98,22.27,6300
pit,6.17,6.25,5.83,6.08,26380
piv,3.25,3.88,3.25,3.25,63500
pjc,5.66,5.66,5.66,5.65,5000
pjs,10.67,10.67,10.39,10.39,6900
pjt,5.68,5.68,5.5,5.56,4410
plc,14.38,14.38,13.5,13.79,21400
pmc,42.62,42.62,42.62,42.62,4900
pmt,4.5,5.5,4.5,4.5,600
pnc,5.9,5.9,5.8,5.9,38810
pnj,20.71,20.71,20.17,20.58,3490
pom,13.3,13.7,13.3,13.5,920
pot,7.47,7.91,7.47,7.91,1600
pov,10.38,10.38,9.42,9.42,2100
ppc,15.09,15.29,14.82,14.95,1020960
ppe,3.9,3.9,3.8,3.8,16700
ppg,3.8,3.8,3.4,3.4,42700
ppi,9.81,10.45,9.72,9.73,34930
ppp,7.66,7.66,7.66,7.65,300
pps,8.05,8.19,7.99,7.98,11700
psb,4.7,4.7,4.4,4.5,104160
psc,5.12,5.12,5.12,5.12,100
psg,3.4,3.7,3.4,3.4,333000
psi,9.1,9.1,8.2,8.3,175300
psp,8.71,8.71,8.71,8.71,300
ptb,20.69,21.2,20.55,21.2,2020
ptc,3.67,3.73,3.34,3.33,58020
ptd,2.31,2.31,2.31,2.31,100
pti,9.15,9.15,9.0,9.15,3400
ptk,6.6,6.6,6.4,6.4,787300
ptl,4.3,4.4,4.3,4.3,1082180
ptp,5.28,5.28,5.28,5.28,100
pts,5.61,5.61,5.1,5.52,5400
ptt,3.7,3.7,3.7,3.7,200
pv2,4.5,4.5,4.1,4.1,1204800
pva,4.6,4.7,4.3,4.5,377400
pvb,20.67,20.67,19.37,20.36,5500
pvc,16.33,16.69,15.6,16.6,673965
pvd,56.25,56.94,54.88,56.25,386260
pve,6.5,7.04,6.5,6.65,192126
pvg,12.53,12.7,11.75,12.1,637600
pvi,16.67,17.51,16.33,16.84,129982
pvl,4.7,5.0,4.5,4.5,2561350
pvr,4.7,5.0,4.6,4.6,7300
pvs,24.28,24.53,23.86,24.45,2802032
pvt,10.96,11.25,10.59,11.03,1307660
pvv,4.4,4.5,4.1,4.2,414800
pvx,7.0,7.0,6.1,6.4,10651434
pxa,4.85,4.85,4.47,4.47,210200
pxi,5.64,5.64,5.29,5.38,321330
pxl,5.2,5.3,5.0,5.0,1598910
pxm,3.5,3.5,3.5,3.5,380090
pxs,17.49,17.49,16.73,17.1,455690
pxt,6.4,6.4,5.9,5.9,353590
qcc,2.97,3.13,2.97,3.13,2300
qcg,10.6,10.89,10.31,10.89,577550
qnc,6.5,6.86,6.41,6.87,12586
qtc,12.95,12.95,12.95,12.95,1200
ral,46.09,46.49,45.69,45.68,3740
rcl,18.69,18.69,18.69,18.69,4900
rdp,6.99,7.27,6.94,7.18,860
ree,23.28,23.51,23.06,23.21,1492400
ric,9.0,10.2,9.0,9.0,12670
s12,7.72,7.72,6.5,6.49,8200
s55,15.23,15.23,15.16,15.23,2000
s74,10.24,10.39,9.93,10.0,31500
s99,8.59,8.95,8.41,8.77,684453
saf,19.56,19.56,19.1,19.1,1600
sam,7.78,7.85,7.36,7.57,3508610
sap,12.5,12.5,12.5,12.5,10
sav,12.63,12.63,12.24,12.24,7740
sba,8.0,8.07,7.79,7.86,292870
sbt,9.18,9.18,8.9,9.03,445430
sc5,18.34,18.85,18.34,18.85,1880
scd,23.81,24.33,23.81,23.9,3720
scj,6.49,6.49,6.14,6.27,38750
scl,18.85,19.15,18.85,19.08,26200
sco,5.5,5.5,5.5,5.5,100
scr,9.07,9.33,8.38,8.9,8608470
sd1,4.5,4.6,4.5,4.6,70200
sd2,7.63,7.63,7.48,7.48,25200
sd3,5.64,5.82,5.37,5.46,76800
sd4,5.87,5.87,5.52,5.8,10500
sd5,10.44,10.44,10.17,10.44,144200
sd6,10.98,11.06,10.5,10.98,392774
sd7,13.1,13.1,12.4,12.9,101100
sd9,12.41,12.86,11.95,11.95,534202
sda,5.14,5.14,4.95,5.14,41004
sdb,3.3,3.3,3.3,3.3,10000
sdd,5.4,5.5,4.9,4.9,918810
sde,8.2,8.2,8.2,8.2,1100
sdg,16.75,16.75,16.75,16.75,100
sdh,6.4,6.6,6.0,6.3,362600
sdi,29.04,29.04,26.78,29.04,10200
sdk,8.87,8.87,8.75,8.75,3000
sdp,6.27,6.44,5.76,6.19,116000
sdt,13.39,13.39,12.43,13.23,111200
sdu,9.3,9.3,9.3,9.3,500
sdv,7.86,7.86,7.86,7.86,100
sdy,4.1,4.5,3.7,3.7,18200
seb,13.65,13.65,12.13,12.13,20200
sed,13.93,15.61,13.93,15.61,200
sfc,14.08,14.08,14.08,14.08,10
sfi,24.24,25.7,24.24,24.24,1090
sgc,20.8,20.8,20.8,20.81,200
sgs,4.1,4.1,4.1,4.1,300
sgt,3.9,4.2,3.9,4.2,21140
sha,4.43,4.43,4.2,4.36,34100
shb,8.2,8.52,8.12,8.52,9100427
shi,4.6,4.75,4.45,4.44,174300
shn,6.1,6.2,5.5,5.7,2252897
shp,10.34,10.42,10.34,10.34,7600
shs,9.12,9.21,8.56,8.94,2268260
sic,4.35,4.35,4.15,4.15,15365
sii,18.5,18.5,17.0,18.0,90
sjc,5.6,5.9,5.6,5.9,1100
sjd,11.76,11.76,11.66,11.76,8310
sje,16.0,16.0,16.0,16.0,4804
sjm,2.5,2.5,2.4,2.4,111800
sjs,25.05,25.54,24.76,25.54,406300
sls,15.85,16.08,15.85,16.08,600
sma,6.12,6.32,5.92,5.93,392440
smb,10.83,10.83,10.83,10.83,1600
smc,10.75,11.28,10.22,11.02,26450
smt,13.87,14.87,13.55,14.88,8700
spc,8.95,10.93,8.95,8.95,4100
spi,5.4,5.4,5.4,5.4,1100
spm,19.69,19.69,18.53,19.52,230
spp,8.05,8.05,7.33,7.96,16500
sra,4.5,4.5,3.7,4.0,5200
srb,4.3,4.5,4.1,4.1,178800
src,11.75,11.94,11.51,11.75,125020
srf,7.19,7.64,7.19,7.47,4230
ssc,38.02,40.61,35.43,35.43,2540
ssf,5.0,5.0,5.0,5.0,100
ssi,20.41,20.41,19.71,20.13,4144770
ssm,8.31,8.45,8.02,8.24,70035
st8,7.2,7.3,6.96,6.96,16560
stb,16.17,16.25,15.92,16.17,1294040
stc,12.1,12.1,11.69,12.02,10700
stl,5.3,5.3,4.8,4.8,2800
stp,6.94,7.01,6.87,6.94,48000
stt,3.5,3.5,3.5,3.5,5610
stv,5.81,5.81,5.81,5.81,8800
svc,14.68,14.68,13.67,14.17,138850
svi,28.2,28.2,28.2,28.2,110
szl,16.73,16.88,16.66,16.88,4300
tac,23.32,23.32,22.8,23.26,480
tag,12.13,12.13,12.13,12.13,500
tbc,13.04,13.04,12.63,12.63,26420
tbx,10.1,10.1,10.1,10.1,10137
tc6,5.66,5.66,5.2,5.46,149190
tcl,22.0,22.68,21.91,21.91,12400
tcm,23.03,23.53,23.03,23.36,1034320
tco,7.7,7.76,7.32,7.76,135890
tcr,5.74,5.74,5.36,5.36,9580
tcs,6.52,6.71,6.28,6.28,20900
tct,40.19,40.19,39.37,39.62,1100
tdc,8.65,8.72,8.17,8.24,1785350
tdh,10.22,10.27,9.49,9.77,241480
tdn,5.13,5.13,5.05,5.05,2500
tds,3.23,3.29,3.23,3.29,200
tdw,12.09,12.09,12.09,12.09,40
tet,9.41,9.41,9.41,9.4,7700
tgp,3.23,3.31,3.23,3.31,900
thb,16.94,18.04,16.94,17.88,1300
thg,6.4,6.46,6.4,6.46,200
ths,4.78,4.78,4.65,4.65,13400
tht,5.48,5.75,5.36,5.63,18700
tic,7.28,7.28,7.21,7.28,11890
tie,16.35,16.66,16.04,16.27,17300
tig,6.68,6.82,6.46,6.54,42300
tis,4.1,4.1,4.1,4.1,100
tix,17.26,17.26,17.26,17.26,2520
tjc,4.86,4.86,4.72,4.86,22800
tkc,5.11,5.43,5.11,5.19,18500
tku,8.33,8.33,8.33,8.33,300
tlg,18.76,19.1,18.76,19.09,60
tlh,7.1,7.17,6.75,7.03,1642010
tlt,2.7,3.3,2.7,3.2,12600
tmc,7.3,8.03,7.3,8.03,18800
tmp,13.31,13.38,12.82,12.82,8650
tmt,4.16,4.28,4.16,4.28,2350
tmx,6.58,6.58,6.58,6.59,800
tna,14.86,14.86,14.86,14.86,500
tnb,3.74,3.74,3.38,3.38,3000
tnc,11.44,11.44,11.14,11.36,47180
tng,5.93,6.46,5.93,5.97,162800
tnm,3.63,3.63,3.63,3.63,500
tnt,2.07,2.12,2.07,2.07,263820
tpc,7.48,7.48,7.19,7.2,14060
tph,6.2,6.2,6.2,6.2,1680
tpp,8.13,8.24,8.13,8.19,9700
tra,44.61,47.04,44.61,46.77,5770
trc,29.37,29.52,28.67,29.14,113120
ts4,9.59,9.84,9.35,9.35,199160
tsb,6.94,6.94,6.94,6.94,100
tsc,4.15,4.15,4.15,4.15,25920
tst,6.0,6.0,5.7,5.9,35000
ttc,8.65,8.73,8.65,8.72,1000
ttf,10.39,10.39,9.5,9.99,1898170
ttp,28.68,28.68,26.67,28.49,4550
ttz,7.0,7.5,6.9,6.9,95300
tv1,9.4,9.4,9.4,9.4,150
tv2,13.33,13.33,13.21,13.33,9029
tv4,6.89,6.89,6.67,6.67,2928
tvd,7.22,7.46,7.22,7.22,48400
txm,7.44,8.14,7.44,7.71,1000
tya,5.97,5.97,5.52,5.82,45720
udc,7.6,7.7,7.4,7.5,555440
udj,5.78,6.35,5.78,6.34,15200
uic,12.02,12.02,11.21,11.43,52690
uni,8.33,8.42,7.68,7.87,136100
v11,2.4,2.4,2.4,2.4,13400
v12,7.22,7.86,6.97,7.54,3200
v15,3.5,3.6,3.3,3.3,91200
v21,8.0,8.0,8.0,8.0,100
vat,4.16,4.16,4.16,4.16,500
vbc,11.84,11.84,10.89,11.44,9800
vbh,12.0,12.0,11.4,11.9,300
vc1,13.24,13.45,13.17,13.31,11500
vc2,9.48,9.97,9.48,9.85,105245
vc3,3.21,3.45,3.16,3.45,3700
vc5,6.73,6.73,6.04,6.47,28200
vc6,7.29,7.29,7.29,7.28,1000
vc7,4.82,5.01,4.82,4.82,8400
vc9,6.09,6.09,5.71,5.9,32400
vcb,18.45,18.69,18.15,18.51,752860
vcc,9.13,9.13,8.96,8.96,1700
vcf,144.79,146.78,142.81,144.8,240
vcg,12.85,13.1,12.0,12.68,3344887
vcm,8.11,8.11,7.8,7.81,5100
vcr,3.9,3.9,3.6,3.6,54521
vcs,7.58,7.58,7.29,7.46,205544
vdl,13.87,13.87,13.87,13.87,1500
vds,5.46,5.46,4.99,5.36,99900
ve1,4.5,4.5,4.1,4.2,36200
ve2,6.04,6.04,5.7,5.71,1600
ve3,6.48,6.48,6.0,6.36,900
ve8,4.1,4.1,4.1,4.1,2200
ve9,6.35,6.35,6.35,6.35,400
vfg,20.9,20.9,20.9,20.9,50
vfr,8.55,9.12,8.55,8.83,690500
vgs,5.92,6.07,5.62,5.85,1032800
vhc,16.73,16.73,15.91,15.97,15130
vhg,10.6,10.7,9.9,10.1,5859690
vhh,3.6,4.4,3.6,4.4,9800
vhl,9.75,9.75,9.37,9.58,6500
vic,27.23,27.42,26.67,27.23,836130
vid,6.8,6.8,6.2,6.2,405480
vie,3.2,3.2,3.2,3.2,500
vig,6.2,6.4,5.6,5.6,2234700
vip,9.35,9.47,8.91,9.35,583070
vis,8.53,8.62,8.09,8.44,492010
vit,8.81,8.81,8.71,8.71,5000
vix,6.16,6.34,6.16,6.34,9400
vkc,5.07,5.2,4.63,5.2,160400
vkp,2.1,2.4,2.1,2.2,76700
vla,9.31,9.31,9.31,9.31,300
vlf,7.0,7.0,6.8,6.8,1260
vmd,12.49,12.96,12.49,12.65,17830
vna,3.3,3.4,3.3,3.3,192190
vnc,11.93,12.17,11.93,11.93,29799
vnd,13.42,13.42,12.74,13.34,1894615
vne,6.07,6.07,5.59,5.75,1054840
vnf,25.46,25.54,25.13,25.54,7900
vng,9.4,9.4,9.4,9.4,5600
vnh,5.8,6.0,5.6,5.7,320040
vni,5.2,5.2,5.0,5.0,80630
vnl,13.42,13.42,13.42,13.42,50
vnm,72.59,73.1,72.08,72.59,209510
