symbol,open,high,low,close,volume
mls,23.2,23.5,23.0,23.2,8000
mpt,5.4,5.5,5.2,5.5,55900
msn,45.85,45.85,45.15,45.15,101180
mst,9.6,10.1,9.6,10.1,121200
mwg,165.0,166.9,164.1,166.8,76780
naf,27.6,27.8,27.1,27.7,98890
nag,5.5,5.5,5.5,5.5,2000
nbb,22.5,23.4,22.5,22.5,92890
nbc,6.4,6.4,6.3,6.3,11300
nct,88.0,89.0,88.0,88.0,86850
ndf,3.0,3.1,2.9,2.9,76200
ndn,8.7,8.9,8.4,8.5,947905
ndx,12.0,12.0,12.0,12.0,0
net,30.1,30.2,30.0,30.0,23000
nha,10.3,10.4,9.9,10.3,14800
nhp,3.3,3.3,3.1,3.3,342200
nkg,43.8,43.8,43.3,43.7,225850
nlg,27.7,27.7,27.3,27.5,611650
nnc,74.9,79.0,74.6,79.0,59760
nsc,103.0,105.0,100.0,105.0,3950
nst,11.4,11.7,11.4,11.7,300
nt2,30.55,30.7,30.2,30.5,68130
ntl,9.31,9.68,9.31,9.5,188250
ntp,75.0,75.0,75.0,75.0,3300
nvb,4.6,4.6,4.6,4.6,6849
nvl,72.9,73.3,71.4,72.5,600290
nvt,1.92,1.93,1.91,1.92,137660
och,4.9,4.9,4.9,4.9,600
ogc,1.16,1.25,1.14,1.25,5486190
one,6.0,6.1,5.4,5.5,7253
opc,46.3,46.3,46.3,46.3,10
ors,3.1,3.1,3.1,3.1,0
pac,37.8,38.7,37.5,38.7,490000
pan,42.45,42.5,42.0,42.35,2990
pbp,14.0,14.1,14.0,14.1,4500
pc1,37.8,38.0,37.4,38.0,12290
pdb,17.7,18.1,17.3,17.9,23960
pdn,77.9,77.9,68.6,77.9,2050
pdr,25.1,26.3,25.1,25.6,806770
pet,10.6,10.65,10.55,10.6,228750
pgc,13.3,13.3,12.5,13.2,235370
pgd,45.3,46.0,43.0,45.8,286100
pgi,24.45,24.45,23.75,23.75,75810
pgs,18.3,18.3,18.1,18.3,103300
phc,13.9,14.4,13.9,14.2,355540
phr,25.6,25.65,25.2,25.35,173370
piv,17.4,18.2,16.9,18.1,958700
pjt,12.0,12.6,11.7,12.0,6060
plc,27.9,28.5,27.9,28.0,3590
plx,44.1,45.9,44.1,45.9,825430
pmc,74.9,74.9,72.0,74.0,1632
pnj,86.7,89.5,86.5,89.0,315120
pom,17.85,17.85,17.0,17.85,99150
ppc,17.7,17.7,17.4,17.6,22540
ppe,12.8,12.9,12.8,12.9,200
ppi,2.42,2.44,2.39,2.41,283120
psd,16.8,16.8,16.8,16.8,2200
ptb,122.0,124.5,122.0,124.5,24400
ptc,5.82,6.14,5.82,6.14,5560
ptl,2.56,2.65,2.56,2.6,85790
pv2,1.7,1.7,1.7,1.7,34700
pvb,10.1,10.9,10.1,10.5,111075
pvc,7.6,7.7,7.5,7.6,35950
pvd,18.8,19.1,18.55,18.55,2081120
pve,7.2,7.2,7.1,7.1,51710
pvg,7.0,7.1,7.0,7.1,1300
pvi,32.3,32.3,30.6,30.6,358297
pvl,2.8,2.8,2.4,2.5,45502
pvs,16.8,18.0,16.8,17.7,3480807
pvt,12.9,13.05,12.85,12.95,325750
pvv,1.3,1.3,1.2,1.2,23500
pvx,1.9,2.0,1.8,2.0,5235936
pxa,1.3,1.4,1.3,1.4,63800
pxi,2.89,2.9,2.82,2.89,90910
pxs,10.0,10.2,9.99,10.2,119850
pxt,3.59,3.6,3.41,3.5,83530
qbs,5.46,5.68,5.41,5.41,101610
qcg,7.83,7.83,7.83,7.83,11870
qhd,27.7,27.7,27.6,27.6,52092
ral,124.7,124.7,120.1,124.3,49370
rcl,21.2,21.2,21.2,21.2,500
rdp,13.7,14.0,13.7,14.0,27570
ree,26.7,28.0,26.65,27.3,1934790
ros,160.0,161.1,158.1,161.0,4728130
s55,37.6,37.6,37.2,37.2,1300
s99,4.9,5.1,4.9,4.9,93131
sab,200.5,201.0,199.9,199.9,66200
sam,9.25,9.72,9.25,9.65,1224890
sav,11.75,12.0,11.4,11.8,25010
sba,13.2,13.4,13.1,13.1,54720
sbt,24.2,25.7,24.2,25.55,1576630
scd,41.6,42.5,41.0,42.5,9680
scr,8.62,8.76,8.51,8.51,3944630
sd2,7.2,7.4,7.2,7.2,64041
sd5,10.2,10.4,10.2,10.3,119700
sd6,8.9,8.9,8.9,8.9,800
sd7,3.6,3.7,3.6,3.7,1408
sd9,7.6,8.0,7.6,7.9,18712
sda,2.8,2.9,2.8,2.8,14121
sdd,2.3,2.4,2.3,2.3,7500
sdp,5.3,5.4,5.2,5.4,9260
sdt,8.6,8.7,8.6,8.6,13300
sfg,12.85,13.0,12.7,13.0,19130
sfi,30.0,32.0,30.0,32.0,2090
sgt,5.17,5.17,5.17,5.17,100
sha,9.19,9.4,9.19,9.36,400530
shb,7.4,7.8,7.3,7.5,20099535
shi,8.0,8.0,7.89,7.9,234020
shn,10.0,10.2,10.0,10.2,1547600
shp,19.7,19.9,19.7,19.8,141310
shs,8.2,8.3,8.1,8.1,544690
sic,6.0,6.1,5.9,5.9,46710
sjc,5.3,5.3,5.3,5.3,1160
sjd,28.9,30.8,28.9,30.6,177450
sjs,28.0,28.55,27.75,28.15,329460
skg,71.5,71.9,71.3,71.7,23590
sls,169.0,171.8,169.0,171.4,9645
sma,8.2,8.2,8.15,8.2,8560
smc,21.9,23.0,21.9,22.5,188710
spi,2.3,2.3,2.2,2.2,41800
spm,16.25,16.3,16.25,16.3,190
sra,12.7,12.7,12.7,12.7,2400
src,16.7,16.7,16.5,16.7,22030
srf,28.5,28.8,28.2,28.8,20280
ssc,61.7,61.9,60.0,60.0,2770
ssi,22.4,22.6,22.25,22.25,1153630
stb,11.9,12.6,11.9,12.4,11427550
stg,28.5,29.8,28.3,29.2,380030
stp,5.7,5.9,5.5,5.5,29537
svc,51.1,52.5,51.1,52.1,121280
svi,44.7,44.7,44.7,44.7,0
svn,2.6,2.7,2.6,2.7,225500
szl,35.4,35.4,34.55,35.4,19610
ta9,20.7,21.0,20.7,21.0,300
tac,57.2,60.9,57.2,57.3,350
tc6,4.6,4.6,4.4,4.6,15100
tch,20.65,21.05,20.2,20.55,2417920
tcl,28.4,31.85,28.4,31.85,3270
tcm,23.65,23.9,23.4,23.65,248770
tcr,3.82,3.82,3.82,3.82,141260
tct,56.1,56.1,56.0,56.0,6370
tdc,7.4,7.62,7.4,7.58,414200
tdh,13.1,13.9,13.05,13.9,1233650
tdn,4.8,4.9,4.8,4.9,1700
teg,7.0,7.4,7.0,7.2,117400
thg,53.6,53.8,53.0,53.5,7590
tht,6.4,6.5,6.4,6.4,109300
tie,11.55,11.55,11.55,11.55,10
tig,3.7,3.8,3.7,3.8,313635
tip,16.1,16.1,16.1,16.1,50
tjc,8.5,8.5,8.5,8.5,20000
tkc,17.3,17.3,17.3,17.3,800
tlh,12.9,12.95,12.8,12.8,372050
tmt,12.0,12.4,11.95,12.4,90630
tna,57.0,57.5,56.6,56.7,23870
tng,12.8,13.1,12.8,13.1,70242
tnt,2.56,2.59,2.51,2.58,132810
tra,118.0,120.0,117.0,118.0,21830
trc,29.4,29.8,28.9,29.25,53780
ts4,8.1,8.19,7.63,7.63,14460
tsc,2.72,2.77,2.7,2.75,396770
tst,5.2,5.2,5.2,5.2,0
ttb,7.1,7.2,7.1,7.2,368300
ttf,7.3,7.3,7.0,7.15,178200
tth,8.9,8.9,8.8,8.9,312246
ttz,3.5,3.6,3.5,3.5,270100
tv1,17.3,17.3,17.3,17.3,30
tv2,226.1,227.0,224.0,225.2,8450
tv3,33.3,33.3,33.3,33.3,0
tv4,16.0,16.1,16.0,16.1,1000
tvc,11.7,11.7,11.4,11.4,226786
tvs,9.59,9.59,9.35,9.58,6600
tya,11.1,11.45,10.75,11.2,10530
udc,3.53,3.53,3.43,3.53,31020
uic,33.2,33.2,32.9,33.0,18020
uni,4.1,4.1,4.1,4.1,8000
v21,10.4,10.4,10.2,10.4,134200
vat,3.3,3.4,3.3,3.4,15200
vbc,75.0,75.0,73.0,73.0,1700
vc2,18.6,18.7,18.5,18.7,6700
vc3,30.0,30.5,29.7,30.3,614900
vc7,23.2,23.4,23.1,23.4,23308
vcb,35.2,35.3,34.7,34.85,2240170
vcg,14.8,15.4,14.7,15.4,2131642
vcr,2.5,2.5,2.4,2.4,2100
vcs,149.9,156.5,149.9,155.0,78902
vds,9.7,9.7,9.6,9.7,53620
ve9,6.2,6.2,6.2,6.2,0
vfg,75.0,76.9,74.8,75.0,16550
vgc,15.3,15.5,15.0,15.5,279698
vgs,11.4,11.5,11.3,11.3,221044
vhc,52.6,52.6,52.5,52.5,11030
vhg,2.26,2.28,2.22,2.28,1254470
vic,40.4,41.0,40.4,40.9,532960
vid,7.72,7.72,7.72,7.72,10940
vig,1.4,1.4,1.3,1.4,500
vip,6.81,7.28,6.81,7.0,59440
vis,23.5,23.85,23.0,23.5,94820
vit,29.6,29.9,29.5,29.5,17861
vix,6.2,6.4,6.2,6.4,740571
vjc,131.0,131.0,128.1,128.1,229050
vkc,12.0,12.0,11.7,11.8,89540
vmc,38.5,38.5,36.0,36.0,21700
vmi,5.8,6.0,5.4,5.4,301000
vnd,14.9,15.2,14.9,15.2,287776
vne,8.8,9.0,8.71,8.8,55470
vng,10.4,10.7,10.4,10.6,66390
vnm,144.2,146.5,143.8,146.5,1185660
vnr,25.0,25.2,24.8,25.2,10840
vns,21.0,22.55,20.8,22.55,427330
vos,1.08,1.1,1.05,1.09,121800
vph,10.45,10.8,10.4,10.45,124220
vps,20.0,20.0,19.5,20.0,1060
vrc,23.5,23.65,22.0,23.4,153820
vsc,57.8,58.0,57.6,57.6,101680
vsh,15.5,15.5,15.4,15.5,36220
vtb,14.8,15.25,14.6,15.2,26270
vtj,9.0,9.5,9.0,9.0,78300
vto,7.88,7.95,7.86,7.88,116150
wcs,183.0,183.0,179.0,179.0,1200
wss,4.2,4.2,3.9,4.2,176900
