symbol,open,high,low,close,volume
gsp,15.5,15.8,15.5,15.6,13150
gta,16.7,17.0,15.5,16.7,2240
gtn,15.8,16.2,15.7,16.2,521870
had,40.9,40.9,40.9,40.9,200
hag,12.3,12.8,12.3,12.6,9851680
hah,47.2,49.4,46.8,47.9,59090
hai,6.1,6.2,5.9,6.1,2893580
hap,6.0,6.1,6.0,6.1,285910
har,6.0,6.2,6.0,6.2,552340
has,4.8,4.8,4.8,4.8,0
hat,55.4,55.4,55.4,55.4,310
hax,15.9,16.2,15.8,16.2,16090
hbc,19.0,19.2,18.9,19.2,159930
hcc,30.1,30.1,30.0,30.1,5400
hcm,31.6,32.5,31.6,32.0,274820
hda,9.9,10.2,9.9,10.1,37300
hdc,14.3,14.4,14.1,14.4,151960
hdg,24.9,24.9,24.9,24.9,0
hhg,10.0,10.1,9.9,9.9,135300
hhs,15.7,15.9,15.6,15.8,4625000
hjs,13.6,13.6,13.6,13.6,28600
hkb,13.3,13.6,12.9,13.2,430300
hld,16.7,16.7,16.6,16.6,11500
hlg,4.6,4.6,4.6,4.6,0
hmc,7.3,7.3,7.3,7.3,0
hng,31.0,31.1,30.4,30.7,316340
hom,6.4,6.5,6.4,6.5,1100
hpg,30.3,30.7,30.3,30.6,1342220
hqc,6.3,6.5,6.3,6.5,2609470
hsg,32.3,32.6,32.2,32.3,114870
ht1,27.5,28.0,27.4,27.9,35260
hti,14.0,14.3,14.0,14.2,20810
htp,9.0,9.0,9.0,9.0,0
hu3,7.5,7.5,7.5,7.5,360
hut,11.4,11.8,11.4,11.8,458850
hva,6.3,6.5,6.3,6.4,250100
hvg,13.2,13.7,13.2,13.5,402160
hvt,18.1,18.1,18.1,18.1,0
idi,7.6,7.8,7.6,7.7,253380
idj,2.4,2.6,2.4,2.6,60400
idv,42.0,42.0,41.5,41.5,2600
ijc,8.1,8.3,8.1,8.2,242870
imp,38.5,38.5,38.0,38.5,3160
inn,37.5,38.0,37.0,38.0,2150
ita,6.2,6.4,6.2,6.2,3834190
itc,8.2,8.3,8.1,8.2,37570
itd,16.8,17.2,16.8,17.0,29690
itq,6.3,6.4,6.3,6.3,206900
ivs,17.2,17.4,17.2,17.4,117500
jvc,5.9,6.4,5.9,6.4,1057980
kbc,13.0,13.3,13.0,13.1,516200
kdh,21.2,21.5,21.2,21.3,64140
khb,3.2,3.6,3.1,3.6,1197490
khp,11.6,11.8,11.6,11.8,10780
kkc,9.5,9.5,9.5,9.5,0
klf,4.6,4.9,4.6,4.8,4863946
kmr,4.5,4.6,4.5,4.6,150290
ksa,5.7,5.8,5.6,5.8,506680
ksb,33.9,34.0,33.7,33.9,83800
ksh,4.9,5.0,4.9,5.0,80330
ksk,1.9,2.0,1.9,1.9,47300
ksq,4.7,4.8,4.6,4.6,237300
ktt,3.9,3.9,3.9,3.9,0
kvc,8.6,8.9,8.6,8.7,893100
l10,15.4,15.4,15.4,15.4,1000
l14,38.2,38.2,38.2,38.2,0
laf,13.6,13.7,13.6,13.7,1500
las,30.8,31.0,30.2,30.2,86900
lbm,21.3,22.5,21.3,21.9,13260
lcm,2.0,2.0,1.9,1.9,21210
ldg,11.7,11.9,11.7,11.7,143680
lgc,22.5,23.0,22.2,22.8,11200
lgl,7.4,7.4,7.3,7.4,8870
lhg,15.3,15.3,15.1,15.1,58120
lig,8.9,9.1,8.9,9.1,235100
lix,55.0,55.0,54.5,54.5,13440
lo5,4.5,4.5,4.5,4.5,23500
lss,9.0,9.1,8.8,9.0,247940
lut,2.9,2.9,2.9,2.9,0
mac,10.6,10.8,10.5,10.8,29500
mas,132.0,132.0,132.0,132.0,500
mbb,14.2,14.3,14.2,14.3,301570
mbg,15.0,15.3,14.7,15.0,272600
mcg,4.3,4.4,4.3,4.3,105980
mco,2.2,2.2,2.2,2.2,200
mec,5.5,5.5,5.5,5.5,100
mhc,15.3,15.9,15.3,15.7,341810
mhl,5.6,5.6,5.6,5.6,120
msn,70.0,71.0,69.5,71.0,398410
mwg,75.0,77.0,75.0,76.5,42420
naf,30.1,31.5,29.9,30.4,276250
nag,5.2,5.3,5.2,5.3,31600
nbb,22.3,22.3,21.0,21.8,30220
nbc,7.0,7.0,7.0,7.0,2000
nct,146.0,150.0,146.0,149.0,84420
ndf,3.0,3.0,2.9,3.0,27700
ndn,11.2,11.4,11.1,11.1,231000
ndx,10.0,10.0,9.4,9.5,100800
net,35.5,36.4,34.7,36.3,1000
nha,8.1,8.3,8.1,8.2,163000
nhp,17.0,17.2,16.9,17.0,300900
nkg,13.5,14.3,13.5,14.0,27220
nlg,22.5,22.8,22.4,22.7,211310
nnc,55.5,55.5,55.5,55.5,50
nsc,99.5,99.5,99.5,99.5,20
nst,10.9,10.9,10.9,10.9,100
nt2,26.7,26.9,26.7,26.7,250300
ntl,14.3,14.7,14.3,14.7,348590
ntp,58.8,59.5,58.3,58.3,27100
nvb,6.5,6.6,6.5,6.6,1100
nvt,2.8,2.9,2.8,2.9,119980
och,17.6,17.6,16.0,16.0,400
ogc,3.8,4.0,3.7,3.9,6905570
one,9.5,9.5,9.5,9.5,0
opc,35.0,35.2,33.6,33.6,20980
ors,3.2,3.3,3.1,3.3,14200
pac,34.3,34.9,34.3,34.5,44180
pan,30.0,30.8,30.0,30.5,4700
pbp,15.9,15.9,15.9,15.9,600
pdb,22.7,23.0,22.6,22.9,384800
pdn,37.1,39.0,37.1,39.0,210
pdr,13.2,13.4,12.9,13.0,744860
pet,14.8,14.9,14.7,14.9,53130
pgc,14.5,14.7,14.5,14.7,107270
pgd,48.1,48.1,47.0,47.0,400730
pgi,17.8,17.9,17.6,17.9,6500
pgs,18.1,18.3,18.1,18.1,12396
phc,6.8,7.0,6.6,6.9,37420
phr,18.2,18.2,18.2,18.2,0
piv,16.5,16.9,16.1,16.8,2000
pjt,9.8,10.4,9.8,10.4,570
plc,38.8,39.0,38.6,38.9,67410
pmc,43.0,43.0,43.0,43.0,0
pnj,38.7,39.5,38.5,38.8,21470
pom,6.6,6.9,6.6,6.6,360
ppc,18.7,19.0,18.7,18.9,184550
ppe,15.5,15.5,15.0,15.1,1000
ppi,6.1,6.3,6.1,6.2,770040
psd,23.9,23.9,23.9,23.9,100
ptb,68.0,69.5,68.0,69.5,22830
ptc,8.8,8.8,8.8,8.8,1350
ptl,1.7,1.8,1.7,1.8,130870
pv2,2.2,2.3,2.1,2.3,24400
pvb,33.5,33.5,33.3,33.3,43300
pvc,17.6,17.8,17.6,17.7,317440
pvd,30.6,31.0,30.6,30.7,346150
pve,8.4,8.4,8.1,8.3,6300
pvg,8.8,8.8,8.7,8.8,36100
pvi,22.7,23.4,22.7,22.8,88400
pvl,1.9,1.9,1.8,1.9,146917
pvs,19.7,19.7,19.4,19.5,357303
pvt,10.2,10.4,10.2,10.2,438750
pvv,3.0,3.0,2.8,3.0,17000
pvx,3.1,3.3,3.1,3.2,1751428
pxa,3.1,3.3,3.0,3.1,248806
pxi,5.6,5.7,5.6,5.7,39670
pxs,13.7,13.9,13.6,13.6,110030
pxt,3.8,3.8,3.7,3.8,31180
qbs,10.5,10.5,10.3,10.3,276750
qcg,5.5,5.6,5.5,5.6,25350
qhd,47.0,47.0,47.0,47.0,100
ral,52.0,52.5,52.0,52.5,2610
rcl,25.2,25.2,25.2,25.2,0
rdp,29.0,30.7,29.0,30.7,3490
ree,25.4,25.7,25.4,25.5,253300
s55,38.6,38.6,36.2,36.9,10900
s99,6.0,6.5,6.0,6.4,169390
sam,8.6,8.8,8.5,8.6,581680
sav,11.0,11.0,11.0,11.0,0
sba,9.3,9.3,9.2,9.3,21510
sbt,18.2,18.7,18.2,18.6,1701390
scd,41.4,44.0,41.4,42.0,280
scr,8.4,8.5,8.3,8.4,1748758
sd2,6.0,6.1,6.0,6.1,20500
sd5,12.7,12.8,12.3,12.8,27300
sd6,12.6,12.7,12.6,12.7,23400
sd7,9.2,9.2,9.2,9.2,0
sd9,13.0,13.0,12.7,12.8,19050
sda,7.9,7.9,7.8,7.8,36600
sdd,2.3,2.4,2.3,2.3,14000
sdp,4.7,4.8,4.7,4.8,22400
sdt,11.9,11.9,11.9,11.9,10500
sfg,14.0,14.0,13.9,13.9,1600
sfi,31.0,31.5,31.0,31.1,37080
sgt,4.2,4.2,4.2,4.2,0
sha,13.2,13.6,13.1,13.3,437700
shb,6.6,6.7,6.5,6.6,2947689
shi,13.9,15.1,13.7,14.5,1152010
shn,13.7,14.6,13.6,14.6,1544648
shp,19.2,19.3,19.2,19.3,220
shs,7.9,7.9,7.6,7.7,674400
sic,10.5,10.5,10.5,10.5,0
sjc,5.5,5.5,5.5,5.5,100
sjd,25.1,26.1,25.0,26.0,1770
sjs,22.5,22.8,22.3,22.3,17790
skg,89.0,89.0,88.0,88.5,20690
sls,49.0,50.5,47.6,50.0,6400
sma,5.8,5.8,5.7,5.8,24530
smc,6.7,6.8,6.6,6.8,15040
spi,2.9,3.0,2.9,3.0,855100
spm,17.7,17.7,17.7,17.7,0
sra,1.8,1.8,1.8,1.8,0
src,34.4,34.4,33.5,34.1,98170
srf,14.8,14.9,14.0,14.5,350
ssc,40.6,40.7,40.6,40.7,20
ssi,22.8,23.2,22.8,22.9,1180980
stb,10.8,11.2,10.8,11.2,652480
stg,23.0,23.0,23.0,23.0,170
stp,7.2,7.2,7.2,7.2,100
svc,32.0,32.5,32.0,32.4,38070
svi,35.0,35.0,35.0,35.0,0
svn,3.8,3.8,3.8,3.8,0
szl,20.5,20.5,20.5,20.5,5030
ta9,19.2,19.2,19.2,19.2,0
tac,37.0,38.4,37.0,38.4,710
tc6,10.6,10.6,10.6,10.6,100
tcl,30.5,32.5,29.6,31.0,56630
tcm,31.4,31.6,31.1,31.2,354820
tcr,5.9,5.9,5.9,5.9,110
tct,51.9,51.9,51.6,51.7,1100
tdc,6.3,6.6,6.3,6.5,43240
tdh,13.7,13.7,13.6,13.7,10230
tdn,8.8,8.8,8.8,8.8,0
thg,30.7,30.7,30.4,30.5,5920
tht,12.3,12.3,12.3,12.3,0
tie,11.5,11.5,11.5,11.5,200
tig,11.4,11.4,11.2,11.4,1010770
tjc,10.4,10.4,10.0,10.3,53000
tkc,12.5,12.5,11.6,11.8,6100
tlh,4.4,4.6,4.4,4.4,187270
tmt,49.5,49.7,49.5,49.7,5580
tna,35.0,36.9,33.8,36.9,41690
tng,19.7,20.0,19.7,19.8,73700
tnt,22.9,25.0,22.6,24.8,149740
tra,83.0,83.0,83.0,83.0,500
trc,20.0,20.3,19.9,20.0,6250
ts4,8.4,8.4,8.1,8.1,3300
tsc,14.2,14.8,14.2,14.6,2209320
tst,5.4,5.4,5.4,5.4,0
ttb,11.0,11.6,10.7,11.6,571140
ttf,24.8,25.0,24.7,25.0,417320
ttz,6.3,6.4,6.2,6.4,9500
tv1,13.3,13.3,13.3,13.3,0
tv2,47.0,47.2,47.0,47.2,9329
tv3,25.1,25.1,25.1,25.1,100
tv4,12.5,12.5,12.5,12.5,0
tvc,13.3,13.8,13.0,13.5,362900
tvs,12.6,12.7,12.6,12.7,47010
tya,10.0,10.2,9.9,9.9,2840
udc,3.7,3.7,3.6,3.7,43160
uic,20.0,20.3,19.9,20.1,12060
uni,9.8,9.8,9.8,9.8,5000
v21,5.4,5.4,5.1,5.1,4100
vat,8.0,8.3,8.0,8.1,41400
vbc,44.0,44.0,44.0,44.0,0
vc2,12.8,12.8,12.8,12.8,0
vc3,23.0,23.0,20.5,20.5,131995
vc7,14.0,14.2,14.0,14.2,600
vcb,42.1,42.7,42.0,42.2,1737010
vcg,11.0,11.7,10.7,11.5,438527
vcr,2.5,2.6,2.5,2.6,3100
vcs,71.0,71.0,69.2,69.5,163689
vds,8.3,8.4,8.3,8.4,400
ve9,7.8,7.8,7.8,7.8,100
vfg,58.0,58.5,58.0,58.5,5770
vgc,7.6,8.1,7.6,7.8,10300
vgs,5.6,5.6,5.5,5.6,72800
vhc,35.4,35.4,35.2,35.3,71190
vhg,7.5,7.7,7.4,7.6,1922620
vic,43.0,43.3,42.6,42.6,723660
vid,5.7,5.7,5.4,5.7,2920
vig,3.3,3.4,3.3,3.3,134900
vip,10.7,11.3,10.7,11.2,414020
vis,6.7,7.3,6.7,7.2,36790
vit,18.6,19.0,18.5,18.5,15160
vix,7.5,7.6,7.4,7.5,1104780
vkc,10.2,10.4,10.1,10.3,153600
vmc,25.0,25.0,25.0,25.0,0
vmi,7.1,7.2,7.1,7.2,38800
vnd,13.0,13.0,12.6,12.6,567550
vne,10.9,11.2,10.9,11.0,425730
vng,12.0,12.0,11.7,12.0,267630
vnm,121.0,124.0,121.0,123.0,411960
vnr,22.8,22.8,22.8,22.8,110
vns,30.5,30.5,30.0,30.3,7150
vos,2.8,2.9,2.8,2.8,61200
vph,8.3,8.8,8.3,8.3,7170
vps,17.7,17.7,17.7,17.7,10
vrc,6.7,6.8,6.7,6.8,8010
vsc,69.5,71.0,69.5,70.5,83290
vsh,16.3,16.7,16.2,16.2,82100
vtb,12.1,12.9,12.1,12.9,1080
vtj,6.5,6.8,6.5,6.8,15000
vto,7.1,7.2,7.0,7.1,11850
wcs,150.0,160.0,150.0,160.0,2300
wss,7.8,7.8,7.6,7.8,371100
