symbol,open,high,low,close,volume
hom,8.13,8.23,7.83,8.08,252700
hpg,7.43,7.56,7.3,7.56,1044120
hrc,14.98,15.15,14.55,15.15,24440
hsg,4.45,4.58,4.45,4.59,328790
ht1,10.65,10.93,10.65,10.86,46950
htp,5.28,5.32,5.24,5.31,10600
htv,7.73,7.73,7.49,7.73,177700
hut,3.4,3.51,3.4,3.47,4800
hvt,6.31,6.38,6.15,6.15,9100
icf,9.17,9.24,8.94,9.24,87590
icg,17.38,17.38,16.72,17.24,134600
imp,18.99,19.15,18.83,18.99,15480
ita,15.69,15.91,15.3,15.91,1147070
kbc,22.46,22.66,21.86,22.53,764000
kdc,7.8,7.8,7.65,7.65,49760
kha,10.22,10.27,10.09,10.23,234500
khp,5.63,5.63,5.53,5.6,56950
kkc,12.41,12.41,11.39,11.57,273100
kmr,7.39,7.39,7.39,7.39,48270
ksh,16.0,17.13,16.0,17.13,620
l10,6.91,6.95,6.87,6.95,8110
l18,7.04,7.17,6.96,7.13,9300
l43,11.48,11.55,10.76,11.02,22400
l61,5.55,5.55,5.42,5.46,10300
l62,7.86,7.86,7.86,7.86,400
laf,7.98,8.11,7.98,8.11,82220
lbm,6.92,7.06,6.92,6.97,71460
lcg,19.86,19.86,19.86,19.86,43740
lgc,7.45,7.63,7.45,7.64,74530
lss,15.1,15.4,14.96,15.34,379490
ltc,8.7,8.7,8.19,8.19,1400
lut,6.34,6.76,6.34,6.7,800
mco,11.34,11.34,11.16,11.16,3500
mcp,6.68,6.72,6.47,6.73,55020
mdc,4.66,4.87,4.63,4.87,5700
mec,11.77,11.77,11.22,11.77,7800
mhc,7.77,7.77,7.77,7.77,84220
mkv,7.86,8.0,7.86,8.0,1000
nav,6.05,6.29,6.05,6.2,29510
nbb,16.0,16.51,16.0,16.32,135610
nbc,3.25,3.29,3.17,3.22,12300
ngc,5.87,5.87,5.74,5.74,10100
nhc,7.61,7.81,7.61,7.63,14200
nps,7.52,7.52,7.52,7.52,100
nsc,19.49,19.99,19.39,19.77,39120
nst,6.16,6.16,6.16,6.16,2000
ntl,13.17,13.5,13.09,13.41,104580
ntp,13.28,13.33,13.04,13.23,128200
one,6.26,6.47,6.26,6.47,12000
opc,12.24,12.61,12.24,12.61,49480
pac,12.47,12.66,11.99,12.66,34080
pan,7.99,8.19,7.93,8.11,100800
pet,9.17,9.55,9.17,9.54,635450
pgc,3.76,3.78,3.69,3.73,157010
pgs,5.14,5.26,5.07,5.09,87800
pit,7.44,7.61,7.38,7.5,65800
pjt,4.39,4.43,4.32,4.39,22820
plc,3.8,3.88,3.8,3.88,10900
pms,6.9,7.05,6.86,7.05,600
pnc,9.13,9.3,8.97,9.13,17590
pnj,15.6,15.8,15.49,15.8,111990
pot,7.9,7.9,7.69,7.76,12400
ppc,16.42,16.66,16.13,16.42,910720
ppp,9.97,9.97,9.46,9.46,3200
psc,6.07,6.07,6.07,6.08,2500
ptc,5.61,5.61,5.5,5.56,104830
pts,5.85,6.06,5.85,5.99,3700
pvc,14.39,14.43,14.07,14.34,47900
pvd,33.96,33.96,33.32,33.32,136860
pve,7.22,7.22,7.06,7.18,7400
pvg,9.85,10.22,9.79,10.04,67600
pvi,16.91,17.42,16.91,17.37,224000
pvs,13.07,13.4,13.07,13.32,438700
pvt,12.25,12.57,12.18,12.44,1394000
qnc,12.25,12.49,11.78,12.34,39800
qst,4.86,5.35,4.86,4.86,3700
qtc,2.92,2.92,2.82,2.9,7200
ral,13.33,13.7,13.33,13.59,40890
rcl,19.35,20.18,19.35,19.6,18900
ree,10.61,10.87,10.46,10.82,1121490
ric,27.02,28.31,27.02,28.3,11500
s55,6.1,6.1,5.92,5.92,7100
s74,15.7,15.7,15.7,15.7,27000
s99,13.98,14.2,13.9,14.2,51000
saf,5.01,5.18,5.01,5.01,4700
sam,8.55,8.86,8.55,8.86,1483370
sap,8.28,8.49,8.28,8.5,15600
sav,19.22,19.22,18.59,19.22,23050
sbt,4.72,4.76,4.64,4.75,307680
sc5,20.42,21.17,20.42,20.82,49170
scd,8.57,8.73,8.57,8.73,1950
scj,13.68,13.83,12.9,12.97,146200
sd2,5.89,5.89,5.67,5.76,9400
sd4,5.89,5.89,5.72,5.73,2200
sd5,12.41,12.41,11.71,12.17,13100
sd6,5.36,5.36,5.13,5.17,72700
sd7,33.03,33.12,31.5,32.46,105300
sd9,8.64,8.83,8.55,8.83,122100
sda,12.25,12.51,12.2,12.52,53200
sdc,11.22,11.22,10.84,10.84,600
sdd,5.89,6.26,5.89,6.26,70600
sdn,7.84,7.84,7.84,7.83,100
sdp,10.0,10.48,10.0,10.1,19500
sdt,8.9,8.95,8.76,8.9,52300
sdy,8.67,8.88,8.67,8.88,8300
seb,4.42,4.49,4.42,4.49,8300
sfc,14.4,14.4,13.92,14.4,1210
sfi,22.1,22.26,21.49,22.1,72410
sfn,6.1,6.67,6.1,6.66,22900
sgc,5.92,5.96,5.92,5.96,1700
sgd,6.82,6.82,6.69,6.82,31500
sgh,13.61,13.61,13.61,13.61,100
sgt,19.09,19.54,19.09,19.55,26060
shb,16.56,17.04,16.42,16.61,930300
shs,19.93,20.37,19.26,19.43,569600
sic,6.93,7.1,6.67,7.03,15500
sj1,3.54,3.54,3.43,3.43,19300
sjc,6.84,6.84,6.84,6.83,1100
sjd,5.04,5.04,4.89,5.01,19630
sje,9.24,9.24,8.83,9.2,77600
sjs,43.39,44.58,42.99,44.58,229690
smc,12.82,12.82,12.39,12.58,33100
spp,4.86,4.9,4.79,4.79,1600
sra,10.5,10.6,10.4,10.6,3400
ssc,18.8,19.04,18.8,19.04,36470
ssi,18.56,18.85,18.28,18.85,3147470
ssm,5.56,5.56,5.28,5.53,40900
st8,3.09,3.1,3.06,3.11,17440
stb,13.54,14.08,13.54,14.08,6836280
stc,5.58,5.79,5.58,5.67,6800
stp,7.78,7.96,7.55,7.82,48200
svc,19.94,20.55,19.4,20.55,55390
szl,10.53,10.8,10.14,10.77,26640
tac,15.17,15.21,15.0,15.0,92520
tbc,13.32,14.01,13.32,13.82,57900
tbx,8.61,9.09,8.61,9.09,1200
tc6,4.01,4.03,3.87,3.94,24700
tcm,7.35,7.4,7.25,7.4,220860
tcr,5.58,5.58,5.52,5.52,22790
tcs,4.26,4.26,4.26,4.26,6000
tct,13.87,13.87,13.37,13.62,22110
tdh,23.21,23.7,23.21,23.7,39970
tdn,3.21,3.23,3.21,3.21,2800
thb,8.19,8.24,8.04,8.19,18600
tht,3.9,4.02,3.85,3.99,52300
tjc,9.44,10.07,9.44,9.84,30100
tku,5.82,5.87,5.82,5.82,5200
tmc,9.42,9.69,9.42,9.55,13800
tmp,9.18,9.18,8.93,9.02,20790
tms,13.58,13.82,13.38,13.82,12120
tna,7.13,7.31,6.89,7.29,6080
tnc,7.24,7.54,6.99,7.24,128260
tng,3.29,3.29,3.1,3.16,17700
tpc,4.87,4.91,4.83,4.91,77410
tph,6.7,6.7,6.41,6.53,1900
tpp,2.82,2.82,2.82,2.82,3700
tra,10.27,10.35,10.27,10.27,24080
trc,28.31,29.94,28.26,29.94,24310
ts4,10.74,11.11,10.6,11.1,173880
tsc,9.78,9.83,9.64,9.72,62750
tst,13.28,13.28,13.1,13.29,11500
ttc,7.28,7.63,7.28,7.63,9380
ttf,9.99,10.24,9.69,9.69,135580
tv4,6.11,6.14,5.96,6.0,5200
txm,7.54,7.54,7.34,7.54,42900
tya,7.9,7.9,7.68,7.83,31610
uic,11.26,11.26,10.98,11.27,41400
uni,7.44,8.04,7.44,7.81,11400
vbh,9.77,9.77,8.62,9.44,400
vc1,11.53,11.58,11.17,11.35,16800
vc2,11.7,11.94,11.55,11.78,23300
vc3,4.73,4.75,4.65,4.72,8000
vc6,6.14,6.14,6.14,6.15,100
vc7,6.18,6.18,5.93,6.18,11300
vcb,19.69,19.87,19.5,19.87,1125450
vcc,4.26,4.26,4.14,4.14,9000
vcg,17.5,19.05,17.5,18.4,4446700
vcs,8.24,8.6,8.15,8.61,49400
vdl,3.52,3.52,3.5,3.5,1900
vds,10.47,10.65,10.47,10.56,10190
ve1,9.7,9.7,9.3,9.4,5300
ve9,4.92,4.95,4.92,4.92,1400
vfr,9.94,9.94,9.69,9.94,21200
vgp,8.05,8.05,7.68,7.71,3900
vgs,8.46,8.46,8.06,8.38,180500
vhc,9.78,10.17,9.78,10.17,13580
vhg,6.82,6.99,6.82,7.0,261130
vhl,7.5,7.61,7.5,7.61,3600
vic,7.15,7.78,7.15,7.64,107360
vid,9.33,9.5,9.33,9.41,117290
vip,8.19,8.29,8.13,8.29,354470
vis,19.95,19.95,19.57,19.95,391740
vmc,20.91,22.39,20.91,22.39,16900
vnc,6.15,6.15,5.89,6.04,12800
vne,6.71,6.94,6.71,6.9,307240
vnm,12.28,12.48,12.18,12.48,276590
vnr,7.47,7.63,7.24,7.62,155700
vns,7.58,7.72,7.52,7.62,76240
vpk,3.35,3.42,3.28,3.41,15930
vsc,10.99,11.06,10.86,11.06,38930
vsh,12.08,12.22,11.76,12.22,76710
vtb,5.69,5.69,5.49,5.69,3590
vtc,8.34,8.75,8.34,8.75,13900
vtl,16.08,16.08,16.08,16.08,1000
vto,6.9,7.01,6.85,6.95,148810
vts,33.08,33.08,31.79,32.46,23600
vtv,4.64,4.71,4.61,4.64,12600
