symbol,open,high,low,close,volume
dlg,21.17,21.32,20.35,20.72,454510
dlr,30.04,30.85,30.04,30.85,219500
dmc,13.07,13.44,13.07,13.45,32700
dnc,6.93,6.93,6.9,6.93,13300
dnp,2.88,2.9,2.84,2.87,26100
dny,14.5,14.72,14.08,14.2,35100
dpc,15.1,15.17,14.84,14.84,25500
dpm,14.57,14.57,14.43,14.44,548580
dpr,32.48,32.75,32.48,32.75,18420
dqc,15.99,15.99,15.5,15.63,177330
drc,10.02,10.02,9.84,9.84,52420
dst,6.75,6.85,6.36,6.5,34900
dtl,18.08,18.55,17.93,18.55,396740
dtt,13.35,13.35,13.35,13.35,120820
dvp,11.74,11.74,11.54,11.54,8500
dxg,13.31,13.48,13.13,13.22,78660
dxp,6.93,6.93,6.9,6.91,8700
dxv,21.6,21.89,21.17,21.88,346770
dzm,28.91,28.96,28.35,28.91,91800
ebs,8.83,8.88,8.69,8.83,162500
eci,5.98,5.98,5.84,5.84,5500
eib,9.94,9.94,9.84,9.94,645970
eid,7.36,7.4,7.23,7.35,68500
fdc,16.4,17.12,16.3,17.11,645130
fmc,2.95,2.95,2.88,2.91,78760
fpt,21.13,22.07,21.13,21.76,315930
gdt,7.8,7.83,7.63,7.66,55160
gil,11.43,11.43,11.39,11.43,16340
glt,13.78,13.78,13.43,13.67,5800
gmc,8.6,8.67,8.6,8.63,26910
gmd,26.07,26.07,25.65,25.65,200940
gta,6.53,6.59,6.53,6.53,27520
had,27.29,27.6,26.49,26.61,15500
hag,37.04,37.27,36.81,36.81,139210
hai,7.06,7.3,7.02,7.3,7710
hap,7.55,7.7,7.55,7.59,166310
has,14.03,14.12,13.66,14.03,102560
hax,7.43,7.79,7.43,7.79,164870
hbc,4.1,4.11,4.1,4.1,14230
hbe,9.48,9.48,9.38,9.38,3700
hcc,5.73,5.78,5.73,5.73,4100
hcm,19.97,20.53,19.97,20.01,94750
hct,25.13,25.27,23.67,25.28,65200
hdc,18.15,18.15,17.98,18.16,38580
hdg,21.99,21.99,21.12,21.12,41870
hdo,16.14,16.14,16.14,16.14,250000
hev,7.2,7.2,6.91,6.91,2100
hgm,30.01,30.01,28.46,28.47,4900
hhc,23.45,23.72,22.26,22.3,65200
hjs,9.02,9.12,8.63,8.63,40700
hlc,5.62,5.75,5.62,5.75,4000
hlg,20.28,20.28,19.59,19.59,83490
hly,31.21,31.21,29.77,29.77,200
hmc,10.66,10.66,10.11,10.6,46010
hnm,15.75,17.43,15.75,17.03,250500
hom,6.79,6.79,6.63,6.74,151200
hpg,8.02,8.04,7.98,8.0,242340
hrc,20.94,21.22,20.81,21.22,100470
hsg,6.55,6.55,6.43,6.46,260100
hst,6.34,6.34,6.22,6.34,2600
ht1,10.25,10.4,10.18,10.4,135070
htc,10.83,10.83,10.24,10.49,30100
htp,8.16,8.35,8.0,8.04,14700
htv,8.99,9.76,8.99,9.76,485270
hut,16.86,16.91,16.39,16.6,136700
hvg,7.42,7.67,7.4,7.52,70570
hvt,4.85,5.17,4.79,5.18,13000
icf,15.49,15.74,15.49,15.66,103000
icg,22.87,23.24,22.35,22.5,303400
idv,5.41,5.68,5.32,5.36,8600
ijc,11.54,11.65,11.46,11.46,180830
imp,20.53,20.53,20.37,20.53,4050
inn,8.93,9.48,8.84,8.84,90100
ita,16.01,16.08,15.8,15.8,388610
itc,29.49,29.49,29.13,29.12,119060
itd,14.79,14.79,12.16,14.79,1060
kbc,38.0,38.0,37.33,37.33,356250
kdc,15.82,15.82,15.52,15.53,177350
kdh,29.71,29.71,29.44,29.71,1712320
kha,12.02,12.17,11.98,12.17,159150
khb,28.92,28.92,26.76,27.01,12900
khp,5.64,5.73,5.59,5.68,127050
kkc,16.54,16.54,16.43,16.53,651600
kmr,8.84,8.99,8.84,8.84,119850
ksb,7.46,7.46,7.28,7.35,10570
ksd,26.1,27.0,25.02,26.55,65300
ksh,48.0,49.73,48.0,49.3,28520
l10,12.18,12.18,11.86,12.09,65870
l18,16.06,16.36,15.82,16.36,118800
l35,12.71,12.71,12.71,12.7,101700
l43,22.43,22.43,22.43,22.43,37800
l44,14.83,15.11,14.83,15.11,81800
l61,10.54,10.64,10.05,10.64,160700
l62,14.5,14.99,14.5,14.99,100300
laf,19.31,19.4,18.82,18.82,355180
lbe,4.62,4.62,4.58,4.58,1400
lbm,8.79,8.79,8.49,8.59,104540
lcg,22.59,22.75,22.54,22.54,203940
lgc,10.09,10.25,9.93,10.25,7560
lgl,25.97,25.97,25.97,25.97,91180
lhc,12.72,12.72,12.53,12.53,4600
lhg,24.18,24.64,24.18,24.64,1320
lig,14.65,15.64,14.52,15.64,499200
lix,12.9,12.9,12.81,12.9,44020
lo5,13.53,13.61,13.53,13.6,183300
lss,18.66,18.66,18.25,18.25,48850
ltc,23.94,24.93,23.32,24.92,142700
lut,14.54,15.07,14.3,15.07,49800
mac,16.97,17.08,16.03,16.47,96100
mas,6.51,7.04,6.51,7.04,400
mcc,12.58,12.58,12.48,12.48,9200
mcg,29.83,29.95,28.08,28.52,1205980
mco,18.0,18.0,17.7,17.9,7100
mcp,6.19,6.19,6.1,6.1,25170
mdc,4.18,4.21,4.14,4.18,6100
mec,21.04,21.52,20.29,20.76,122900
mhc,6.11,6.37,6.11,6.24,245500
mhl,16.7,16.93,16.1,16.47,61600
mkv,20.8,20.87,19.62,19.62,115900
msn,33.39,33.39,32.44,32.44,12830
nag,12.16,12.24,11.92,12.0,34400
nav,8.63,8.63,8.27,8.37,7910
nbb,38.66,39.45,38.46,39.45,87620
nbc,4.22,4.5,4.22,4.42,12500
nbp,14.24,14.6,13.89,14.14,274200
ngc,7.66,7.66,7.2,7.2,300
nhc,9.61,9.64,9.61,9.64,4000
nnc,10.66,10.66,10.21,10.21,20190
nps,10.96,11.01,10.96,10.96,700
nsc,19.92,20.71,19.81,20.71,15010
nst,9.08,9.4,9.08,9.4,21200
nt2,7.55,7.55,7.55,7.55,2350
ntl,27.71,27.71,27.54,27.54,76090
ntp,15.67,15.67,15.52,15.68,19000
nvt,24.3,24.4,23.9,24.0,187170
ogc,29.45,29.45,28.13,28.13,552600
one,8.02,8.02,7.93,7.98,28000
opc,11.99,13.11,11.99,13.11,2010
pac,17.39,18.19,16.99,16.98,30510
pan,9.72,9.72,9.49,9.53,51400
pdc,17.9,18.0,17.0,17.8,642400
pet,11.2,11.63,11.11,11.59,2518160
pgc,5.86,5.86,5.62,5.74,105020
pgd,10.52,10.52,10.31,10.33,124140
pgs,6.34,6.7,6.34,6.7,268200
pgt,10.62,10.62,10.47,10.62,216100
phc,12.36,12.98,12.36,12.93,73800
phr,19.83,19.83,19.73,19.78,77100
pit,13.18,13.18,12.5,12.56,127410
pjc,6.4,6.4,6.4,6.4,500
pjt,4.78,4.89,4.74,4.77,49470
plc,12.0,12.0,11.39,11.48,43000
pmc,12.76,12.85,12.72,12.85,23700
pms,9.82,10.86,9.82,10.54,7200
pnc,11.85,11.85,11.68,11.85,333940
pnj,17.24,17.24,16.6,16.6,89740
pom,29.72,29.72,29.16,29.17,35260
pot,19.34,20.05,18.98,19.63,527800
ppc,10.65,10.72,10.59,10.59,689640
ppi,28.53,28.76,28.38,28.53,196280
ppp,9.82,10.77,9.6,10.19,26430
psc,7.65,7.65,7.41,7.41,9400
ptc,11.33,11.5,10.72,10.72,267130
pts,13.24,13.84,13.09,13.32,99000
pvc,20.38,21.03,20.13,20.58,341500
pvd,28.01,28.07,27.9,28.07,108500
pve,11.66,12.3,11.54,11.86,126900
pvg,14.25,14.82,14.25,14.44,151200
pvi,17.59,17.66,17.12,17.2,108100
pvl,29.8,30.2,28.9,29.1,542400
pvr,25.23,25.23,23.87,24.55,94700
pvs,11.93,12.04,11.89,12.04,283600
pvt,12.71,12.71,12.42,12.42,2969480
pvx,27.9,28.99,27.72,27.99,3196200
pxi,21.64,21.64,21.52,21.65,1115720
pxs,8.61,8.61,8.25,8.32,348690
pxt,17.04,17.04,16.52,16.52,138750
qhd,10.84,10.84,10.84,10.85,1700
qnc,21.58,21.58,20.86,21.33,178300
qst,4.73,4.73,4.73,4.73,100
qtc,4.62,4.62,4.62,4.62,100
ral,15.95,16.0,15.78,15.78,79840
rcl,30.38,30.38,29.75,29.86,3700
rdp,6.05,6.12,5.99,5.98,17300
ree,12.18,12.18,11.86,11.87,1826670
ric,20.18,20.18,19.3,20.1,19140
s55,10.35,10.35,10.12,10.12,9400
s74,26.56,27.15,25.23,25.69,115300
s99,21.82,22.34,21.82,22.0,33000
saf,8.87,8.87,8.87,8.87,1300
sam,8.77,8.8,8.74,8.77,212740
sap,11.69,12.93,11.69,11.69,2600
sav,23.36,23.36,22.26,22.32,96560
sba,7.37,7.37,7.2,7.2,146500
sbt,4.98,5.02,4.94,4.93,228550
sc5,35.56,35.84,35.28,35.56,67540
scd,18.2,18.38,18.14,18.14,14600
scj,11.6,11.6,11.46,11.46,10800
sd2,15.26,15.26,14.88,15.26,295200
sd4,10.56,10.6,10.43,10.48,24300
sd5,17.74,17.74,17.19,17.18,24700
sd6,8.62,8.62,8.24,8.31,55600
sd7,52.5,53.46,51.26,52.03,129800
sd9,17.09,17.5,16.97,17.25,132400
sda,21.66,21.66,20.99,21.03,55200
sdc,12.36,13.11,12.36,13.11,6200
sdd,20.24,20.48,19.83,20.0,85500
sde,14.6,15.11,14.6,15.1,24400
sdg,13.23,13.27,13.18,13.27,8100
sdh,43.8,43.8,42.0,42.5,100100
sdn,9.04,9.04,8.7,9.04,5200
sdp,23.33,23.73,22.65,22.99,119100
sdt,14.72,14.72,14.13,14.2,29000
sdu,59.75,59.75,56.94,57.07,7400
sdy,20.56,21.4,20.14,21.4,1800
seb,5.61,5.61,5.61,5.61,101400
sed,5.42,5.98,5.42,5.98,40500
sfc,20.29,20.5,20.29,20.5,770
sfi,17.07,17.07,16.73,16.84,24450
sfn,8.87,8.87,8.47,8.47,8200
sgc,9.21,9.21,9.08,9.08,3600
sgd,6.84,6.89,6.66,6.71,60200
sgh,16.1,16.1,16.1,16.1,200
sgt,22.0,22.1,22.0,22.1,4490
shb,9.81,9.81,9.57,9.63,319900
shi,18.69,19.61,18.64,19.32,104500
shn,23.71,24.11,23.43,23.59,817100
shs,15.87,15.87,15.33,15.42,232700
sic,15.28,15.28,14.57,14.57,76000
sj1,6.24,6.24,6.24,6.24,100
sjc,13.54,14.39,13.14,14.13,64200
sjd,6.26,6.48,6.26,6.49,1020
sje,16.99,16.99,16.39,16.39,81000
sjs,77.78,78.27,77.29,77.78,117300
smc,14.88,14.93,14.73,14.78,28460
spm,67.79,71.29,67.79,69.98,62810
spp,26.79,26.79,24.78,24.78,21500
sra,49.0,49.2,46.5,49.0,141600
src,14.63,14.63,14.63,14.63,55530
srf,3.19,3.23,3.14,3.14,15370
ssc,21.89,22.13,21.89,22.13,2030
ssi,20.87,20.99,20.87,20.92,996260
ssm,16.68,16.68,16.04,16.28,75300
st8,5.16,5.16,5.16,5.16,310
stb,10.2,10.3,10.15,10.15,702580
stc,6.71,6.76,6.71,6.76,10400
stg,6.58,6.59,6.28,6.28,18870
stp,27.87,28.94,27.87,27.98,75600
svc,20.52,21.65,20.52,21.02,79150
svi,8.55,8.55,8.4,8.55,6800
szl,17.19,17.93,17.09,17.93,426180
tac,13.68,13.93,13.68,13.76,67590
tag,12.0,12.06,12.0,12.07,23000
tbc,8.8,8.85,8.75,8.74,27210
tbx,18.46,18.83,18.3,18.3,38200
tc6,4.93,4.95,4.87,4.91,85600
tcl,23.44,24.53,23.44,24.53,73060
tcm,9.37,9.59,9.26,9.26,335440
tcr,5.67,5.73,5.67,5.67,38310
tcs,6.52,6.64,6.43,6.5,35900
tct,9.78,10.03,9.78,9.83,4800
tdc,9.56,9.56,9.15,9.2,147560
tdh,26.21,26.47,26.21,26.21,327100
tdn,5.44,5.44,5.2,5.21,12500
tet,18.26,18.83,18.03,18.03,7500
th1,38.54,38.62,37.46,37.69,77400
thb,10.52,11.12,10.52,10.79,9100
tht,5.57,5.57,5.35,5.39,127500
tic,5.84,6.06,5.84,5.98,25200
tie,14.64,15.12,14.64,15.07,148330
tix,14.93,14.93,14.67,14.93,11720
tjc,14.35,14.35,13.16,13.41,67200
tkc,15.85,16.21,15.65,15.77,154500
tku,12.75,12.92,12.47,12.91,81800
tlg,9.49,9.49,9.49,9.49,13200
tlh,10.83,10.88,10.73,10.78,406170
tmc,15.16,15.53,14.92,15.54,45800
tmp,8.41,8.41,8.25,8.3,3960
tms,16.24,16.24,15.96,15.97,4220
tmt,17.07,17.22,16.77,17.22,13200
tmx,15.22,15.89,15.06,15.59,38900
tna,13.61,13.65,13.45,13.61,30240
tnc,10.14,10.51,10.03,10.35,995250
tng,4.94,5.12,4.94,5.06,244800
tnt,21.24,21.24,20.44,20.44,46780
tpc,6.62,6.62,6.5,6.58,219680
tph,7.17,7.48,7.17,7.16,3400
tpp,4.84,5.09,4.84,5.06,70500
tra,10.79,11.0,10.69,10.69,11010
trc,35.01,35.31,35.01,35.01,3200
ts4,22.72,23.1,22.45,22.45,171300
tsc,8.36,8.36,8.15,8.21,52720
tst,31.5,31.7,30.8,31.3,226300
ttc,7.33,7.7,7.33,7.7,156800
ttf,19.0,19.62,18.77,19.15,159290
tv2,10.0,10.0,9.54,9.81,59900
tv3,9.14,9.37,9.03,9.03,6000
tv4,10.84,11.09,10.59,10.63,107700
txm,7.93,8.12,7.86,7.99,38100
tya,6.34,6.41,6.19,6.26,14120
uic,19.4,19.55,19.2,19.54,291010
uni,20.22,21.06,19.84,21.06,649800
v12,9.94,10.34,9.94,10.03,51800
v21,52.4,52.4,48.65,51.82,3800
vbc,6.31,6.4,5.58,5.99,58400
vbh,13.17,13.17,11.53,11.53,2300
vc1,28.36,28.59,27.66,28.55,24100
vc2,24.94,24.94,24.2,24.9,40200
vc3,15.33,15.33,15.33,15.33,1200
vc6,20.39,20.39,19.44,19.44,96000
vc7,17.28,17.28,16.83,16.84,24700
vc9,13.43,13.93,13.04,13.23,35300
vcb,16.17,16.21,16.13,16.13,152680
vcc,9.18,9.78,9.18,9.78,243600
vcg,27.54,27.97,26.99,27.36,1200000
vcm,16.46,17.39,16.46,17.14,110000
vcr,24.25,25.31,23.88,25.31,644900
vcs,8.8,8.8,8.8,8.8,1500
vds,16.24,16.24,15.18,15.44,210400
ve1,30.2,30.6,29.0,29.3,201900
ve9,35.37,35.37,35.37,35.37,80400
vfg,20.99,21.29,20.84,20.99,20270
vfr,13.87,13.95,13.52,13.69,156600
vgp,11.1,11.34,10.73,11.34,25200
vgs,14.96,15.31,14.68,14.75,463600
vhc,12.74,13.3,12.68,13.3,16010
vhg,22.46,22.63,21.0,21.29,833080
vhl,16.36,16.36,15.74,16.25,18000
vic,16.89,17.13,16.76,16.77,147460
vid,13.78,14.2,13.61,14.2,1958110
vig,15.1,15.7,15.1,15.3,151800
vip,10.55,10.87,10.55,10.55,107360
vis,44.25,44.99,44.25,44.25,192250
vit,19.49,19.49,18.75,18.92,16700
vix,10.34,10.71,10.34,10.33,21400
vmc,41.76,41.95,41.76,41.95,3000
vnc,14.03,14.32,13.58,14.03,251000
vnd,27.13,28.11,26.0,26.68,2396100
vne,13.65,13.93,13.22,13.32,1345960
vng,15.67,16.33,15.67,15.95,146910
vnl,8.49,8.54,8.49,8.54,22920
vnm,18.25,18.45,18.25,18.45,95000
vnr,6.62,6.7,6.59,6.7,30900
vns,10.49,10.55,10.34,10.34,9470
vnt,8.21,8.5,8.11,8.5,65100
vph,22.33,22.58,22.08,22.08,111050
vpk,3.69,3.72,3.69,3.73,181490
vsc,13.8,13.8,13.8,13.8,56770
vsh,7.69,7.75,7.64,7.7,707300
vtb,8.13,8.57,7.99,8.56,118260
vtc,10.63,10.79,10.47,10.47,28900
vto,7.61,7.73,7.55,7.61,541470
vts,33.43,33.67,33.2,33.2,1100
vtv,9.88,10.02,9.54,9.66,151900
vxb,9.91,10.43,9.91,10.43,22100
wss,17.12,17.4,16.94,17.03,68500
