symbol,open,high,low,close,volume
hlg,12.8,13.0,12.7,12.7,274850
hly,29.0,29.0,28.2,28.5,1900
hmc,15.5,15.5,15.1,15.1,58190
hmh,22.5,22.6,21.3,21.3,32500
hnm,11.2,11.8,10.5,10.5,99900
hom,9.6,9.6,9.3,9.3,129100
hpg,36.7,37.5,35.6,35.6,190040
hqc,29.9,29.9,28.6,29.5,13410
hrc,60.5,61.0,60.5,61.0,11000
hsg,18.7,19.0,18.4,18.4,964320
ht1,9.8,10.0,9.5,9.5,95560
htc,38.8,38.8,36.1,36.1,7000
htp,8.5,8.6,8.2,8.2,15800
htv,16.6,16.7,16.6,16.6,35360
hut,20.1,21.2,19.8,19.8,529400
hvg,23.0,23.0,22.4,22.4,114650
hvt,10.3,10.3,10.1,10.1,5100
icf,9.6,9.8,9.5,9.5,52920
idj,14.0,14.2,13.6,13.6,1171300
idv,28.4,28.4,28.4,28.4,0
ijc,17.0,17.0,17.0,17.0,249080
imp,61.5,61.5,59.0,59.5,69540
inn,13.4,13.4,13.3,13.3,3100
ita,14.8,15.2,14.5,14.5,1840570
itc,23.1,24.0,22.2,22.2,3014000
itd,15.5,15.5,13.5,14.0,2300
kac,29.0,29.6,28.3,28.3,81410
kbc,31.0,31.4,29.9,29.9,376140
kdc,50.5,50.5,49.0,49.9,108260
kdh,40.9,40.9,39.7,39.7,85460
kha,17.2,17.2,16.7,17.2,54150
khb,32.3,36.0,32.2,34.8,101800
khp,10.4,10.5,10.0,10.0,90460
kkc,23.0,24.1,23.0,23.0,97100
kmr,8.2,8.5,8.0,8.0,404520
ksa,57.0,57.0,54.0,54.0,389910
ksb,59.5,59.5,59.5,59.5,0
ksd,15.2,16.2,15.2,15.2,115000
ksh,37.0,38.3,36.6,38.3,5060
ktt,14.3,14.3,14.3,14.3,100
l10,24.0,24.0,23.5,23.5,77750
l18,27.0,27.5,25.2,25.2,26200
l35,14.2,14.6,13.3,13.4,71300
l44,16.0,16.0,15.5,15.5,17600
l62,15.8,15.8,15.5,15.5,6300
laf,21.2,22.0,20.9,20.9,329690
lbm,12.9,13.0,12.4,12.4,115220
lcg,33.1,34.1,31.5,31.5,2077800
lcs,21.5,22.0,20.1,20.2,75400
ldp,44.2,44.2,44.2,44.2,100
lgc,28.2,28.5,27.0,27.0,10270
lgl,19.2,19.9,19.0,19.0,145400
lhc,31.0,31.0,30.3,30.5,3300
lhg,43.0,43.0,42.8,42.8,1000
lig,20.5,21.0,20.1,20.1,268800
lix,62.0,62.0,62.0,62.0,450
lo5,11.0,11.0,10.8,10.8,16900
lss,35.0,35.2,33.8,33.8,161910
ltc,29.4,30.6,29.2,29.2,113800
lut,28.0,28.0,25.8,25.9,47600
mac,13.9,13.9,13.0,13.0,260800
mas,10.0,10.0,10.0,10.0,0
mcc,23.9,23.9,23.9,23.9,0
mcg,16.9,17.5,16.8,16.8,298560
mco,11.0,11.0,11.0,11.0,0
mcp,10.7,11.0,10.6,10.6,20650
mdc,14.2,14.2,13.9,14.0,10800
mec,16.8,18.3,16.8,16.8,27500
mhc,6.1,6.3,6.0,6.0,286730
mhl,19.7,20.0,19.3,20.0,17800
mim,20.5,20.5,20.5,20.5,100
msn,62.0,62.0,61.0,61.0,60390
nag,12.0,12.0,10.7,10.7,78200
nbb,75.0,78.0,75.0,78.0,6410
nbc,31.9,31.9,29.3,29.4,31900
net,79.0,79.0,79.0,79.0,100
nha,26.4,26.4,26.4,26.4,0
nhc,33.9,34.0,33.9,34.0,5400
nnc,40.5,40.5,40.5,40.5,110
nsc,32.7,32.7,31.9,31.9,8680
nst,14.0,14.0,14.0,14.0,200
nt2,11.5,11.5,9.8,9.8,1200
ntl,67.0,69.0,65.5,66.0,79490
ntp,83.3,83.3,82.0,82.0,8100
nvb,8.6,8.6,8.5,8.5,53500
nvt,15.0,15.3,14.4,14.4,1293600
och,23.9,24.4,23.2,24.2,185300
ogc,24.5,25.0,23.7,23.7,1386570
one,10.1,10.2,9.9,9.9,31900
opc,37.9,38.0,36.2,37.8,1410
ors,9.1,9.5,8.9,8.9,220600
pac,54.5,54.5,54.5,54.5,2050
pdc,12.0,12.1,11.3,11.3,63300
pdn,38.5,38.5,38.5,38.5,0
pdr,32.8,32.8,32.4,32.4,14000
pet,18.0,18.2,17.3,17.6,611870
pgc,14.6,15.0,14.4,14.4,84100
pgd,33.4,33.5,32.7,32.7,68410
pgs,26.9,26.9,26.2,26.9,885900
pgt,10.0,10.2,10.0,10.0,79600
phc,17.0,17.0,15.3,15.3,125600
phr,38.0,38.0,36.9,37.0,69740
piv,13.6,13.6,12.7,12.7,3600
pjc,31.0,31.0,31.0,31.0,0
pjt,9.1,9.6,9.1,9.1,20360
plc,45.4,45.4,43.4,43.4,49800
pmc,26.5,26.5,25.0,25.0,3200
pms,17.1,17.1,17.1,17.1,0
pnj,33.7,33.7,33.0,33.2,16410
pom,29.3,29.3,28.8,29.0,12830
pot,15.1,15.5,14.5,14.5,61800
ppc,11.3,11.4,10.9,10.9,265220
ppi,26.0,26.1,24.7,24.7,99670
psc,26.5,26.5,26.5,26.5,3800
psi,13.6,14.3,13.3,13.3,566000
ptc,15.4,15.4,14.7,15.2,84530
ptl,13.4,13.5,12.7,12.7,460180
pvc,25.6,26.7,24.9,24.9,1255800
pvd,50.5,50.5,49.2,49.5,107540
pve,20.6,21.0,19.5,19.5,170300
pvg,14.5,14.9,14.1,14.1,310600
pvi,18.4,18.6,17.4,17.6,302000
pvl,15.0,15.8,14.7,14.7,940700
pvr,13.5,13.5,12.8,12.8,82700
pvs,26.0,26.5,25.4,26.1,581100
pvt,10.4,10.6,10.1,10.1,257410
pvv,17.3,17.5,16.2,16.2,40000
pvx,22.0,22.1,20.7,20.8,5511100
pxi,17.0,17.0,16.4,16.4,239660
pxs,14.8,14.8,14.1,14.1,146620
pxt,11.0,11.1,10.9,10.9,90680
qcg,30.0,30.2,28.9,28.9,2257820
qhd,22.4,22.4,19.7,19.7,400
qnc,24.4,24.4,23.0,23.0,74800
ral,23.0,23.2,22.1,22.1,157260
rcl,48.0,49.9,44.7,47.5,14900
rdp,15.0,15.0,14.2,14.2,7400
ree,17.0,17.0,16.2,16.2,2727870
ric,14.0,14.7,13.8,14.2,17880
s55,30.0,30.0,29.1,29.1,9400
s74,20.0,21.6,20.0,20.0,81200
s99,26.0,26.5,23.9,23.9,128400
saf,26.1,26.1,26.1,26.1,100
sam,20.2,20.5,19.4,19.4,595660
sav,30.1,31.0,30.1,31.0,2050
sba,8.0,8.1,7.9,7.9,29690
sbt,13.1,13.7,13.1,13.7,1878970
scd,22.9,24.9,22.8,24.9,1810
scj,20.6,20.9,20.2,20.2,32400
scl,28.0,28.4,26.6,27.1,140400
scr,30.0,30.6,28.2,28.4,1673500
sd2,21.5,21.5,20.2,20.2,102500
sd4,14.0,14.0,14.0,14.0,41700
sd5,45.8,45.8,43.2,43.2,5800
sd6,21.7,22.9,21.7,21.7,111800
sd7,34.0,35.7,33.4,33.4,234800
sd9,25.9,26.2,24.4,24.4,111600
sda,23.5,23.5,22.1,22.1,76900
sdd,14.2,14.5,13.5,13.5,63200
sde,17.0,17.0,16.3,16.3,2400
sdg,26.9,26.9,26.9,26.9,0
sdh,24.5,26.0,24.2,24.2,426100
sdn,15.2,15.2,15.2,15.2,0
sdp,20.5,20.9,19.6,19.6,105200
sdt,44.5,44.5,39.3,39.3,11100
sed,10.3,10.3,9.9,10.1,38400
sfc,33.5,35.0,33.2,33.2,2740
sfi,22.0,22.7,21.3,21.3,177700
sgd,8.8,8.9,8.5,8.5,73200
sgh,80.5,80.5,80.5,80.5,100
sgt,12.6,12.6,12.0,12.0,5160
shb,11.7,11.7,11.3,11.3,377900
shi,19.0,19.3,18.7,18.7,196060
shn,20.3,21.9,20.2,20.2,2702900
shp,5.5,5.7,5.0,5.7,24700
shs,13.5,14.0,13.3,13.3,262000
sic,24.5,25.4,22.9,22.9,33100
sj1,23.4,23.4,21.6,22.0,14000
sjc,33.4,33.4,29.9,29.9,23300
sjd,12.6,12.6,12.5,12.5,1220
sjs,58.0,58.0,55.5,55.5,761820
sma,12.0,12.0,11.4,11.4,105250
smc,23.2,23.9,22.8,22.8,123860
smt,10.7,10.7,10.6,10.6,14100
spm,63.0,64.0,63.0,64.0,2560
spp,26.8,26.9,26.0,26.9,57100
sra,22.9,23.2,21.6,21.6,15200
src,26.0,27.7,25.5,25.5,213410
srf,27.0,27.0,27.0,27.0,0
ssc,26.0,26.3,25.6,26.3,35580
ssi,28.3,29.0,26.9,26.9,5362250
ssm,22.5,23.8,22.5,22.5,169700
st8,22.0,22.3,21.7,21.7,1540
stb,15.0,15.1,14.4,14.4,2656510
stc,10.8,10.8,10.7,10.7,1500
stg,22.8,24.0,22.8,24.0,3900
stp,31.0,33.5,30.2,30.5,503700
svc,23.0,23.0,21.7,21.7,20260
svi,25.8,25.8,25.8,25.8,0
szl,21.5,21.8,21.3,21.3,121690
tac,24.6,24.6,23.4,23.4,77020
tc6,19.1,19.1,18.3,18.9,44800
tcl,29.2,29.3,28.9,28.9,27050
tcm,20.7,20.7,19.7,19.7,507840
tco,11.2,11.2,11.2,11.2,0
tcr,8.3,8.4,8.2,8.2,17380
tcs,20.1,20.1,19.5,19.8,7600
tct,49.5,49.5,47.3,47.4,11700
tdc,23.2,24.0,22.8,22.8,254690
tdh,35.4,35.6,33.7,33.7,1159260
tdn,22.7,22.7,21.1,21.1,28400
tht,21.9,21.9,20.3,20.4,38500
tic,9.6,9.7,9.5,9.5,10390
tie,20.1,20.1,19.5,19.5,88800
tig,23.7,24.8,23.7,23.7,278900
tix,42.5,44.8,41.0,44.8,2630
tjc,12.5,12.5,12.2,12.2,22900
tkc,18.6,18.8,17.5,17.5,47900
tku,10.7,10.7,10.5,10.5,11500
tlg,26.5,27.8,26.5,27.8,2800
tlh,14.0,14.5,13.5,13.5,800020
tmc,24.3,24.3,24.3,24.3,100
tmp,10.4,10.4,10.2,10.2,3940
tms,25.5,26.8,25.5,26.8,800
tmt,17.6,17.6,17.0,17.6,50800
tmx,16.3,17.0,16.0,16.0,8900
tna,29.1,29.1,28.8,28.8,30510
tng,22.0,23.0,21.6,21.6,211100
tnt,21.7,21.7,20.1,20.1,27300
tpc,11.4,11.5,11.3,11.3,168880
tpp,12.0,12.7,11.2,11.2,1500
tra,42.5,42.5,42.0,42.0,4180
trc,63.5,63.5,63.5,63.5,6900
ts4,23.6,24.6,23.4,23.4,470220
tsc,18.1,18.3,18.1,18.1,58130
tst,20.0,21.0,19.6,19.6,101500
ttc,7.5,7.7,7.2,7.2,29500
ttf,17.6,17.6,16.8,16.8,99960
tv1,10.4,10.4,10.2,10.4,4280
tv2,17.9,17.9,16.3,16.3,14100
tv3,13.7,13.7,13.7,13.7,800
tv4,16.0,16.0,15.6,15.6,5300
tya,6.1,6.1,6.0,6.0,14610
udc,14.1,14.8,14.1,14.1,5600
uic,19.8,19.9,19.6,19.6,118290
uni,16.0,16.8,15.7,15.7,220300
v12,16.0,16.0,14.2,14.2,10600
v21,25.0,25.5,24.4,24.4,23000
vbc,34.9,35.0,34.5,34.5,81100
vc1,40.5,41.0,39.5,39.5,4700
vc2,43.0,43.0,42.5,42.6,5100
vc3,67.1,67.1,62.6,64.9,34100
vc6,20.8,20.8,19.4,19.4,23900
vc7,20.5,21.0,19.7,19.7,44600
vc9,20.5,20.7,19.3,19.3,22400
vcb,32.9,32.9,31.7,31.8,157380
vcc,14.2,14.3,14.1,14.1,34500
vcg,25.3,26.4,24.6,24.6,2191200
vcm,26.0,26.0,25.0,25.0,6600
vcr,15.3,15.3,14.4,14.4,94400
vcs,36.2,38.0,36.0,36.0,3900
vds,11.4,11.4,10.5,10.7,98400
ve2,15.8,15.9,15.7,15.7,9400
ve3,15.0,15.4,14.5,14.5,5000
ve9,27.0,28.0,26.1,26.1,725700
vfg,62.0,62.5,61.5,62.0,54250
vgp,16.0,16.0,16.0,16.0,3500
vgs,13.7,14.3,13.5,13.5,711800
vhc,29.4,30.0,29.3,29.8,79550
vhg,17.5,18.0,16.4,16.4,2811290
vhl,45.5,45.5,45.5,45.5,1000
vic,88.0,90.0,82.0,89.0,255060
vid,12.0,12.6,11.4,11.5,547950
vig,9.6,10.0,9.4,9.4,241800
vip,11.2,11.4,10.9,10.9,300040
vis,32.7,33.7,32.1,32.1,534100
vit,12.2,12.5,12.0,12.0,40700
vix,10.3,10.3,9.7,9.7,21200
vkc,13.5,13.6,12.6,13.0,566700
vla,12.5,12.5,12.3,12.3,1200
vmc,49.9,49.9,49.9,49.9,0
vmd,29.4,31.1,29.4,30.9,147950
vnc,22.2,24.0,22.0,22.0,73000
vnd,20.8,22.2,19.7,20.2,2411500
vne,11.3,11.6,10.9,10.9,1219470
vnf,35.7,35.7,35.0,35.7,665700
vng,15.9,15.9,15.0,15.8,2010
vnl,15.4,15.4,15.2,15.2,3190
vnm,84.5,85.0,84.0,84.0,30360
vnr,26.4,26.4,24.8,26.0,16100
vns,30.5,30.5,29.0,29.0,57400
vnt,20.0,20.0,20.0,20.0,500
vos,11.2,11.4,10.8,10.8,512940
vph,23.9,24.2,23.0,23.0,107730
vpk,9.0,9.0,9.0,9.0,2540
vrc,31.0,32.4,30.8,30.8,164920
vsc,63.5,63.5,62.0,63.0,6700
vsh,11.9,12.0,11.6,11.6,765840
vtb,14.2,15.0,14.1,14.4,16840
vto,9.1,9.3,9.0,9.0,304230
vts,47.1,47.1,47.0,47.0,1200
vtv,16.0,16.0,15.2,15.2,43000
wcs,45.6,45.6,40.3,42.6,3000
wss,11.8,11.8,11.2,11.2,447100
