symbol,open,high,low,close,volume
vis,76.0,76.0,73.0,74.5,776030
vit,34.0,34.0,31.9,32.5,111600
vix,24.9,24.9,23.2,23.2,187400
vmc,63.6,67.9,63.6,65.0,19100
vnd,52.0,53.0,51.0,51.1,1001900
vne,19.0,19.1,18.3,18.9,1419190
vng,12.9,12.9,12.4,12.8,174420
vnm,91.0,92.0,91.0,92.0,118430
vnr,25.8,25.8,25.2,25.2,9200
vns,56.5,56.5,55.0,55.0,426740
vph,59.5,60.0,58.0,58.0,238420
vsc,86.0,86.5,85.0,85.0,8000
vsh,15.4,15.4,15.1,15.2,590360
vtb,19.8,19.8,18.6,19.5,18870
vto,13.7,13.8,13.4,13.4,1211800
wss,21.2,21.7,20.7,21.3,439900
