symbol,open,high,low,close,volume
^dji,10659.06,10721.22,10631.32,10700.13,215090000
^ftse,6294.2,6358.2,6284.5,6284.5,857794000
^gdaxi,6800.07,6906.83,6766.1,6862.26,1000000
^gspc,1436.52,1445.6,1429.83,1436.23,1051200000
^ixic,3714.48,3714.48,3559.84,3568.9,1799220000
^klse,711.72,714.67,701.01,703.95,45346400
^ks11,595.68,599.03,585.53,589.22,24306700
^sti,1970.93,1979.75,1956.64,1972.95,58220200
^vnindex,120.92,120.92,120.92,120.92,48600
hap,4.4,4.4,4.4,4.39,5000
ree,1.85,1.85,1.85,1.85,19200
sam,2.57,2.57,2.57,2.57,24100
tms,5.68,5.68,5.68,5.68,300
