symbol,open,high,low,close,volume
^aord,3532.1,3534.3,3523.2,3531.5,647767000
^bsesn,4842.46,4895.48,4813.16,4870.58,32000
^dji,10334.0,10334.08,10264.92,10282.83,146600000
^ftse,4424.7,4430.9,4398.3,4407.4,1994022000
^gspc,1128.94,1129.15,1123.26,1125.38,1085000000
^hsi,12052.36,12246.75,12051.05,12220.13,256919800
^ixic,2014.09,2014.74,1996.61,2006.66,1200230000
^jkse,728.58,745.03,726.45,745.03,123671400
^klse,827.25,831.35,824.55,830.68,37839200
^ks11,764.38,764.54,754.26,755.42,431800
^n225,11781.54,11781.54,11693.0,11721.49,57800
^nya,6544.78,6553.23,6528.38,6542.36,1085000000
^ssmi,5614.3,5628.7,5592.4,5606.8,29165000
^sti,1837.09,1851.78,1830.28,1839.33,115126000
^twii,5738.22,5775.76,5716.77,5746.7,2490600
^vnindex,248.67,248.67,248.13,248.13,374330
bbc,7.05,7.2,7.05,7.19,16960
bpc,6.59,6.59,6.49,6.49,1100
bt6,6.73,6.73,6.73,6.73,3250
dha,5.17,5.17,5.12,5.12,1030
gmd,11.25,11.25,11.15,11.15,850
hap,6.97,6.97,6.97,6.97,30
has,6.62,6.62,6.6,6.6,400
kha,4.62,4.62,4.62,4.62,3030
laf,8.7,8.7,8.66,8.66,250
pms,5.5,5.5,5.5,5.5,50
ree,2.52,2.53,2.52,2.53,5750
sam,4.63,4.63,4.63,4.64,5450
sav,14.03,14.03,13.99,13.98,2020
sgh,2.5,2.5,2.5,2.5,460
tms,10.59,10.59,10.59,10.58,600
vtc,16.3,16.3,16.13,16.13,500
