symbol,open,high,low,close,volume
ree,35.0,35.0,35.0,35.0,27620
s55,22.0,22.0,21.7,21.7,15400
s99,49.2,50.0,49.2,49.2,25200
sam,21.6,21.6,21.6,21.6,183650
sav,13.5,13.5,13.5,13.5,13600
sbt,10.3,10.3,10.3,10.3,152950
scd,18.0,18.0,18.0,18.0,25860
sd2,26.4,26.4,26.4,26.4,4300
sd5,42.0,42.0,42.0,42.0,9000
sd6,23.5,23.5,23.5,23.5,1900
sd7,30.9,30.9,30.9,30.9,7100
sd9,28.7,28.7,28.7,28.7,25600
sda,36.5,36.5,36.5,36.5,6200
sdd,11.3,11.5,11.3,11.3,30700
sdt,28.4,28.4,28.4,28.4,32800
sfc,37.9,37.9,37.9,37.9,100
sfi,55.5,55.5,55.5,55.5,1190
sgt,31.9,31.9,31.9,31.9,88170
sic,23.8,23.8,23.8,23.8,2100
sjc,21.9,21.9,21.9,21.9,11400
sjd,15.3,15.4,15.2,15.2,36500
sjs,82.0,82.0,82.0,82.0,14830
smc,28.9,28.9,28.9,28.9,22010
sra,11.4,12.9,11.3,11.3,14700
ssc,22.5,22.5,22.5,22.5,13020
ssi,47.5,47.5,47.5,47.5,61030
stb,22.2,22.2,22.2,22.2,1650130
stp,23.9,23.9,23.9,23.9,16300
svc,18.3,18.3,18.3,18.3,3600
szl,54.0,59.0,54.0,54.0,36450
tac,47.0,47.0,47.0,47.0,17210
tc6,34.1,34.1,34.1,34.1,18200
tcm,12.5,12.5,12.5,12.5,78890
tcr,12.8,13.0,12.8,12.8,26650
tct,98.0,98.0,98.0,98.0,2700
tdh,36.3,36.3,36.3,36.3,11600
tjc,30.0,30.0,27.9,27.9,44700
tna,19.7,20.2,19.7,20.1,4300
tng,14.0,14.0,13.8,13.8,33800
trc,56.0,56.0,56.0,56.0,44510
ts4,13.7,13.7,13.7,13.7,5200
tsc,57.5,57.5,57.5,57.5,47870
tst,13.4,14.0,13.4,13.4,31100
ttf,21.8,21.8,21.8,21.8,22310
tv4,15.9,16.0,15.7,15.7,5500
tya,16.1,16.1,16.1,16.1,7000
uic,12.7,12.7,12.7,12.7,4380
uni,19.1,19.1,19.1,19.1,1300
vc2,36.2,36.5,36.2,36.2,21400
vc3,24.8,24.8,21.8,23.5,73400
vc7,12.9,12.9,12.8,12.8,10200
vcg,22.3,22.5,22.3,22.4,1008200
vcs,38.3,38.5,38.3,38.3,127000
ve9,17.2,17.2,15.5,15.5,400
vhc,25.7,25.7,25.7,25.7,10840
vhg,13.5,13.9,13.5,13.5,22210
vic,86.0,86.0,86.0,86.0,55180
vid,10.4,10.7,10.4,10.4,219300
vip,15.9,15.9,15.9,15.9,62230
vis,24.5,24.8,24.5,24.5,46950
vmc,36.2,36.2,36.2,36.2,20100
vne,11.2,11.2,11.2,11.2,38530
vnm,89.0,91.0,89.0,90.0,299450
vnr,38.2,38.2,38.2,38.2,1300
vns,21.3,21.6,21.3,21.4,88180
vsc,67.5,68.0,67.5,67.5,51510
vsh,28.1,28.1,28.1,28.1,169410
vtb,17.0,17.0,16.2,16.2,1080
vto,16.1,16.1,16.1,16.1,67960
