symbol,open,high,low,close,volume
^aex,445.05,445.98,436.76,438.9,118039800
^aord,5029.2,5052.9,5007.1,5040.4,5952400
^atx,3791.24,3877.04,3791.24,3868.16,6472400
^bfx,3698.23,3701.74,3658.22,3678.83,10759000
^bsesn,10104.57,10477.35,10011.45,10451.33,28400
^dji,11260.52,11285.82,11191.53,11247.87,268640000
^fchi,5000.45,5023.17,4937.81,4959.7,127736600
^ftse,5749.7,5802.9,5745.7,5764.6,1669869800
^gspc,1285.71,1290.68,1280.22,1288.22,2295540000
^hastc,216.0,216.0,216.0,216.0,580000
^hsi,15731.82,15920.06,15677.04,15912.71,473210800
^ixic,2229.84,2233.88,2203.73,2219.41,1933380000
^jkse,1329.66,1347.69,1316.15,1347.69,84423800
^klse,930.08,935.39,930.08,930.72,100128400
^ks11,1312.77,1314.77,1285.43,1309.04,248400
^n225,15600.28,15789.31,15266.97,15789.31,141200
^nya,8270.89,8316.44,8260.54,8305.25,2295540000
^nz50,3607.84,3646.53,3607.84,3639.15,20399100
^smsi,1243.2,1246.56,1233.16,1235.91,198572400
^ssmi,7676.8,7714.2,7638.8,7665.1,84550000
^sti,2407.61,2430.92,2392.29,2419.42,223244400
^twii,6951.42,6967.09,6885.39,6959.64,2893400
^vnindex,538.37,540.23,538.37,540.23,1593260
agf,21.4,21.4,21.4,21.4,4470
bbc,18.36,18.7,18.36,18.7,27660
bbs,5.94,6.2,5.94,6.1,10700
bpc,8.77,8.97,8.77,8.97,6600
bt6,10.25,10.25,10.25,10.25,14340
btc,9.79,9.79,9.79,9.8,3000
can,16.02,16.54,16.02,16.54,1440
cii,7.86,7.86,7.86,7.86,192900
dha,13.6,13.68,13.6,13.69,20330
dpc,10.29,10.29,10.29,10.29,3940
dxp,1.58,1.63,1.58,1.61,2800
gil,8.06,8.14,8.06,8.15,23120
gmd,26.62,26.98,26.62,26.98,25060
hap,10.75,10.95,10.75,10.95,21100
has,13.71,13.97,13.71,13.97,8450
htv,7.32,7.37,7.32,7.38,19390
kdc,8.25,8.25,8.25,8.25,4230
kha,6.2,6.28,6.2,6.28,35780
khp,5.78,5.85,5.56,5.7,22100
laf,9.8,10.09,9.8,10.09,22820
mhc,10.71,10.99,10.71,11.0,21460
nhc,4.93,5.31,4.93,5.31,1600
pms,9.24,9.35,9.24,9.35,7630
pnc,13.7,14.17,13.7,14.17,6530
ppc,16.53,16.79,16.53,16.78,276300
ree,9.47,9.47,9.47,9.47,117910
sam,13.29,13.36,13.29,13.36,85320
sav,21.03,21.26,21.03,21.26,19400
sfc,3.95,4.0,3.95,4.0,13660
sgh,4.93,4.93,4.93,4.93,210
ssc,16.23,16.23,16.23,16.23,9900
tms,15.51,16.13,15.51,16.14,11760
tna,7.56,7.92,7.56,7.92,930
ts4,8.36,8.41,8.36,8.41,660
tya,26.12,26.96,26.12,26.96,51790
vnm,7.63,7.63,7.63,7.63,63670
vnr,7.23,7.23,7.23,7.23,3000
vsh,11.41,11.57,11.14,11.39,262300
vtc,28.96,28.96,28.96,28.96,7220
vtl,11.42,11.62,11.42,11.54,200
