symbol,open,high,low,close,volume
^aex,344.62,346.2,343.52,346.2,78136200
^aord,4980.3,5002.2,4980.3,4981.5,707999600
^atx,2405.85,2422.37,2399.06,2419.75,3276000
^bfx,2501.91,2519.92,2494.32,2518.43,11743400
^bsesn,19489.87,19583.53,19438.53,19561.04,6800
^dji,13971.24,14038.97,13968.94,14018.7,117180000
^fchi,3645.27,3686.58,3639.53,3686.58,88558400
^ftse,6277.1,6338.4,6259.8,6338.4,813154300
^gdaxi,7619.12,7661.97,7593.66,7660.19,25135400
^gold,0.0,0.0,0.0,1651.58,92756
^gspc,1517.01,1522.29,1515.61,1519.43,3414370000
^ixic,3190.73,3196.92,3184.84,3186.49,1786800000
^jkse,4505.51,4548.54,4503.56,4548.24,3533755600
^ks11,1958.46,1958.65,1943.63,1945.79,307400
^n225,11346.72,11460.64,11343.44,11369.12,301200
^nya,8919.02,8970.9,8918.73,8957.61,3414370000
^oil,0.0,0.0,0.0,97.58,8802
^smsi,819.04,836.26,817.14,836.26,298906200
^ssmi,7425.7,7434.0,7394.8,7427.1,71960000
^ta100,1089.96,1097.11,1086.62,1096.52,88580600
