symbol,open,high,low,close,volume
dpr,61.0,61.5,61.0,61.0,45540
dqc,58.0,58.0,55.5,55.5,1314900
drc,121.0,121.0,118.0,118.0,110960
dst,8.9,8.9,8.8,8.9,3500
dvp,39.4,39.4,37.1,37.1,17110
dxg,66.5,67.0,66.0,66.0,23400
dxp,66.5,66.9,65.0,65.0,14700
dzm,45.9,46.0,43.7,43.8,17000
eib,23.3,23.4,22.6,23.4,3879910
fmc,16.5,16.9,16.5,16.7,32270
fpt,84.0,84.0,83.5,83.5,179890
gdt,22.3,22.3,20.8,20.8,22210
gil,42.0,42.0,40.0,40.0,333750
glt,55.0,58.3,55.0,58.3,251400
gmd,78.0,78.5,77.0,77.0,610650
gta,11.6,11.8,11.6,11.8,5090
had,37.0,37.8,37.0,37.8,3500
hag,81.5,82.0,80.0,81.0,855440
hai,35.4,37.9,35.4,37.8,7200
hap,19.0,19.4,19.0,19.0,101310
has,12.2,13.1,12.2,13.1,67740
hax,16.0,17.0,16.0,16.0,15250
hbc,36.1,37.0,36.1,36.4,9310
hcc,26.4,26.4,25.5,25.5,1100
hcm,58.0,60.0,57.5,58.0,492650
hdc,63.0,64.0,63.0,63.0,61940
hdg,140.0,144.0,139.0,139.0,51530
hjs,16.2,16.3,15.4,15.6,59100
hlg,25.0,25.0,24.0,24.0,24310
hmc,19.5,19.6,19.1,19.1,41610
hom,13.6,13.9,13.6,13.8,109800
hpg,63.5,63.5,62.5,62.5,580860
hsg,42.2,42.5,41.2,41.2,354640
ht1,14.9,14.9,14.4,14.4,31140
htp,11.5,12.8,11.5,12.0,6800
hut,44.3,44.5,41.8,42.5,530100
hvg,45.0,45.7,44.7,45.7,229570
hvt,14.5,15.0,14.1,14.2,3700
imp,71.5,71.5,71.5,71.5,2100
inn,16.1,16.5,15.8,16.0,24400
ita,36.3,36.8,35.7,35.9,614600
itc,87.5,88.0,85.0,85.0,403400
itd,17.0,17.0,17.0,17.0,1400
kbc,58.5,59.0,58.0,58.0,761290
kdh,46.0,46.0,44.0,44.0,108900
kha,23.9,24.5,23.8,24.0,92270
khp,13.6,13.6,13.3,13.3,31310
kkc,33.7,33.8,32.7,32.9,154400
kmr,13.5,13.7,13.3,13.4,349240
ksb,64.0,66.5,64.0,66.0,44990
ksh,61.0,61.0,60.0,61.0,934190
l10,18.3,18.3,18.2,18.2,2740
l44,16.6,17.1,16.0,16.3,49000
laf,29.2,30.6,28.3,29.2,802250
lbm,17.4,17.4,17.4,17.4,439550
lcg,78.0,78.0,75.5,75.5,1051590
lgc,28.7,29.5,28.6,29.3,60550
lgl,32.6,32.6,31.0,31.0,33080
lhg,63.0,63.0,62.0,63.0,126280
lix,62.0,62.0,59.5,62.0,11020
lo5,12.2,12.4,12.2,12.3,3200
lss,39.5,41.8,39.5,39.6,74260
lut,19.1,20.0,18.1,18.1,22200
mac,22.5,22.5,21.8,22.0,526600
mas,14.5,14.5,14.5,14.5,0
mcg,41.3,41.3,39.5,39.7,570920
mco,19.0,19.0,17.5,17.5,15400
mec,23.1,23.1,22.8,23.0,6700
mhc,8.1,8.2,8.0,8.1,44490
mhl,27.2,27.5,26.3,27.5,5700
msn,36.7,37.8,36.7,36.7,15030
nag,13.0,14.4,13.0,13.5,19700
nbb,71.0,73.5,70.0,71.5,41590
nbc,48.0,48.0,46.9,46.9,52700
nsc,36.8,37.3,36.8,37.3,3110
nst,20.5,20.5,20.5,20.5,3400
nt2,8.7,8.7,8.7,8.7,10
ntl,152.0,152.0,147.0,147.0,159310
ntp,107.0,107.5,104.0,104.0,25100
one,16.1,16.1,15.8,15.9,23300
opc,49.0,49.0,49.0,49.0,15050
pac,70.5,71.0,70.0,70.5,3040
pan,27.1,27.7,26.5,26.8,65700
pet,25.5,25.6,25.1,25.2,360150
pgc,31.0,31.3,29.5,29.5,497930
pgd,50.0,50.0,48.5,48.5,685530
pgs,25.8,26.0,24.8,24.8,63400
phc,34.0,36.0,33.5,33.6,94400
phr,39.0,39.3,38.5,39.0,44180
pjt,10.6,10.8,10.6,10.8,11290
plc,59.7,59.9,56.7,57.0,134700
pmc,35.0,35.7,33.0,34.0,20900
pnj,57.5,58.5,57.0,58.0,124280
ppc,16.4,16.6,16.3,16.3,338830
ptc,10.5,10.7,10.5,10.6,70320
pvc,24.5,24.9,24.0,24.1,60900
pvd,56.0,57.0,56.0,56.0,107400
pve,16.0,16.0,15.4,15.6,44400
pvg,22.8,23.0,21.9,22.0,68700
pvi,26.2,27.8,26.2,27.8,408200
pvs,30.3,31.1,30.3,30.5,101800
pvt,12.1,12.3,12.0,12.3,249330
pvx,23.8,24.8,23.5,24.0,1351100
ral,29.0,29.5,28.0,28.9,80300
rcl,83.0,83.0,81.7,82.0,6900
rdp,21.5,22.2,21.2,21.2,155350
ree,51.0,51.5,50.0,50.0,863560
s55,42.0,42.4,41.6,41.8,32100
s99,38.3,38.3,36.5,36.7,48900
sam,32.1,32.2,31.5,31.7,1835990
sav,37.0,37.0,37.0,37.0,3010
sbt,12.6,12.8,12.6,12.6,533130
scd,24.8,24.8,24.0,24.5,1610
sd2,34.7,34.7,32.0,32.0,23700
sd5,59.5,63.4,58.2,63.3,34400
sd6,46.0,46.0,43.7,45.0,38000
sd7,52.0,53.8,51.7,51.8,154800
sd9,54.2,55.0,52.8,53.4,68900
sda,48.5,48.5,46.6,47.0,83800
sdd,23.7,23.7,22.8,23.0,31600
sdp,33.5,33.9,31.5,32.0,212300
sdt,60.0,60.7,58.1,59.0,59300
sfc,56.0,56.0,55.5,56.0,5220
sfi,33.3,34.0,33.1,33.2,48550
sgt,25.0,26.3,24.5,26.3,120950
shb,19.8,20.2,19.5,19.6,187000
shi,33.5,33.7,33.2,33.7,107480
shn,38.2,38.3,36.0,36.0,640400
shs,23.0,23.4,22.5,22.5,33000
sic,37.5,37.9,36.5,36.8,48800
sjc,47.1,47.1,43.1,44.0,69100
sjd,19.6,19.8,19.6,19.7,22310
sjs,74.5,75.5,74.0,74.5,737830
smc,31.0,31.0,30.4,30.9,40990
sra,9.3,9.3,9.3,9.3,100
src,59.0,59.0,58.0,58.0,38540
srf,32.5,33.3,32.5,33.3,18520
ssc,43.9,46.0,43.9,46.0,8110
ssi,43.2,44.0,43.2,43.2,1577570
stb,21.8,22.0,21.7,21.7,1612840
stg,33.5,33.5,32.6,32.6,11840
stp,45.0,45.0,42.2,42.8,98000
svc,35.2,36.5,35.1,35.6,185940
svi,25.0,25.0,25.0,25.0,7900
szl,39.2,39.2,37.6,37.6,44900
tac,37.3,38.0,36.3,36.3,313240
tc6,25.6,25.6,25.1,25.3,15500
tcl,44.0,44.4,43.8,44.0,84260
tcm,16.2,16.3,15.8,15.8,297150
tcr,9.0,9.2,9.0,9.0,18040
tct,81.0,81.9,80.7,80.9,3100
tdh,59.0,59.5,58.5,59.0,205510
tdn,30.0,30.0,29.0,29.0,800
tht,28.3,28.3,27.1,27.1,40300
tie,27.5,27.7,26.5,26.5,370340
tjc,17.0,17.3,16.7,16.7,84100
tkc,27.5,27.5,25.8,26.5,79500
tlh,30.3,30.3,29.0,29.0,471070
tmt,43.2,46.0,43.2,46.0,44210
tna,22.5,22.9,22.5,22.5,57290
tng,20.3,20.3,18.5,19.0,63400
tra,53.5,53.5,52.0,52.0,2230
trc,70.0,70.0,68.5,68.5,46510
ts4,38.7,40.5,38.5,38.5,433260
tsc,34.3,34.3,32.2,33.5,41940
tst,29.5,30.0,28.6,28.7,41200
ttf,30.8,31.6,30.4,30.4,171140
tv2,18.0,18.2,18.0,18.0,2800
tv3,21.0,21.0,20.5,20.5,700
tv4,19.5,19.8,19.1,19.3,10100
tya,8.0,8.2,8.0,8.0,22700
uic,21.3,21.4,20.5,20.5,12670
uni,43.4,44.5,43.4,43.7,68300
vbc,40.0,40.0,37.4,37.4,700
vc2,52.7,52.7,49.7,49.7,74600
vc3,64.0,66.0,64.0,66.0,63800
vc7,28.0,28.9,27.5,28.0,52800
vcb,44.1,44.8,44.0,44.0,148860
vcg,52.0,52.5,50.7,50.9,1105600
vcs,52.0,52.0,52.0,52.0,1000
vds,15.8,16.0,15.6,15.6,253500
ve9,15.7,15.7,15.6,15.6,2500
vfg,70.5,72.0,70.5,72.0,145240
vgs,26.2,26.2,24.7,24.9,1081500
vhc,44.5,44.5,43.5,43.5,9230
vhg,13.1,13.3,12.8,12.8,252800
vic,90.5,90.5,89.5,89.5,135820
vid,12.3,12.7,12.2,12.7,717790
vig,19.9,20.1,18.8,18.9,182500
vip,19.2,19.9,19.2,19.6,201360
vis,64.5,65.5,63.0,63.0,556970
vit,28.0,28.0,27.3,28.0,10200
vix,18.5,18.7,18.1,18.2,17200
vmc,58.6,59.5,55.3,57.8,26300
vnd,42.5,44.1,42.0,43.5,846200
vne,15.5,15.7,15.2,15.2,226050
vng,11.4,11.8,11.3,11.7,142340
vnm,86.0,86.0,85.0,85.0,118610
vnr,23.3,23.3,22.9,23.0,1700
vns,51.0,53.0,50.5,51.5,143050
vph,66.0,67.0,65.0,66.0,4550
vsc,87.5,87.5,87.0,87.0,8330
vsh,15.2,15.2,15.0,15.0,313830
vtb,16.5,16.8,16.4,16.5,22680
vto,12.2,12.8,12.2,12.6,793270
wss,18.1,18.9,17.6,18.1,214200
