symbol,open,high,low,close,volume
tsc,42.8,42.8,40.7,41.0,184490
tst,34.0,35.2,31.3,33.5,168700
ttf,40.0,40.4,39.0,39.6,636210
tv2,27.0,29.8,26.3,29.8,78200
tv4,23.8,24.1,23.8,24.1,95500
tya,12.0,12.3,11.8,12.3,288430
uic,33.6,33.6,32.9,33.2,162050
uni,53.0,53.0,52.0,53.0,313800
vc2,70.0,70.2,67.5,69.0,124900
vc3,85.0,88.0,82.5,87.5,251600
vc7,45.2,46.7,43.0,46.7,239100
vcb,55.5,56.0,54.5,54.5,909450
vcg,81.0,82.0,79.0,80.9,2502200
vcs,60.0,62.0,59.5,62.0,166400
vds,17.8,18.0,17.8,18.0,45000
ve9,25.1,25.1,25.0,25.1,98200
vgs,41.5,41.5,40.0,41.5,1141000
vhc,67.0,67.0,66.0,66.0,25910
vhg,15.6,15.6,15.5,15.6,994430
vic,77.5,79.0,77.0,79.0,262620
vid,14.9,14.9,14.9,14.9,101140
vip,28.4,28.7,27.9,28.7,1281580
vis,132.0,135.0,130.0,135.0,561050
vmc,85.8,85.8,84.0,85.3,55300
vne,20.0,20.0,20.0,20.0,179850
vnm,88.0,88.5,87.0,87.0,250520
vnr,31.9,32.0,31.2,31.7,35900
vns,59.5,60.0,57.5,58.0,211710
vph,115.0,119.0,114.0,114.0,100340
vsc,123.0,129.0,123.0,129.0,64810
vsh,39.7,40.0,39.2,39.7,1101860
vtb,18.8,19.3,18.8,19.3,46320
vto,18.8,19.0,18.4,19.0,1173390
