symbol,open,high,low,close,volume
hjs,10.7,11.0,10.7,10.7,800
hmc,11.0,11.6,11.0,11.6,19290
hpg,29.5,30.5,29.5,30.2,500770
hsg,21.1,21.7,20.8,21.0,554220
ht1,13.2,13.6,13.2,13.6,43030
htp,9.4,9.4,9.4,9.4,500
hut,9.0,9.6,9.0,9.6,9200
imp,72.0,72.0,71.0,72.0,49280
ita,27.6,27.9,27.0,27.0,131590
kbc,67.4,67.5,65.0,65.1,14900
khp,9.7,9.7,9.5,9.5,11710
kkc,17.9,18.1,17.8,17.8,95900
kmr,5.8,5.8,5.5,5.8,7980
ksh,13.2,13.5,13.0,13.5,46440
l10,11.0,11.1,11.0,11.1,9400
laf,9.2,9.7,9.2,9.5,5670
lbm,13.6,14.3,13.6,14.1,21230
lgc,19.4,20.0,19.0,19.6,13550
lss,13.8,14.0,13.8,13.9,14010
lut,10.9,10.9,10.9,10.9,0
mco,9.3,9.3,9.3,9.3,0
mec,17.2,17.2,15.6,16.1,5800
mhc,7.4,7.5,7.4,7.5,30620
nbc,31.0,32.0,30.6,30.6,8600
nsc,22.0,22.2,22.0,22.2,9260
nst,11.9,11.9,11.9,11.9,0
ntl,33.5,34.0,33.5,34.0,112680
ntp,34.7,35.7,33.5,35.7,67900
one,8.6,8.6,8.6,8.6,0
opc,25.9,26.5,25.8,26.5,35930
pac,32.3,33.9,30.7,30.7,85560
pan,25.6,25.9,24.8,25.5,73300
pet,14.0,14.7,14.0,14.7,209690
pgc,9.7,10.0,9.7,10.0,13300
pgs,10.3,10.5,10.3,10.5,21100
pjt,10.5,10.8,10.5,10.6,16550
plc,20.5,20.8,20.5,20.7,4200
ppc,17.0,17.2,16.8,17.2,408760
ptc,8.6,9.1,8.6,8.6,7860
pvc,20.1,20.3,19.5,20.1,46000
pvd,70.0,70.0,67.5,67.5,113450
pve,15.7,15.7,14.0,14.0,2500
pvi,27.0,27.2,26.5,26.7,102700
pvs,31.0,31.7,31.0,31.4,273400
pvt,16.2,16.2,16.2,16.2,218420
ral,20.4,20.4,20.3,20.4,217440
rcl,29.0,31.2,29.0,30.5,8600
ree,22.0,22.6,22.0,22.6,303220
s55,14.9,15.0,14.9,14.9,17400
s99,33.0,33.5,31.6,33.2,12600
sam,14.3,14.7,14.2,14.6,254190
sav,13.7,14.7,13.6,13.6,102160
sbt,7.5,7.6,7.5,7.5,49870
scd,13.9,13.9,13.9,13.9,10
sd2,19.6,20.4,19.6,20.1,11400
sd5,26.2,27.8,26.0,27.8,10900
sd6,17.0,18.3,17.0,17.5,6700
sd7,28.1,28.9,27.5,28.5,193800
sd9,23.8,25.2,23.8,24.6,105600
sda,23.0,23.7,22.5,23.6,36200
sdd,7.6,8.0,7.6,7.9,8100
sdt,21.5,22.0,21.2,21.8,37800
sfi,32.9,33.8,32.7,33.6,15810
sgt,25.5,26.3,25.2,25.2,9430
sic,14.9,15.1,14.9,15.0,12300
sjc,15.4,15.4,13.6,15.4,1200
sjd,13.7,14.0,13.7,14.0,13990
sjs,54.5,56.0,53.5,56.0,219480
smc,20.0,20.8,20.0,20.3,34240
sra,19.2,19.2,18.0,18.0,1100
ssc,18.2,18.2,18.0,18.2,6000
ssi,30.0,31.4,30.0,31.4,969670
stb,19.0,19.3,18.9,19.2,1482730
stp,17.4,17.9,17.4,17.9,25800
svc,12.3,12.3,11.7,12.0,5900
szl,52.5,52.5,50.5,50.5,16830
tac,24.8,24.9,24.4,24.9,178900
tc6,27.5,27.8,27.5,27.6,4600
tcm,8.8,8.9,8.7,8.8,31320
tcr,7.6,8.0,7.6,7.6,1820
tct,77.0,77.0,77.0,77.0,930
tdh,28.5,30.5,28.5,30.2,166050
tdn,21.2,23.5,21.2,23.5,1300
tht,14.4,15.2,14.4,14.8,14700
tjc,14.3,14.5,14.3,14.4,2500
tna,16.6,16.6,16.6,16.6,3870
tng,13.0,13.0,12.6,12.9,3500
tra,42.9,42.9,42.5,42.5,5650
trc,23.8,24.0,23.0,23.0,52320
ts4,7.9,8.2,7.9,8.0,2410
tsc,31.6,32.5,31.6,32.0,9830
tst,13.7,13.8,13.7,13.8,7700
ttf,11.1,11.8,11.1,11.8,120310
tv4,11.8,11.8,11.8,11.8,3700
tya,10.9,11.0,10.9,10.9,9620
uic,9.1,9.5,9.0,9.5,2590
uni,12.0,12.1,12.0,12.1,20950
vc2,31.0,31.9,30.7,31.1,19800
vc3,18.6,18.8,18.5,18.8,15300
vc7,10.0,10.7,10.0,10.0,7000
vcg,15.4,15.4,15.4,15.4,327700
vcs,26.5,26.5,26.4,26.4,5700
ve9,8.6,9.1,8.6,9.1,2200
vgs,11.8,11.8,11.4,11.8,441100
vhc,19.3,19.3,18.2,19.0,160
vhg,6.1,6.1,6.1,6.1,1210
vic,83.0,84.5,80.5,80.5,15100
vid,9.3,9.3,9.0,9.3,22200
vip,10.5,10.8,10.4,10.6,367450
vis,23.0,23.8,23.0,23.0,4710
vmc,26.3,27.0,26.3,27.0,6600
vne,6.1,6.6,6.1,6.5,104050
vnm,83.0,86.0,83.0,84.0,177520
vnr,30.8,31.3,30.8,31.2,33900
vns,17.0,17.3,17.0,17.2,11510
vsc,47.5,49.0,47.5,48.0,20270
vsh,27.5,27.8,27.2,27.2,79320
vtb,14.2,14.2,14.2,14.2,120
vto,12.0,12.2,11.9,12.0,114250
