symbol,open,high,low,close,volume
pvc,13.3,13.5,13.1,13.4,436300
pvd,38.3,40.0,38.3,39.5,203780
pve,7.7,8.0,7.6,7.9,194600
pvg,8.3,8.8,8.3,8.7,363400
pvi,15.7,15.8,15.5,15.6,24300
pvl,3.8,4.1,3.8,4.1,1924800
pvs,13.8,14.1,13.7,14.0,572300
pvt,4.5,4.7,4.4,4.6,1277170
pvv,3.7,3.8,3.6,3.8,339500
pvx,5.7,6.0,5.6,6.0,9916600
pxa,3.3,3.6,3.3,3.5,221800
pxi,4.4,4.6,4.4,4.5,54240
pxs,7.8,8.1,7.8,8.0,92040
pxt,5.0,5.2,5.0,5.0,43930
qcg,7.7,8.1,7.7,8.1,393280
qhd,8.2,8.2,7.2,7.2,7300
ral,26.8,27.0,26.0,26.7,38630
rcl,18.5,18.5,17.2,17.2,200
rdp,12.8,13.0,12.5,12.5,22750
ree,16.8,17.1,16.7,17.0,314290
ric,5.8,5.8,5.8,5.8,3560
s55,21.0,21.4,20.1,20.3,19200
s74,6.8,6.9,6.6,6.6,9100
s99,4.6,5.1,4.6,4.8,162400
saf,24.0,24.0,24.0,24.0,300
sam,7.3,7.4,7.1,7.4,2587390
sav,7.1,7.2,7.0,7.2,10040
sba,4.6,4.8,4.6,4.8,17000
sbt,15.5,15.8,15.4,15.6,131200
scd,10.3,10.3,10.0,10.3,6710
scl,4.9,5.2,4.9,5.2,3600
scr,7.0,7.4,6.8,7.2,7465300
sd2,5.6,5.9,5.6,5.8,23600
sd4,4.2,4.2,3.9,4.2,2000
sd5,10.0,10.0,9.7,10.0,4500
sd6,6.5,6.8,6.4,6.8,50600
sd7,5.9,6.3,5.9,6.3,50900
sd9,7.7,7.9,7.5,7.9,50900
sda,4.9,5.0,4.9,5.0,47700
sdd,3.5,3.7,3.4,3.6,351000
sdg,20.1,20.1,20.1,20.1,100
sdp,3.9,4.0,3.7,3.9,103200
sdt,11.8,11.9,11.7,11.9,20500
sfc,20.7,22.5,20.7,22.5,100
sfi,16.9,16.9,16.9,16.9,20
sgt,4.3,4.3,4.3,4.3,10
shb,6.2,6.6,6.1,6.6,22878500
shi,5.3,5.3,5.3,5.3,2520
shn,1.5,1.5,1.4,1.5,620800
shp,7.2,7.2,7.2,7.2,600
shs,5.1,5.5,5.0,5.5,3416700
sic,5.4,5.8,5.4,5.8,400
sjc,8.1,8.1,8.1,8.1,0
sjd,14.3,14.3,14.1,14.3,1030
sjs,21.0,21.5,21.0,21.0,140020
sls,27.0,27.0,27.0,27.0,0
sma,3.9,4.0,3.9,3.9,51090
smc,12.6,12.6,12.5,12.6,9200
smt,5.5,5.6,5.5,5.6,200
spi,15.1,16.1,15.1,16.1,67800
spm,33.2,33.2,33.2,33.2,0
sra,3.2,3.5,3.1,3.5,4000
src,14.3,14.4,13.9,14.2,102880
srf,25.5,25.8,25.5,25.8,9300
ssc,33.0,33.0,33.0,33.0,280
ssi,16.3,16.8,16.2,16.6,2132210
st8,13.1,13.1,13.1,13.1,70
stb,20.5,20.8,20.1,20.7,271370
stg,18.2,18.2,18.2,18.2,0
stp,8.9,9.4,8.7,9.0,83100
stt,3.8,3.8,3.8,3.8,10
svc,11.8,12.3,11.8,12.3,96470
svi,25.2,25.2,25.2,25.2,150
svn,39.5,39.5,39.5,39.5,0
szl,12.0,12.4,12.0,12.4,30580
tac,39.1,40.9,39.1,40.9,1560
tc6,12.4,12.4,12.3,12.3,4000
tcl,14.9,16.0,14.9,16.0,30560
tcm,6.4,6.6,6.3,6.5,113830
tcr,4.4,4.5,4.4,4.5,2400
tct,84.9,85.9,84.9,85.5,4600
tdc,8.5,8.8,8.4,8.7,177070
tdh,11.8,12.4,11.8,12.1,388270
tdn,11.9,12.1,11.8,12.1,18400
thg,7.3,7.4,7.3,7.4,1100
tht,10.4,10.9,10.4,10.9,52100
tie,11.0,11.3,10.9,11.2,23920
tig,4.1,4.3,4.1,4.3,23000
tix,18.2,19.0,18.2,19.0,9800
tjc,2.6,2.8,2.6,2.8,6200
tkc,4.9,4.9,4.7,4.7,12600
tku,5.9,5.9,5.9,5.9,100
tlh,5.5,5.6,5.3,5.4,286760
tmp,11.9,11.9,11.9,11.9,1000
tms,24.5,24.5,24.5,24.5,10
tmt,4.7,4.9,4.7,4.9,1500
tmx,6.7,6.7,6.7,6.7,200
tna,16.3,16.5,16.1,16.4,11490
tng,7.0,7.2,6.7,7.2,25800
tnt,2.5,2.6,2.5,2.6,313270
tpc,10.0,10.0,9.9,9.9,520
tra,84.5,84.5,84.5,84.5,0
trc,43.0,43.0,43.0,43.0,500
ts4,8.8,9.0,8.8,9.0,46620
tsc,6.6,6.7,6.6,6.7,11990
tst,3.8,4.2,3.8,3.8,12400
ttc,5.2,5.3,5.2,5.3,2600
ttf,5.3,5.3,5.1,5.1,1164040
tv1,7.8,7.8,7.2,7.2,110
tv2,10.4,10.4,10.4,10.4,800
tv3,8.4,8.4,8.4,8.4,0
tv4,8.0,8.4,8.0,8.4,4900
tvd,8.5,8.5,8.5,8.5,700
tya,3.5,3.7,3.5,3.7,17450
udc,4.2,4.2,4.1,4.2,174710
uic,9.6,9.6,9.6,9.6,1550
uni,7.7,8.2,7.7,8.0,119800
v21,8.8,8.8,8.8,8.8,0
vat,7.5,7.5,7.5,7.5,0
vbc,19.1,19.3,19.1,19.3,1800
vc2,9.3,9.6,9.3,9.6,12400
vc3,11.2,11.2,11.2,11.2,0
vc7,4.7,4.7,4.7,4.7,0
vcb,28.0,29.5,27.8,29.2,501540
vcc,9.4,9.4,9.2,9.3,2600
vcg,8.7,9.3,8.4,9.2,1636100
vcr,2.9,3.0,2.9,3.0,6000
vcs,10.2,10.2,10.2,10.2,1000
vds,4.0,4.1,4.0,4.0,10000
ve2,9.6,9.6,9.6,9.6,0
ve3,5.6,5.7,5.6,5.7,3800
ve9,5.4,5.5,5.3,5.5,10200
vfg,39.5,39.5,39.5,39.5,0
vgs,4.6,4.9,4.6,4.9,580300
vhc,26.0,26.0,25.9,25.9,1430
vhg,3.6,3.6,3.5,3.6,328760
vhl,11.2,11.2,10.3,10.3,1300
vic,80.0,80.5,79.0,80.0,162880
vid,2.7,2.8,2.7,2.8,56280
vig,2.5,2.5,2.4,2.5,920600
vip,6.4,6.5,6.3,6.4,204270
vis,8.1,8.5,8.0,8.3,887260
vit,5.3,5.3,5.3,5.3,0
vix,7.5,7.5,7.5,7.5,100
vkc,6.2,6.6,6.2,6.6,643200
vla,9.4,9.4,9.4,9.4,0
vmc,18.0,18.0,18.0,18.0,0
vmd,14.3,14.3,13.8,13.8,57820
vnd,9.4,9.9,9.3,9.9,3876600
vne,6.2,6.5,6.1,6.3,1523400
vnf,16.0,16.0,16.0,16.0,0
vng,5.7,5.7,5.7,5.7,2020
vnm,86.0,88.0,86.0,88.0,147250
vnr,13.7,14.4,13.7,14.4,2100
vns,26.0,26.6,25.4,26.6,10020
vnt,17.3,18.4,17.3,18.4,4300
vos,2.4,2.5,2.4,2.5,133820
vph,4.4,4.6,4.4,4.4,129460
vrc,5.0,5.3,5.0,5.3,4000
vsc,33.0,34.8,33.0,33.7,18670
vsh,10.3,10.5,10.3,10.4,392830
vsi,6.9,6.9,6.9,6.9,1230
vtb,7.6,7.9,7.6,7.8,11810
vto,4.7,4.8,4.5,4.7,119150
vts,11.6,11.6,11.6,11.6,0
vtv,7.9,8.4,7.9,8.4,5000
wcs,40.5,40.5,40.5,40.5,0
wss,4.6,4.8,4.5,4.8,174600
