symbol,open,high,low,close,volume
ppe,1.7,1.7,1.7,1.7,0
ppi,5.1,5.2,5.0,5.0,13110
psd,55.0,55.0,55.0,55.0,0
ptb,33.9,34.0,33.0,34.0,56450
ptc,5.3,5.3,5.3,5.3,2180
ptl,1.9,2.0,1.8,2.0,77640
pv2,1.9,1.9,1.9,1.9,63100
pvc,14.4,14.5,14.4,14.5,96953
pvd,64.0,65.0,63.5,64.0,207730
pve,5.8,5.8,5.8,5.8,25700
pvg,8.4,8.5,8.4,8.5,56000
pvi,15.6,15.6,15.5,15.5,1245
pvl,2.3,2.4,2.3,2.3,352800
pvs,16.0,16.1,15.8,15.9,408227
pvt,8.3,8.6,8.2,8.5,2828770
pvv,2.3,2.4,2.2,2.4,11200
pvx,2.9,3.1,2.9,3.0,2503046
pxa,0.9,0.9,0.8,0.9,18800
pxi,2.9,2.9,2.9,2.9,22540
pxs,10.0,10.1,9.8,10.1,22110
pxt,2.6,2.7,2.5,2.5,2070
qcg,6.6,6.8,6.5,6.5,43950
qhd,6.3,6.3,6.3,6.3,100
ral,47.5,50.0,47.5,48.7,10930
rcl,16.3,16.3,16.3,16.3,2000
rdp,14.7,14.7,14.7,14.7,0
ree,25.3,25.9,25.2,25.6,1784930
s55,22.0,22.0,22.0,22.0,0
s99,4.0,4.1,4.0,4.1,3400
sam,6.9,7.0,6.8,6.8,299950
sav,8.5,8.5,8.4,8.4,40
sba,5.8,5.9,5.7,5.9,8920
sbt,12.7,12.7,12.5,12.5,66510
scd,20.0,21.2,20.0,21.2,150
scl,11.2,11.2,10.5,10.5,31100
scr,5.7,5.8,5.6,5.7,1515648
sd2,5.6,5.6,5.5,5.5,8100
sd5,14.1,14.5,14.1,14.2,31000
sd6,8.0,8.2,8.0,8.2,75710
sd7,6.4,6.4,6.4,6.4,200
sd9,7.9,7.9,7.6,7.8,79000
sda,3.8,3.8,3.8,3.8,5500
sdd,2.2,2.3,2.1,2.3,47978
sdp,3.3,3.5,3.3,3.5,2100
sdt,13.3,13.3,13.0,13.2,50420
sfc,18.2,19.0,18.2,19.0,240
sfi,23.0,23.4,23.0,23.4,630
sgt,2.2,2.2,2.2,2.2,0
sha,4.2,4.3,4.2,4.3,1200
shb,6.7,6.8,6.6,6.7,1736973
shi,3.9,4.0,3.9,3.9,42760
shn,0.7,0.7,0.7,0.7,162114
shp,7.8,7.8,7.8,7.8,200
shs,5.3,5.4,5.2,5.3,421700
sic,4.8,4.8,4.7,4.8,16700
sjc,8.9,8.9,8.9,8.9,0
sjd,18.6,18.6,18.4,18.5,9000
sjs,10.5,10.5,10.5,10.5,25410
sls,24.5,24.5,24.5,24.5,0
sma,3.8,3.8,3.7,3.7,80710
smc,12.2,12.2,12.2,12.2,1000
spi,4.2,4.2,4.2,4.2,100
spm,21.0,21.2,19.9,19.9,170
sra,2.3,2.3,2.3,2.3,100
src,18.4,18.5,18.1,18.4,78610
srf,37.0,37.0,37.0,37.0,2000
ssc,44.5,44.5,44.5,44.5,10
ssi,16.3,16.4,16.1,16.2,458120
stb,17.6,17.7,17.5,17.5,31110
stg,19.2,19.2,19.2,19.2,0
stp,7.1,7.1,6.9,7.0,38100
stt,2.7,2.7,2.7,2.7,0
svc,14.2,14.2,13.7,14.1,109630
svi,29.8,29.8,29.8,29.8,0
svn,29.7,29.7,29.7,29.7,0
szl,12.7,12.7,12.7,12.7,810
tac,42.5,43.4,42.0,42.0,630
tc6,8.2,8.2,8.0,8.0,13800
tcl,19.9,20.0,19.7,19.8,11220
tcm,15.0,15.2,14.8,15.0,368930
tcr,3.2,3.6,3.2,3.6,1800
tct,157.0,157.0,156.0,156.0,220
tdc,6.9,7.1,6.9,7.0,205380
tdh,11.3,11.5,11.3,11.3,202330
tdn,7.8,7.8,7.8,7.8,1000
thg,8.9,8.9,8.9,8.9,0
tht,10.1,10.1,10.1,10.1,0
tie,10.9,11.3,10.9,11.3,1080
tig,3.9,3.9,3.8,3.8,10100
tjc,2.2,2.2,2.2,2.2,3000
tkc,3.2,3.4,3.1,3.1,5500
tlh,6.4,6.6,6.3,6.6,1534410
tmt,5.2,5.2,5.2,5.2,800
tna,20.7,20.7,20.7,20.7,0
tng,9.2,9.2,9.2,9.2,18200
tnt,1.5,1.6,1.5,1.6,61950
tra,74.0,75.0,74.0,75.0,220
trc,41.1,41.2,41.1,41.2,70
ts4,7.3,7.4,7.3,7.4,42200
tsc,5.7,6.0,5.7,5.7,9320
tst,2.7,2.7,2.7,2.7,500
ttf,5.1,5.2,5.0,5.2,311920
ttz,3.1,3.1,3.0,3.1,194800
tv1,11.0,11.0,11.0,11.0,0
tv2,12.4,12.4,12.4,12.4,0
tv3,8.5,8.5,8.5,8.5,0
tv4,8.5,8.8,8.4,8.4,2600
tya,3.8,3.8,3.7,3.8,4350
udc,3.0,3.0,2.9,3.0,3720
uic,9.6,9.6,9.4,9.4,6110
uni,5.0,5.1,4.9,5.1,10200
v21,8.0,8.0,8.0,8.0,0
vat,4.5,4.5,4.5,4.5,0
vbc,26.5,26.5,26.5,26.5,0
vc2,7.4,7.8,7.4,7.8,2900
vc3,12.0,12.0,12.0,12.0,0
vc7,3.1,3.1,3.1,3.1,500
vcb,25.7,25.8,25.1,25.6,314840
vcg,8.7,8.8,8.5,8.6,1509960
vcr,1.9,1.9,1.8,1.8,2000
vcs,8.3,8.3,8.3,8.3,3000
vds,3.4,3.4,3.4,3.4,70
ve2,3.5,3.5,3.5,3.5,0
ve9,5.5,5.6,5.5,5.6,16600
vfg,43.0,43.0,43.0,43.0,10
vgs,4.8,4.8,4.6,4.8,354100
vhc,23.8,23.8,22.0,22.0,1020
vhg,11.1,11.1,11.1,11.1,32000
vic,62.0,63.0,62.0,62.5,141530
vid,3.1,3.1,3.1,3.1,10220
vig,2.2,2.3,2.1,2.2,160800
vip,7.7,8.0,7.7,7.8,549200
vis,11.1,11.3,10.9,11.3,733920
vit,4.9,4.9,4.9,4.9,0
vix,7.0,7.0,7.0,7.0,6800
vkc,5.0,5.1,5.0,5.1,140000
vmc,13.2,13.2,13.2,13.2,3900
vnd,8.2,8.3,8.2,8.3,395200
vne,4.3,4.6,4.3,4.6,968100
vng,5.8,5.8,5.8,5.8,10
vnm,140.0,141.0,139.0,139.0,91970
vnr,23.0,23.0,23.0,23.0,0
vns,43.0,44.0,43.0,44.0,4020
vos,2.9,3.0,2.8,3.0,59300
vph,4.8,4.9,4.7,4.9,31350
vrc,5.3,5.3,5.0,5.0,1030
vsc,43.5,44.6,43.0,44.5,145080
vsh,13.5,13.8,13.5,13.6,469260
vtb,10.1,10.1,10.1,10.1,0
vto,3.9,4.0,3.9,4.0,55260
wcs,58.0,58.0,58.0,58.0,0
wss,3.5,3.6,3.5,3.6,38800
