symbol,open,high,low,close,volume
dc4,8.6,8.6,8.6,8.6,1300
dcl,29.2,29.4,28.8,29.1,43040
dcs,5.5,5.6,5.4,5.5,512437
dha,10.3,10.3,10.3,10.3,36080
dhc,16.1,16.5,16.1,16.5,59420
dhg,95.0,95.0,94.0,94.5,4610
dhm,6.8,6.9,6.7,6.8,100010
dhp,8.8,9.0,8.5,8.7,20500
dht,28.3,28.3,27.6,27.6,2000
dic,8.5,8.6,8.5,8.5,90090
dig,14.8,15.5,14.8,15.2,34450
dl1,8.7,8.8,8.7,8.8,16200
dlg,9.6,9.7,9.5,9.6,1256160
dmc,41.4,41.9,41.2,41.5,5510
dnp,16.1,16.1,16.1,16.1,0
dny,6.1,6.1,6.1,6.1,0
dpc,12.8,12.8,12.8,12.8,0
dpm,30.4,30.4,29.8,29.8,910050
dpr,38.8,38.8,38.6,38.7,19300
dqc,36.4,36.9,36.4,36.9,9380
drc,51.0,51.5,50.5,51.5,76310
drh,4.1,4.1,3.9,3.9,45550
drl,30.8,30.8,30.8,30.8,10
dsn,59.0,59.5,59.0,59.5,2490
dst,5.5,5.5,5.5,5.5,100
dta,3.2,3.4,3.2,3.4,1010
dtl,9.7,9.7,9.7,9.7,0
dvp,41.5,41.5,41.4,41.4,9300
dxg,14.2,14.3,14.0,14.1,233490
dxp,39.0,39.0,39.0,39.0,0
dzm,5.2,5.2,4.9,5.1,6600
eib,12.7,12.8,12.6,12.8,281530
elc,14.6,14.9,14.5,14.5,10170
eve,28.8,28.8,28.8,28.8,0
fcm,12.8,12.8,12.5,12.7,232560
fcn,22.8,22.9,22.5,22.7,335410
fit,13.8,13.9,13.4,13.7,1655410
flc,13.1,13.3,12.9,13.3,13034340
fmc,18.8,19.3,18.3,18.8,330850
fpt,50.0,50.5,49.7,49.8,725990
gas,112.0,113.0,111.0,111.0,187550
gdt,25.1,26.0,25.1,25.7,14070
gil,22.0,22.8,22.0,22.8,60
glt,17.2,17.4,17.2,17.4,9000
gmd,34.9,34.9,34.2,34.2,95030
gsp,11.8,11.8,11.6,11.8,30040
gta,11.0,11.1,10.9,11.1,4140
had,39.7,39.7,39.7,39.7,0
hag,25.4,25.6,25.3,25.5,1187570
hai,20.2,20.2,20.2,20.2,0
hap,8.2,8.4,8.1,8.1,137570
har,10.1,10.4,10.0,10.1,536070
has,6.3,6.3,6.3,6.3,30
hat,40.0,40.0,40.0,40.0,200
hax,8.0,8.0,8.0,8.0,660
hbc,17.2,17.4,17.1,17.1,171700
hbs,5.4,5.4,5.4,5.4,0
hcc,9.9,9.9,9.9,9.9,0
hcm,33.8,34.3,32.0,33.7,633450
hda,10.4,10.4,10.4,10.4,100
hdc,19.1,19.1,19.0,19.0,1240
hdg,23.2,24.0,23.2,24.0,3150
hhg,4.6,4.6,4.6,4.6,0
hhs,16.2,16.5,16.2,16.5,370760
hjs,10.6,10.6,10.5,10.6,38200
hld,16.6,16.8,16.4,16.4,11900
hlg,4.9,4.9,4.9,4.9,10
hmc,9.0,9.2,9.0,9.2,550
hom,7.4,7.4,7.4,7.4,11000
hpg,57.0,57.5,56.0,56.5,317120
hqc,8.0,8.0,7.7,7.7,2547330
hsg,43.1,43.8,42.8,42.8,131270
ht1,14.0,14.0,13.8,13.9,386490
hti,9.8,9.8,9.8,9.8,2030
htp,6.2,6.2,6.2,6.2,0
hu3,9.6,9.6,9.5,9.6,2470
hut,10.4,10.5,10.3,10.3,269010
hvg,23.7,24.0,23.5,23.7,1402890
hvt,17.3,17.3,17.3,17.3,1600
idi,10.8,10.8,10.5,10.7,239570
idj,3.9,4.0,3.7,3.8,66400
idv,36.0,36.0,36.0,36.0,100
ijc,13.0,13.4,12.9,13.3,1368560
imp,65.0,68.0,65.0,67.0,109750
inn,29.8,32.0,29.8,30.4,46090
ita,7.8,7.8,7.7,7.7,1085820
itc,7.7,7.8,7.6,7.6,64640
itd,6.6,6.8,6.6,6.8,64970
itq,9.5,9.5,9.3,9.4,356600
ivs,6.7,6.8,6.7,6.8,62100
jvc,16.4,16.4,16.2,16.2,326180
kbc,10.4,10.5,10.3,10.3,419680
kdh,19.8,20.2,19.8,19.9,125280
kha,19.9,20.5,19.9,20.5,10760
khb,4.5,4.5,4.4,4.4,28200
khp,13.7,13.7,13.5,13.7,33270
kkc,17.7,17.9,17.7,17.9,10100
klf,11.1,11.1,10.9,11.1,1146900
kmr,6.8,6.9,6.7,6.8,318490
ksa,8.1,8.2,7.9,8.0,571780
ksb,27.5,27.5,27.5,27.5,0
ksh,5.8,5.8,5.6,5.8,21070
ksk,11.8,11.9,11.5,11.5,114600
ksq,5.8,5.9,5.4,5.9,35400
ktt,4.5,4.5,4.5,4.5,100
l10,13.6,14.0,13.6,13.9,20810
l14,10.6,10.6,9.5,9.7,300
l44,6.0,6.0,6.0,6.0,0
laf,12.0,12.5,12.0,12.5,192610
las,34.7,35.5,34.6,35.4,96300
lbm,13.8,13.8,13.8,13.8,5020
lcm,6.0,6.0,5.8,6.0,139570
lgc,40.0,40.0,39.0,39.0,30
lgl,5.3,5.3,5.1,5.1,1010
lhg,9.5,9.7,9.5,9.7,5010
lig,6.4,6.9,6.3,6.9,7100
lix,27.0,27.1,27.0,27.1,510
lo5,3.6,3.6,3.6,3.6,1600
lss,10.6,10.6,10.3,10.3,3850
lut,4.4,4.5,4.4,4.5,2000
mac,6.3,6.3,6.3,6.3,100
mas,67.0,67.0,67.0,67.0,100
mbb,13.6,13.6,13.4,13.5,685330
mcg,6.5,6.5,6.3,6.3,251020
mco,4.1,4.1,4.1,4.1,100
mec,5.9,5.9,5.9,5.9,100
mhc,11.0,11.4,10.9,11.1,16640
mhl,7.0,7.0,7.0,7.0,0
mnc,12.1,12.3,12.0,12.3,8100
msn,89.0,89.0,87.5,88.5,69140
mwg,105.0,105.0,102.0,103.0,28290
nag,5.2,5.2,5.0,5.2,7200
nbb,20.1,20.3,20.0,20.2,201900
nbc,10.8,10.8,10.8,10.8,3000
ndn,11.4,11.7,11.4,11.4,10600
ndx,6.4,6.4,6.4,6.4,0
net,26.6,26.6,26.6,26.6,400
nha,4.5,4.5,4.5,4.5,0
nkg,9.7,9.8,9.5,9.7,28500
nlg,18.5,18.5,18.5,18.5,0
nnc,65.0,65.0,64.0,65.0,1870
nsc,75.0,75.0,73.0,75.0,950
nst,10.4,11.0,10.3,11.0,2100
nt2,8.4,8.4,8.3,8.3,4400
ntl,14.6,14.7,14.5,14.5,190210
ntp,50.0,51.5,46.1,51.3,500
nvb,6.9,6.9,6.9,6.9,0
nvt,6.5,6.5,6.3,6.4,53700
och,25.4,25.4,25.3,25.4,11400
ogc,10.8,10.9,10.6,10.7,310500
one,8.1,8.2,8.1,8.1,5000
opc,63.0,63.0,63.0,63.0,1230
ors,3.3,3.4,3.3,3.4,190640
pac,23.3,23.5,23.3,23.4,11370
pan,47.5,47.5,47.5,47.5,4280
pdn,45.9,45.9,43.1,43.1,1830
pdr,10.2,10.5,10.2,10.5,41530
pet,17.7,17.9,17.4,17.6,912710
pgc,12.8,13.0,12.8,12.9,19630
pgd,35.5,35.9,35.3,35.9,39230
pgi,9.7,9.7,9.3,9.3,16120
pgs,36.5,36.5,32.7,33.2,764600
phc,5.5,5.5,5.5,5.5,0
phr,28.9,28.9,28.9,28.9,200
piv,6.6,7.2,6.6,7.2,1100
pjt,7.6,7.8,7.5,7.8,1730
plc,19.6,19.9,19.5,19.7,61331
pmc,47.8,48.8,47.8,48.8,4600
pnj,30.0,30.8,30.0,30.8,2320
pom,12.4,12.4,12.4,12.4,0
ppc,22.0,22.1,21.7,22.0,363290
ppe,3.1,3.1,3.1,3.1,0
ppi,10.5,10.6,10.3,10.5,198330
psd,45.0,50.0,45.0,50.0,60407
ptb,46.9,46.9,46.8,46.8,1150
ptc,5.5,5.8,5.5,5.5,620
ptl,3.3,3.4,3.2,3.4,340790
pv2,3.1,3.2,3.0,3.0,209300
pvb,42.7,45.3,42.7,44.0,123700
pvc,21.3,22.4,21.0,22.1,1736120
pvd,94.5,95.5,94.0,94.0,234450
pve,8.0,8.8,8.0,8.8,97300
pvg,11.1,11.2,10.9,11.2,134400
pvi,19.5,20.1,19.5,20.1,204
pvl,3.5,3.6,3.5,3.5,560550
pvs,33.6,34.1,33.0,33.5,2880829
pvt,13.3,13.3,13.1,13.3,392190
pvv,2.9,3.0,2.9,2.9,13700
pvx,4.4,4.7,4.4,4.5,14461975
pxa,3.3,3.3,3.2,3.2,84900
pxi,5.3,5.3,5.1,5.2,27300
pxs,21.5,21.6,21.1,21.4,359910
pxt,3.3,3.5,3.3,3.3,24630
qcg,7.6,7.9,7.6,7.8,42360
qhd,13.5,13.5,13.5,13.5,0
ral,43.2,44.0,43.1,44.0,6600
rcl,23.4,23.4,22.6,22.6,3700
rdp,13.2,13.2,13.2,13.2,20
ree,27.4,27.4,27.1,27.2,381590
s55,46.1,46.1,45.4,45.4,3840
s99,11.8,12.3,11.8,11.9,60925
sam,10.4,10.8,10.4,10.6,4643260
sav,14.1,14.1,14.1,14.1,0
sba,9.8,9.9,9.7,9.7,41030
sbt,12.0,12.1,12.0,12.1,6230
scd,25.5,26.9,25.2,26.9,4150
scl,18.6,18.6,18.3,18.6,55900
scr,8.4,8.5,8.4,8.4,1688600
sd2,7.6,7.8,7.6,7.8,21000
sd5,12.2,12.2,12.2,12.2,7432
sd6,13.2,13.2,13.0,13.2,130600
sd7,9.5,9.6,9.5,9.6,14400
sd9,12.2,12.2,12.1,12.1,214000
sda,6.0,6.1,5.9,6.0,11000
sdd,4.3,4.4,4.3,4.4,19600
sdp,7.0,7.1,7.0,7.0,64100
sdt,14.5,14.5,14.4,14.4,57300
sfc,20.1,20.1,19.6,20.0,170
sfi,28.5,29.4,28.5,29.4,800
sgt,4.7,4.7,4.7,4.7,10
sha,4.7,4.9,4.7,4.9,3100
shb,8.8,8.8,8.6,8.7,2289005
shi,5.7,5.7,5.5,5.7,47480
shn,4.3,4.3,4.1,4.3,371534
shp,13.2,13.8,13.2,13.8,28510
shs,8.3,8.6,8.3,8.4,877800
sic,7.7,7.7,7.7,7.7,2200
sjc,11.3,11.3,11.3,11.3,0
sjd,24.3,24.4,24.2,24.4,22230
sjs,19.1,19.1,18.4,18.5,103030
skg,45.8,46.0,45.0,46.0,2270
sls,27.4,27.4,27.4,27.4,0
sma,5.1,5.1,5.0,5.1,195730
smc,9.1,9.1,9.1,9.1,12920
spi,6.8,6.8,6.8,6.8,0
spm,23.5,24.0,22.6,22.6,14380
sra,2.6,2.6,2.6,2.6,100
src,21.2,21.3,21.0,21.3,24890
srf,15.9,16.0,15.8,16.0,5740
ssc,63.5,63.5,60.5,60.5,410
ssi,25.3,25.3,25.0,25.1,1648540
stb,19.7,19.7,19.4,19.6,161370
stg,25.0,25.0,25.0,25.0,0
stp,9.0,9.5,9.0,9.1,7000
stt,3.8,3.8,3.8,3.8,0
svc,15.0,15.2,14.9,15.0,30510
svi,37.0,38.6,37.0,38.6,1010
svn,10.2,10.2,10.2,10.2,0
szl,17.3,17.9,17.3,17.5,22580
tac,44.6,44.6,44.6,44.6,20
tc6,12.5,12.7,12.5,12.6,11853
tcl,26.0,26.8,26.0,26.0,10820
tcm,26.7,26.8,26.2,26.5,680170
tcr,5.7,5.7,5.4,5.7,220
tct,124.0,124.0,120.0,120.0,11900
tdc,10.0,10.3,10.0,10.1,621540
tdh,15.7,15.9,15.6,15.7,79180
tdn,9.6,9.6,9.6,9.6,3000
thg,10.5,11.0,10.5,11.0,6930
tht,12.1,12.1,12.1,12.1,500
tie,15.3,16.2,15.2,16.2,78370
tig,7.8,7.8,7.7,7.8,30600
tjc,8.0,8.3,8.0,8.2,25600
tkc,5.8,5.9,5.6,5.7,4200
tlh,8.9,8.9,8.7,8.9,955760
tmt,8.5,8.5,8.2,8.2,26790
tna,28.7,28.7,28.7,28.7,10
tng,13.5,14.4,13.5,13.9,460200
tnt,3.2,3.2,3.1,3.2,92770
tra,73.5,74.0,73.5,74.0,870
trc,33.5,33.9,33.5,33.9,5610
ts4,10.1,10.8,10.1,10.6,321590
tsc,24.1,24.1,23.7,23.8,42350
tst,4.6,4.8,4.6,4.8,8100
ttf,10.4,10.6,10.3,10.6,2017850
ttz,4.5,4.5,4.4,4.4,7400
tv1,12.7,12.7,12.5,12.6,7160
tv2,20.7,20.7,20.7,20.7,0
tv3,17.0,17.0,17.0,17.0,500
tv4,9.6,9.6,9.5,9.6,2234
tya,7.3,7.5,7.3,7.5,6870
udc,5.9,5.9,5.7,5.7,17470
uic,15.1,15.1,14.9,15.1,1330
uni,6.4,6.5,6.4,6.4,1400
v21,6.3,6.3,6.3,6.3,0
vat,6.3,6.5,6.3,6.4,2900
vbc,32.5,32.5,32.5,32.5,0
vc2,15.4,15.4,15.0,15.2,4000
vc3,12.9,12.9,12.8,12.8,200
vc7,7.6,7.6,7.6,7.6,0
vcb,25.5,25.8,25.5,25.8,148610
vcg,13.2,13.2,12.9,12.9,459210
vcr,2.7,2.7,2.6,2.7,13700
vcs,14.9,15.2,14.9,15.1,41659
vds,6.3,6.3,6.2,6.3,87500
ve2,11.0,11.0,11.0,11.0,3400
ve9,11.7,11.7,11.7,11.7,100
vfg,38.9,38.9,38.0,38.8,3020
vgs,7.3,7.5,7.3,7.3,237000
vhc,44.1,46.9,44.0,46.9,116000
vhg,9.3,9.4,9.1,9.2,1169030
vic,74.0,76.0,73.5,75.5,638690
vid,4.7,4.8,4.7,4.7,53000
vig,4.5,4.5,4.3,4.4,293300
vip,10.1,10.2,10.0,10.1,176840
vis,7.6,7.7,7.5,7.7,187380
vit,11.0,11.2,11.0,11.2,5100
vix,22.0,22.1,21.5,22.0,180300
vkc,6.5,6.6,6.5,6.6,46000
vmc,17.3,17.3,17.3,17.3,0
vnd,15.2,15.2,15.0,15.2,528000
vne,6.1,6.1,6.0,6.1,289120
vng,8.5,8.5,7.8,7.8,150
vnm,135.0,136.0,135.0,135.0,130160
vnr,20.0,20.0,20.0,20.0,0
vns,45.4,45.4,45.4,45.4,10
vos,4.0,4.1,4.0,4.1,82450
vph,7.2,7.3,7.2,7.3,1750
vrc,5.5,5.5,5.3,5.4,16110
vsc,53.5,54.0,53.5,53.5,33640
vsh,14.5,14.6,14.4,14.6,149280
vtb,10.6,10.9,10.2,10.8,1970
vto,7.1,7.2,7.0,7.0,254510
wcs,106.0,106.0,101.0,101.0,500
wss,4.5,4.5,4.3,4.4,152300
