symbol,open,high,low,close,volume
^aord,3399.6,3406.9,3390.4,3393.7,525051800
^bsesn,5117.52,5143.93,4976.01,5102.22,29000
^dji,9958.08,10121.67,9915.86,10117.62,213950000
^ftse,4428.9,4428.9,4396.6,4418.0,2144040400
^gspc,1095.41,1113.8,1090.74,1113.05,1545700000
^hsi,11616.56,11700.59,11512.61,11692.56,238825200
^ixic,1920.94,1966.68,1913.73,1964.65,1770600000
^jkse,727.18,727.18,707.71,717.14,97752300
^klse,794.51,800.97,794.49,796.48,73808000
^ks11,791.38,791.67,776.71,784.06,331800
^n225,11071.51,11071.51,10927.44,10962.93,68800
^nya,6334.13,6430.58,6316.52,6429.32,1545700000
^ssmi,5653.8,5663.7,5621.1,5646.9,92043000
^sti,1771.06,1775.98,1761.44,1766.42,83068000
^twii,5917.08,6020.54,5917.08,5958.38,3656400
^vnindex,261.32,261.32,258.31,258.31,1824960
agf,11.49,11.49,11.49,11.49,8100
bbc,7.19,7.19,7.19,7.19,13950
bpc,7.0,7.0,7.0,7.0,520
bt6,7.08,7.08,7.06,7.05,950
btc,9.56,9.56,9.1,9.1,850
can,8.38,8.38,8.28,8.28,130
dha,5.48,5.48,5.48,5.48,4940
dpc,5.37,5.42,5.37,5.42,110
gil,5.51,5.51,5.49,5.49,2200
gmd,12.75,12.75,12.25,12.25,7700
hap,7.07,7.07,7.07,7.07,3740
has,6.62,6.62,6.62,6.62,250
kha,4.68,4.68,4.66,4.66,2810
laf,9.07,9.07,9.03,9.03,4760
pms,5.7,5.7,5.7,5.7,510
ree,2.62,2.63,2.62,2.63,36840
sam,4.72,4.72,4.72,4.72,1800
sav,14.28,14.28,14.15,14.16,1800
sgh,2.44,2.44,2.44,2.44,3430
tms,15.33,15.33,15.33,15.33,2080
ts4,3.04,3.04,3.04,3.04,60
vtc,16.05,16.13,16.05,16.13,320
