symbol,open,high,low,close,volume
^aex,368.79,370.63,366.5,369.84,117799800
^aord,4222.8,4242.3,4222.5,4236.8,643157200
^atx,2655.38,2673.42,2640.65,2640.65,4189400
^bfx,3079.71,3097.08,3076.26,3090.94,7964200
^bsesn,6664.65,6710.98,6595.53,6700.34,15600
^dji,10627.83,10653.69,10557.04,10629.67,531670000
^fchi,4040.09,4060.78,4034.94,4050.77,95522000
^ftse,4922.1,4947.9,4922.1,4923.3,1947698800
^gspc,1190.21,1191.98,1182.78,1189.65,2344370000
^hsi,13865.05,13907.06,13779.77,13828.37,281040800
^ixic,2018.41,2020.4,1999.98,2007.79,2106980000
^jkse,1135.71,1147.87,1135.71,1147.87,185823500
^klse,899.15,899.97,890.61,894.0,69711600
^ks11,981.13,988.37,977.29,979.72,664800
^n225,11792.29,11922.54,11790.96,11879.81,80000
^nya,7284.31,7285.77,7243.24,7276.84,2344370000
^nz50,3124.96,3137.13,3124.96,3129.2,19786200
^smsi,993.26,994.51,990.91,992.95,243391600
^ssmi,5917.4,5928.0,5888.6,5897.0,98467200
^sti,2166.53,2191.29,2166.53,2174.49,168608000
^twii,6039.23,6054.75,6018.63,6043.95,2359800
^vnindex,238.0,238.39,238.0,238.39,314070
agf,9.76,9.76,9.76,9.76,100
bbc,7.75,7.85,7.75,7.85,14680
bpc,5.24,5.24,5.24,5.24,3500
bt6,6.4,6.4,6.34,6.34,500
btc,8.0,8.0,8.0,8.0,340
can,7.62,7.62,7.57,7.57,15290
dha,5.03,5.03,5.03,5.03,2800
dpc,4.64,4.8,4.64,4.8,3230
gil,5.57,5.57,5.52,5.52,1300
gmd,10.44,10.54,10.44,10.54,200
hap,4.51,4.51,4.51,4.51,2340
has,5.93,5.93,5.93,5.93,1010
kha,5.03,5.03,5.01,5.01,3520
laf,14.38,14.38,14.01,14.01,8830
pms,4.88,4.88,4.85,4.85,1460
ree,2.44,2.44,2.44,2.44,14200
sam,4.44,4.45,4.44,4.45,12950
sav,12.66,12.66,12.66,12.66,3180
sfc,1.76,1.76,1.76,1.76,1400
sgh,2.44,2.48,2.44,2.48,380
ssc,8.5,8.5,8.5,8.5,23530
tms,10.49,10.49,10.46,10.46,610
ts4,3.07,3.07,3.07,3.07,1200
