symbol,open,high,low,close,volume
vic,81.5,81.5,79.0,79.0,26920
vid,9.2,9.2,9.1,9.1,9710
vip,10.4,10.5,10.3,10.3,151100
vis,27.0,27.0,26.0,26.7,84420
vmc,28.2,29.0,28.0,28.0,600
vne,7.2,7.3,6.9,7.3,93460
vnm,82.0,83.0,82.0,82.0,98530
vnr,25.8,26.5,25.8,26.2,2200
vns,18.0,18.2,18.0,18.2,3520
vsc,43.3,43.3,41.0,42.8,17510
vsh,28.5,28.6,28.1,28.1,81610
vtb,12.5,12.5,12.0,12.5,270
vto,11.4,11.4,11.2,11.4,102050
