symbol,open,high,low,close,volume
hhs,27.6,28.4,27.3,28.2,77170
hjs,9.5,9.7,9.5,9.7,34210
hld,14.5,14.9,14.5,14.8,19700
hlg,7.1,7.1,6.6,7.0,150
hmc,7.4,7.5,7.4,7.5,2440
hom,5.1,5.2,5.1,5.2,20600
hpg,37.4,37.5,37.0,37.4,186110
hqc,6.3,6.6,6.3,6.5,4222830
hsg,38.9,39.2,38.6,39.2,222200
ht1,4.9,5.0,4.8,5.0,98470
hti,8.1,8.3,8.1,8.3,5360
htp,5.4,5.4,5.4,5.4,1000
hu3,9.2,9.2,9.2,9.2,0
hut,6.9,7.2,6.8,7.2,1240100
hvg,24.0,24.3,24.0,24.1,48620
hvt,13.2,13.3,13.2,13.3,3100
idi,6.8,7.0,6.7,6.9,241790
idj,3.6,3.7,3.5,3.7,136300
idv,20.0,20.0,20.0,20.0,70
ijc,7.9,8.0,7.7,7.8,1107940
imp,36.3,36.3,36.0,36.3,19560
inn,23.0,23.0,23.0,23.0,100
ita,6.3,6.5,6.2,6.3,6403960
itc,7.2,7.7,7.2,7.5,1520610
itd,5.5,5.8,5.5,5.8,390130
itq,5.6,5.8,5.3,5.8,670000
ivs,4.0,4.0,3.9,4.0,43000
jvc,18.4,18.7,18.4,18.6,89210
kbc,9.8,9.9,9.7,9.8,596920
kdh,10.9,10.9,10.7,10.9,4390
khb,2.6,2.7,2.6,2.7,124300
khp,12.7,12.8,12.7,12.8,89250
kkc,12.6,12.6,12.5,12.5,1600
klf,14.5,15.4,14.4,14.9,814100
kmr,5.1,5.1,4.9,4.9,534480
ksa,9.7,9.9,9.6,9.8,391300
ksb,20.7,21.0,20.7,21.0,60640
ksh,5.2,5.3,5.2,5.3,7670
ksq,3.9,4.1,3.9,4.0,74700
ktt,2.1,2.1,2.1,2.1,300
l10,10.4,10.8,10.1,10.8,18490
l14,5.4,5.5,5.4,5.5,4500
laf,7.2,7.2,7.2,7.2,275350
las,35.4,35.6,35.4,35.5,24056
lbm,14.2,14.3,14.2,14.3,3580
lcm,7.0,7.1,6.8,7.0,625110
lgc,10.7,11.1,10.4,10.4,1160
lgl,2.7,2.7,2.7,2.7,50650
lhg,8.0,8.4,7.7,8.4,30730
lig,6.6,6.6,6.6,6.6,109
lix,30.1,30.1,30.0,30.1,13150
lo5,3.3,3.3,3.3,3.3,100
lss,12.3,12.7,12.2,12.3,19860
lut,3.6,3.6,3.6,3.6,218890
mac,4.6,4.8,4.6,4.6,1000
mas,29.9,29.9,29.9,29.9,0
mbb,12.8,12.8,12.7,12.7,138690
mcg,4.1,4.2,4.1,4.2,1520380
mco,2.3,2.4,2.3,2.4,41700
mec,5.6,6.1,5.6,5.8,84000
mhc,3.7,3.7,3.7,3.7,1020
mhl,11.2,11.2,11.2,11.2,0
msn,81.0,81.0,80.0,80.0,263610
nag,2.1,2.3,2.1,2.2,31200
nbb,15.0,15.4,14.7,15.4,264340
nbc,10.0,10.0,10.0,10.0,2200
ndn,7.8,8.2,7.8,8.0,562042
ndx,7.0,7.0,7.0,7.0,100
net,49.7,49.7,49.7,49.7,0
nha,3.2,3.5,3.2,3.5,13200
nkg,8.5,8.8,8.5,8.6,50400
nlg,17.0,17.7,17.0,17.1,8380
nnc,46.0,46.0,43.4,43.7,3300
nsc,80.5,80.5,79.0,79.0,1780
nst,6.3,6.3,6.2,6.3,3600
nt2,5.5,5.5,5.5,5.5,0
ntl,14.3,14.3,14.0,14.2,1040780
ntp,59.8,59.9,59.8,59.9,16400
nvb,6.4,6.4,5.8,6.0,4480
nvt,5.0,5.0,5.0,5.0,110140
och,25.0,25.0,25.0,25.0,0
ogc,11.1,11.3,11.0,11.1,1999190
one,6.6,6.6,6.6,6.6,100
opc,66.0,66.0,63.5,64.0,160
ors,2.1,2.3,2.1,2.3,894900
pac,19.7,20.2,19.6,19.6,183540
pan,30.0,31.5,30.0,30.6,5110
pdn,32.2,32.2,30.0,30.0,9070
pdr,12.5,12.5,12.5,12.5,0
pet,21.3,21.6,21.2,21.6,513420
pgc,11.2,11.7,11.2,11.6,679510
pgd,31.3,32.0,31.0,32.0,74410
pgi,8.4,8.4,8.0,8.0,21750
pgs,25.7,25.8,25.4,25.8,554100
phc,3.3,3.3,3.3,3.3,3000
phr,31.2,31.3,31.2,31.3,6850
piv,2.5,2.5,2.5,2.5,500
pjt,7.0,7.0,7.0,7.0,4500
plc,17.3,17.5,17.3,17.5,44616
pmc,35.5,39.5,35.5,38.5,1820
pnj,26.9,27.2,26.8,27.1,31190
pom,12.6,12.9,12.6,12.9,610
ppc,20.7,21.0,20.6,21.0,2068600
ppe,1.6,1.8,1.6,1.8,13000
ppi,4.8,4.8,4.8,4.8,15480
psd,58.0,58.0,58.0,58.0,300
ptb,37.8,38.9,37.8,38.9,29850
ptc,5.2,5.4,5.2,5.4,7040
ptl,2.1,2.1,2.1,2.1,711040
pv2,2.1,2.2,2.1,2.2,646700
pvc,14.0,14.0,13.8,13.9,218444
pvd,64.0,67.0,63.5,66.5,220360
pve,6.5,6.6,6.4,6.6,9600
pvg,9.2,9.2,9.0,9.2,181500
pvi,16.1,16.2,16.0,16.1,11241
pvl,2.7,2.8,2.7,2.8,2426182
pvs,16.6,16.8,16.6,16.8,837594
pvt,10.0,10.3,9.9,10.2,2580210
pvv,2.6,2.7,2.6,2.7,136400
pvx,2.3,2.5,2.3,2.5,5519703
pxa,1.3,1.4,1.3,1.4,316200
pxi,3.1,3.3,3.1,3.2,124030
pxs,10.7,10.9,10.6,10.9,230930
pxt,3.1,3.1,3.0,3.1,11920
qcg,6.5,6.6,6.5,6.6,36490
qhd,9.1,9.1,9.1,9.1,400
ral,55.0,56.0,55.0,56.0,7870
rcl,16.8,17.5,16.8,17.5,11906
rdp,14.8,14.8,14.8,14.8,0
ree,26.1,26.4,26.1,26.3,966810
s55,36.1,36.5,36.1,36.2,4700
s99,4.5,4.9,4.5,4.9,19300
sam,7.5,7.7,7.5,7.7,2580430
sav,9.1,9.5,8.8,9.2,12000
sba,6.9,6.9,6.7,6.8,42070
sbt,12.3,12.4,12.3,12.4,187260
scd,21.8,22.0,21.8,22.0,20
scr,6.4,6.7,6.2,6.7,7525825
sd2,7.3,7.3,7.0,7.2,68500
sd5,13.9,14.2,13.6,14.2,186400
sd6,11.8,12.2,11.8,12.0,490839
sd7,9.3,9.5,8.6,8.8,42000
sd9,10.5,10.7,10.2,10.5,284400
sda,5.5,5.9,5.5,5.7,8300
sdd,3.4,3.4,3.3,3.4,1153812
sdp,5.7,5.7,5.5,5.7,293000
sdt,17.4,17.4,17.0,17.2,106600
sfi,26.0,26.8,25.9,26.8,6820
sgt,2.0,2.0,2.0,2.0,300
sha,4.0,4.2,4.0,4.2,300
shb,7.0,7.0,6.9,6.9,554377
shi,4.9,5.2,4.7,5.2,120100
shn,0.7,0.8,0.7,0.8,689710
shp,8.5,8.5,8.5,8.5,100
shs,5.3,5.4,5.3,5.4,524410
sic,5.2,5.9,5.2,5.9,119720
sjc,6.6,6.6,6.6,6.6,400
sjd,19.0,19.9,18.6,19.6,8290
sjs,12.7,12.7,12.7,12.7,237770
sls,28.5,28.5,28.2,28.4,5500
sma,4.3,4.4,4.3,4.3,213050
smc,12.6,12.6,12.4,12.5,6750
spi,4.0,4.0,4.0,4.0,3000
spm,25.9,26.4,25.8,26.4,1920
sra,3.3,3.3,3.3,3.3,0
src,18.6,18.7,18.6,18.6,21870
srf,21.5,23.2,21.5,22.4,2690
ssc,41.1,43.0,41.1,42.2,1360
ssi,16.6,16.8,16.5,16.8,858520
stb,16.8,17.0,16.8,16.9,41070
stg,22.7,22.7,22.7,22.7,10
stp,8.1,8.1,8.0,8.1,25850
svc,14.6,14.7,14.5,14.5,27330
svi,29.8,31.6,29.8,31.6,20
svn,29.7,29.7,29.7,29.7,0
szl,15.3,16.1,15.3,16.0,181830
tac,43.0,43.0,41.9,42.4,1020
tc6,8.9,9.3,8.9,9.3,54200
tcl,26.3,26.3,26.0,26.2,8710
tcm,17.0,17.3,17.0,17.2,509830
tcr,3.8,3.8,3.6,3.7,1140
tct,159.1,160.2,159.0,160.0,700
tdc,7.4,7.6,7.4,7.4,361360
tdh,12.2,12.3,12.0,12.1,244210
tdn,10.8,10.8,10.8,10.8,0
thg,9.7,9.8,9.6,9.8,9120
tht,10.8,10.8,10.8,10.8,7900
tie,13.7,13.9,13.5,13.9,72990
tig,7.4,7.7,7.0,7.2,45820
tjc,2.9,2.9,2.9,2.9,1300
tkc,3.2,3.5,3.2,3.4,20800
tlh,7.5,7.8,7.4,7.8,2655540
tmt,5.0,5.2,4.9,5.2,730
tna,22.4,22.4,22.4,22.4,500
tng,10.3,10.8,10.3,10.8,127820
tnt,2.6,2.6,2.5,2.6,1182780
tra,75.0,75.5,74.0,75.0,1800
trc,42.0,42.0,42.0,42.0,0
ts4,8.4,8.4,8.3,8.3,21080
tsc,7.8,7.8,7.5,7.8,90450
tst,3.0,3.4,3.0,3.4,10300
ttf,5.2,5.5,5.2,5.4,777430
ttz,3.7,3.7,3.7,3.7,12200
tv1,11.5,11.5,11.5,11.5,200
tv2,12.8,12.8,12.8,12.8,100
tv3,10.4,10.4,10.4,10.4,0
tv4,9.0,9.4,8.7,8.7,11400
tya,3.9,4.0,3.9,3.9,2810
udc,3.4,3.5,3.4,3.5,90970
uic,10.7,11.2,10.7,11.2,19570
uni,5.4,5.5,5.4,5.5,55500
v21,8.0,8.0,8.0,8.0,0
vat,3.8,3.8,3.5,3.5,700
vbc,32.0,32.0,32.0,32.0,2600
vc2,9.5,9.5,9.2,9.5,2500
vc3,12.0,12.0,12.0,12.0,0
vc7,3.6,3.6,3.6,3.6,300
vcb,29.0,29.4,28.9,29.4,160270
vcg,9.6,9.8,9.6,9.8,2812020
vcr,2.2,2.3,2.2,2.3,11700
vcs,9.5,9.5,9.5,9.5,0
vds,3.3,3.3,3.3,3.3,0
ve9,5.9,5.9,5.8,5.9,3500
vfg,43.7,44.0,42.2,43.0,2150
vgs,5.1,5.4,5.0,5.4,2338804
vhc,22.0,22.0,21.1,21.1,1190
vhg,13.4,13.6,12.6,13.5,583100
vic,66.5,67.5,65.5,66.5,90080
vid,2.8,2.8,2.8,2.8,100
vig,2.7,2.8,2.7,2.8,648800
vip,8.8,8.9,8.6,8.7,596300
vis,10.4,10.5,10.2,10.4,611680
vit,5.1,5.6,5.1,5.1,29200
vix,6.0,6.0,6.0,6.0,1600
vkc,5.4,5.5,5.3,5.3,147600
vmc,12.6,12.6,12.6,12.6,0
vnd,9.4,9.5,9.3,9.4,971494
vne,5.9,6.1,5.8,6.0,1357640
vng,6.0,6.0,6.0,6.0,0
vnm,140.0,141.0,140.0,141.0,50920
vnr,22.7,22.8,22.7,22.8,15400
vns,50.0,50.0,50.0,50.0,0
vos,3.8,4.0,3.8,4.0,258630
vph,5.6,5.8,5.5,5.6,230370
vrc,4.7,4.7,4.7,4.7,9400
vsc,47.4,47.5,47.0,47.2,37400
vsh,13.8,14.0,13.8,14.0,362220
vtb,8.4,8.4,8.4,8.4,750
vto,5.5,5.5,5.5,5.5,990660
wcs,67.0,67.0,67.0,67.0,0
wss,3.9,4.1,3.9,4.0,165700
