symbol,open,high,low,close,volume
^aex,388.9,389.88,385.46,386.09,155859200
^aord,4399.5,4407.7,4382.3,4389.2,632486600
^atx,3196.75,3231.42,3181.47,3190.78,4249400
^bfx,3251.74,3258.83,3226.85,3233.4,6225000
^bsesn,7989.35,7994.82,7766.99,7798.49,26800
^dji,10344.74,10349.22,10229.95,10229.95,236490000
^fchi,4375.75,4383.53,4329.46,4336.41,170940600
^ftse,5227.8,5227.8,5168.2,5182.8,1479919200
^gspc,1191.38,1192.65,1178.89,1178.9,2395370000
^hsi,14475.66,14484.32,14376.86,14381.06,270958200
^ixic,2095.85,2098.04,2063.81,2063.81,1718600000
^jkse,1063.22,1066.03,1061.72,1063.7,74085400
^klse,905.53,909.14,903.19,904.46,91130400
^ks11,1174.95,1185.7,1165.19,1166.36,445800
^n225,13440.72,13501.24,13387.66,13417.08,166000
^nya,7334.77,7346.39,7263.3,7263.32,2395370000
^nz50,3294.32,3294.32,3280.97,3286.96,21172900
^smsi,1121.74,1123.17,1112.96,1112.96,245545600
^ssmi,6943.7,6967.7,6906.1,6919.6,57320600
^sti,2234.78,2238.47,2197.73,2201.9,187752600
^twii,5663.24,5717.05,5632.23,5661.18,2890800
^vnindex,297.95,300.98,297.95,300.98,1484620
agf,11.29,11.58,11.29,11.58,19410
bbc,10.57,10.9,10.57,10.9,64410
bpc,5.14,5.21,5.14,5.2,350
bt6,6.95,7.05,6.95,7.05,15320
btc,4.75,4.75,4.75,4.75,10490
can,8.48,8.58,8.48,8.58,420
dha,7.52,7.52,7.52,7.52,27460
dpc,6.0,6.16,6.0,6.15,6150
gil,6.45,6.62,6.45,6.62,28820
gmd,11.65,11.65,11.65,11.65,29890
hap,4.64,4.7,4.64,4.7,6600
has,6.79,7.04,6.79,7.04,520
kha,5.05,5.11,5.05,5.11,7200
laf,18.47,18.76,18.47,18.75,29110
mhc,7.67,7.74,7.67,7.74,24250
pms,5.19,5.36,5.19,5.36,2000
pnc,8.13,8.13,8.03,8.02,26490
ree,3.69,3.76,3.69,3.75,128580
sam,5.87,5.87,5.87,5.87,32310
sav,14.11,14.24,14.11,14.24,22290
sfc,2.54,2.62,2.54,2.61,34330
sgh,3.53,3.53,3.44,3.44,1300
ssc,11.72,11.72,11.72,11.72,6790
tms,12.95,13.35,12.95,13.34,24220
tna,5.02,5.02,4.99,4.99,1030
ts4,3.62,3.64,3.62,3.64,3060
vtc,14.15,14.15,13.86,13.86,1000
