symbol,open,high,low,close,volume
dtt,8.73,8.73,8.48,8.56,5150
dvp,11.2,11.2,11.2,11.2,4040
dxg,10.86,11.04,10.16,10.86,12020
dxp,7.59,7.69,7.33,7.57,17300
dxv,9.27,9.34,8.98,9.34,92790
dzm,19.6,20.16,19.51,19.92,17700
ebs,6.21,6.21,6.11,6.16,7200
eci,5.35,5.35,5.1,5.1,2200
efi,10.36,10.45,10.12,10.45,12100
eib,11.94,11.94,11.79,11.89,481470
eid,6.19,6.4,6.19,6.39,200
fdc,16.33,16.56,16.24,16.29,86340
fmc,2.63,2.68,2.63,2.68,13200
fpt,19.95,19.95,19.6,19.72,269440
gdt,7.37,7.41,7.37,7.4,4930
ggg,11.69,11.69,11.26,11.34,24200
gil,11.94,12.11,11.94,12.01,11410
glt,10.65,10.65,10.65,10.65,1000
gmc,8.74,8.95,8.71,8.81,19200
gmd,31.6,32.01,31.4,31.6,311040
gta,6.27,6.37,6.27,6.38,8720
hac,15.12,15.12,14.49,14.89,89200
had,24.72,24.72,22.16,22.74,2300
hag,36.8,36.8,36.35,36.58,338050
hai,8.61,8.61,8.61,8.61,1000
hap,6.99,7.06,6.91,6.99,32190
has,11.09,11.72,11.09,11.55,4110
hax,7.01,7.19,7.01,7.09,8740
hbc,3.93,3.93,3.88,3.89,18300
hbd,5.3,5.3,5.13,5.13,2100
hbe,8.18,8.18,7.72,8.1,1000
hcc,3.72,3.72,3.72,3.71,700
hcm,22.13,22.33,21.93,22.13,128360
hct,9.55,10.93,9.55,10.93,19000
hdc,15.12,15.12,14.52,14.52,35500
hdg,15.71,16.13,15.71,16.14,52600
hev,5.94,5.94,5.75,5.76,6300
hgm,16.7,17.35,16.06,16.06,1700
hhc,8.67,9.15,8.67,9.14,1600
hjs,4.99,5.06,4.92,4.95,6700
hla,21.31,22.71,21.31,21.87,1980110
hlc,5.98,5.98,5.95,5.96,5500
hlg,11.16,11.59,11.16,11.58,3800
hly,31.45,32.01,31.45,31.61,1600
hmc,8.67,8.67,8.53,8.57,15820
hnm,12.8,12.8,12.41,12.8,12500
hom,7.21,7.21,6.95,7.0,13000
hpg,8.25,8.31,8.25,8.31,253950
hrc,15.97,16.11,15.92,16.11,15450
hsg,6.87,6.9,6.76,6.86,316920
hsi,7.76,8.11,7.76,7.83,1020
ht1,10.58,10.72,10.58,10.72,7840
htp,4.2,4.38,4.2,4.37,1100
htv,8.85,8.85,8.51,8.51,6440
hut,9.64,9.8,9.64,9.71,15100
hvg,9.73,9.96,9.73,9.86,30910
hvt,4.73,4.73,4.73,4.72,100
icf,10.31,10.61,10.31,10.46,8020
icg,18.93,19.07,18.45,19.07,174700
ifs,8.8,9.1,8.7,9.0,10470
imp,21.03,21.81,21.03,21.34,21390
inn,6.64,6.64,6.64,6.63,200
ita,14.42,14.59,14.33,14.47,291580
itc,32.02,32.39,31.64,32.2,378770
kbc,39.0,39.0,38.67,39.0,553430
kdc,15.35,15.35,15.12,15.35,98160
kdh,25.16,25.7,24.9,25.7,22660
kha,10.9,11.51,10.9,11.52,35420
khp,6.13,6.31,6.13,6.31,47170
kkc,10.77,10.95,10.51,10.55,64800
kmr,7.51,7.51,7.33,7.45,30580
kmt,8.09,8.09,8.09,8.09,12
ksb,6.61,6.61,6.44,6.44,16200
ksh,39.35,40.22,38.75,38.75,56380
l10,8.46,8.46,8.24,8.24,20
l18,11.14,11.76,11.14,11.75,7700
l43,14.3,14.3,13.9,13.9,1200
l44,8.71,8.71,8.32,8.32,4500
l61,7.46,7.46,7.08,7.08,5100
l62,11.65,11.65,11.65,11.65,200
laf,11.27,11.61,11.27,11.34,40580
lbm,7.16,7.26,7.11,7.16,32440
lcg,27.04,27.22,26.86,27.04,271120
lgc,8.65,9.03,8.65,8.97,3020
lgl,21.25,21.25,20.48,21.11,32600
lhc,11.86,12.32,11.86,12.27,18700
lix,10.71,10.71,10.46,10.63,4640
lm3,11.09,11.09,11.09,11.1,1700
lo5,8.94,8.94,8.94,8.94,100
lss,22.39,22.44,21.94,22.19,67720
ltc,11.45,11.45,10.37,10.36,600
mac,7.71,7.88,7.71,7.76,15400
mcg,20.42,20.42,20.11,20.36,83050
mco,18.05,18.05,17.96,17.96,5400
mcp,6.01,6.01,5.84,5.84,1390
mdc,3.91,3.91,3.84,3.87,4100
mec,16.93,16.93,16.45,16.46,2000
mhc,5.58,5.78,5.52,5.72,41820
mhl,16.57,16.57,15.54,15.54,2600
mic,45.23,45.98,45.17,45.71,5600
mkv,7.65,7.65,7.44,7.65,1600
mmc,24.09,24.73,24.09,24.73,2600
msn,23.79,23.79,23.66,23.73,10750
mtg,6.52,6.52,6.46,6.46,2320
nag,9.09,9.09,8.87,8.87,6100
nav,6.9,7.21,6.9,6.9,24620
nbb,27.96,27.96,27.96,27.96,500
nbc,4.36,4.53,4.26,4.36,25500
nbp,12.94,12.94,12.31,12.65,15100
ngc,8.16,8.16,8.16,8.16,200
nhc,9.31,9.31,9.31,9.31,500
nsc,21.38,21.49,21.38,21.49,4400
nst,7.5,7.5,7.12,7.12,1100
ntl,23.32,23.99,23.15,23.31,136540
ntp,18.31,18.31,18.06,18.22,10700
one,6.97,6.97,6.7,6.84,2700
opc,12.96,13.11,12.93,13.11,16240
pac,18.47,18.47,18.47,18.48,2010
pan,9.46,9.75,9.43,9.63,43100
pdc,10.5,10.7,10.5,10.6,14900
pet,9.5,9.84,9.5,9.59,248910
pgc,5.2,5.2,5.03,5.15,9100
pgd,13.76,13.76,13.5,13.76,19460
pgs,5.88,6.18,5.62,5.84,19300
pgt,5.92,5.92,5.78,5.85,4800
phc,8.09,8.09,8.09,8.08,100
phr,19.23,19.28,18.98,19.13,26550
pit,8.01,8.01,7.78,7.95,18490
pjc,4.11,4.11,4.03,4.03,400
pjt,3.93,3.93,3.85,3.86,80
plc,8.25,8.32,8.07,8.16,78800
pmc,11.73,12.06,11.73,12.06,1000
pms,8.95,8.95,7.88,7.88,600
pnc,8.89,9.22,8.89,9.21,11140
pnj,16.4,16.4,16.25,16.25,17850
pot,9.73,10.07,9.73,10.08,5000
ppc,11.34,11.47,11.34,11.41,214520
ppg,8.57,8.91,8.57,8.71,4400
psc,7.03,7.03,7.03,7.02,300
psp,8.43,8.43,8.43,8.43,200
ptc,5.33,5.39,5.33,5.39,5510
ptm,9.6,9.6,8.5,8.5,500
ptp,6.27,6.27,6.27,6.27,145
pts,9.25,9.25,8.99,9.1,4900
pva,26.08,27.77,26.08,27.69,230300
pvc,11.14,11.19,11.04,11.14,13900
pvd,33.38,33.95,33.38,33.67,181550
pve,6.03,6.03,5.69,5.73,10000
pvg,12.78,13.14,12.78,13.08,31300
pvi,13.22,13.74,13.17,13.48,73300
pvs,11.1,11.21,10.99,11.1,90500
pvt,9.43,9.43,9.28,9.28,137940
pvx,15.81,16.01,15.81,15.87,409100
qnc,18.44,19.21,18.44,18.89,69800
qtc,4.92,4.92,4.92,4.92,100
ral,14.81,15.18,14.75,14.81,27610
rcl,29.2,29.23,28.06,28.71,4100
rdp,6.11,6.11,6.01,6.01,540
ree,10.79,10.95,10.79,10.86,442270
ric,25.73,25.73,25.57,25.73,1290
s12,25.71,25.71,25.27,25.45,3200
s55,9.7,9.9,9.7,9.9,3800
s74,24.36,24.43,24.36,24.36,3000
s96,30.44,30.44,29.68,29.91,41800
s99,19.31,19.87,19.31,19.35,15400
saf,7.06,7.06,6.79,6.91,6600
sam,8.44,8.58,8.41,8.44,487780
sav,25.51,25.96,25.51,25.96,4010
sbt,4.56,4.6,4.48,4.56,207990
sc5,27.64,28.64,27.64,27.89,23700
scc,18.2,18.67,17.92,18.2,4000
scd,14.87,15.16,14.58,15.16,51340
scj,12.68,12.72,12.68,12.68,2100
sd2,11.85,11.85,11.5,11.51,8400
sd3,17.83,17.83,17.1,17.49,10000
sd4,10.03,10.23,9.83,10.11,11900
sd5,14.87,14.87,14.82,14.82,300
sd6,7.93,7.93,7.57,7.65,36200
sd7,47.74,48.31,47.26,47.64,55800
sd8,21.5,22.0,21.5,21.7,9900
sd9,17.03,17.16,16.85,17.06,69200
sda,18.08,18.08,17.41,17.95,9200
sdc,13.24,13.24,13.24,13.23,200
sdd,13.9,13.96,13.49,13.55,15300
sdg,8.92,8.96,8.92,8.96,5000
sdh,23.18,23.84,23.18,23.64,54200
sdj,20.6,20.6,19.61,19.7,700
sdn,10.06,10.06,10.06,10.06,100
sdp,18.21,18.6,17.68,18.27,62500
sdt,13.33,13.59,13.33,13.47,20000
sdu,37.94,38.84,37.94,38.54,41200
sdy,13.58,13.58,12.84,12.84,2900
sed,6.34,6.34,6.3,6.3,2000
sfc,20.6,20.6,20.6,20.6,110
sfi,18.89,18.89,18.51,18.78,22540
sfn,7.95,7.99,7.95,7.95,2000
sgc,7.75,7.75,7.75,7.75,200
sgd,5.27,5.27,5.18,5.23,11100
sgt,20.63,21.36,20.63,20.82,32810
shb,10.83,11.23,10.78,10.88,177400
shi,11.6,11.91,11.46,11.6,17620
shn,7.75,7.75,7.43,7.56,51700
shs,19.45,19.87,19.28,19.7,172200
sic,11.46,11.63,11.39,11.49,33200
sj1,4.43,4.43,4.43,4.43,2200
sjc,9.82,10.27,9.78,9.99,5700
sjd,6.08,6.11,6.05,6.11,4110
sje,14.11,14.44,14.11,14.44,24000
sjm,24.5,25.3,24.0,25.3,21600
sjs,75.36,76.33,74.87,75.36,305740
smc,14.24,14.48,14.24,14.24,11800
spp,18.07,18.07,18.07,18.07,3700
sqc,145.91,145.91,141.73,141.73,400
sra,10.9,10.9,10.9,10.9,100
srb,7.6,7.7,7.5,7.6,5300
src,14.9,14.9,14.66,14.78,16290
srf,3.12,3.12,3.03,3.13,12020
ssc,19.77,19.77,19.34,19.77,10660
ssi,24.86,25.01,24.72,24.86,903460
ssm,15.01,15.54,15.01,15.38,96900
st8,4.79,4.79,4.79,4.79,23390
stb,11.56,11.85,11.41,11.56,2496910
stc,5.81,5.81,5.58,5.58,5200
stl,33.96,33.96,32.81,33.67,99500
stp,14.07,14.22,14.07,14.22,15900
svc,20.1,20.1,19.3,19.92,19630
szl,20.34,20.34,19.97,19.97,79950
tac,11.18,11.31,11.06,11.22,68850
tag,12.32,12.32,12.32,12.32,200
tbc,9.56,9.66,9.51,9.56,31820
tbx,12.95,13.1,12.95,13.1,3200
tc6,4.63,4.63,4.37,4.44,13300
tcl,21.53,22.3,21.48,21.8,16070
tcm,8.29,8.51,8.24,8.5,152960
tcr,4.99,5.05,4.99,4.99,8430
tcs,5.52,5.52,5.13,5.34,2500
tct,13.84,13.84,13.19,13.54,12300
tdh,29.73,30.23,29.73,30.23,112600
tdn,3.45,3.45,3.39,3.39,500
th1,39.94,40.71,39.55,40.48,2000
thb,9.47,9.47,9.42,9.47,14700
tht,4.71,4.74,4.66,4.74,30800
tic,5.76,5.89,5.76,5.85,2450
tie,11.81,11.81,11.55,11.54,1200
tix,14.8,15.06,14.8,15.06,2010
tjc,8.62,8.62,8.53,8.63,37000
tkc,9.47,9.82,9.47,9.83,134500
tku,12.2,12.42,12.2,12.36,27800
tlt,12.7,12.7,12.2,12.4,18500
tmc,13.84,13.84,13.18,13.18,5100
tmp,8.69,8.74,8.64,8.64,12320
tms,17.3,17.63,17.08,17.62,20550
tmt,14.97,15.7,14.63,14.63,40420
tmx,6.96,6.96,6.96,6.96,200
tna,7.51,7.59,7.47,7.59,11610
tnc,7.04,7.14,6.99,7.14,43360
tng,4.2,4.38,4.11,4.33,28400
tpc,6.23,6.23,6.04,6.23,1097690
tph,5.89,5.89,5.48,5.48,500
tpp,3.39,3.39,3.39,3.39,100
tra,10.69,11.11,10.69,11.11,270
trc,42.44,42.73,40.99,42.15,27850
ts4,14.74,15.2,14.69,15.2,67730
tsc,8.79,8.93,8.5,8.93,1350
tst,28.63,29.94,28.53,29.94,74600
ttc,6.6,6.6,6.6,6.6,2800
ttf,13.67,13.92,13.57,13.77,80050
ttp,33.44,33.44,32.25,32.77,106600
tv2,6.49,6.93,6.49,6.56,2700
tv3,6.87,6.87,6.61,6.61,600
tv4,6.91,6.94,6.87,6.87,3300
txm,5.77,5.77,5.64,5.7,6400
tya,6.34,6.34,6.27,6.26,2650
uic,9.68,9.83,9.68,9.83,16070
uni,14.22,14.22,13.85,13.95,33700
v11,15.17,15.17,14.94,15.09,2100
v12,7.01,7.01,6.28,6.28,1900
v15,12.32,12.45,12.13,12.45,20200
vbh,9.94,10.26,9.94,10.18,500
vc1,21.33,22.69,21.33,22.69,5200
vc2,18.07,18.07,17.78,18.07,15900
vc3,12.45,12.45,12.29,12.39,33400
vc5,11.68,11.94,11.68,11.84,13100
vc6,11.72,11.72,11.35,11.35,4800
vc7,13.94,13.94,13.49,13.66,10400
vc9,10.28,10.28,10.28,10.28,1400
vcb,16.56,16.6,16.34,16.38,191060
vcc,6.12,6.75,6.12,6.75,7000
vcg,29.71,29.77,29.23,29.53,440100
vcs,11.05,11.61,10.99,10.99,34600
vdl,4.18,4.35,4.18,4.35,300
ve1,13.5,13.7,13.4,13.7,23400
ve9,5.26,5.26,5.09,5.09,500
vfc,8.92,8.92,8.76,8.92,11690
vfg,16.79,17.4,16.79,17.15,16740
vfr,10.86,10.94,10.78,10.95,11300
vgp,8.29,8.29,8.29,8.29,1000
vgs,15.09,15.5,14.89,15.16,564100
vhc,14.72,15.0,14.72,14.88,610
vhg,7.0,7.05,7.0,7.0,54860
vhl,11.52,11.52,11.52,11.52,100
vic,13.59,13.8,13.59,13.73,89470
vid,9.91,10.0,9.83,9.92,70500
vig,13.25,13.25,13.02,13.1,41500
vip,10.18,10.23,10.13,10.18,82900
vis,38.92,38.92,37.95,38.53,220470
vit,12.96,12.96,11.93,11.93,3100
vix,11.78,12.26,11.78,11.99,14700
vkp,9.4,9.4,8.9,9.0,10690
vmc,34.48,34.48,34.48,34.48,400
vna,12.87,13.02,12.63,12.71,25450
vnc,9.21,9.21,8.81,9.05,6500
vne,7.08,7.13,6.99,7.09,155270
vng,9.49,9.59,9.31,9.49,8470
vni,28.3,28.3,28.0,28.0,2240
vnl,9.01,9.4,8.97,9.4,31010
vnm,17.63,18.03,17.63,17.93,1058090
vnr,6.93,6.93,6.67,6.72,7200
vns,9.24,9.24,9.02,9.14,242910
vnt,8.06,8.06,7.39,7.4,200
vpc,6.6,6.6,6.6,6.6,1000
vph,26.61,27.05,26.61,27.05,10590
vpk,3.03,3.03,3.03,3.04,1880
vsc,15.51,15.51,15.43,15.42,1960
vsg,10.3,10.5,10.3,10.5,15200
vsh,8.41,8.63,8.41,8.52,224410
vsp,25.5,25.5,24.9,25.1,186300
vst,13.29,13.29,12.88,13.02,33720
vta,8.4,9.0,8.4,8.8,15200
vtb,6.9,6.9,6.69,6.86,580
vtc,8.83,8.99,8.83,9.0,4200
vto,6.73,6.85,6.73,6.73,83950
vts,38.97,38.97,36.47,36.47,4100
vtv,11.15,11.57,11.15,11.58,600
wss,18.64,18.64,18.28,18.46,90400
ybc,28.4,28.4,28.0,28.4,14900
