symbol,open,high,low,close,volume
htp,8.7,8.8,8.5,8.6,26300
hut,10.0,10.4,10.0,10.3,12400
imp,50.0,50.0,49.5,50.0,16350
ita,28.1,28.1,28.1,28.1,280520
kbc,43.0,43.5,40.2,41.2,114600
khp,12.2,12.3,11.9,12.1,117560
kkc,12.7,12.8,12.4,12.8,283800
kmr,7.7,7.7,7.7,7.7,15480
ksh,14.1,14.1,13.5,13.5,3090
lbm,14.4,14.4,13.8,14.0,216590
lgc,20.7,22.2,20.4,21.8,29730
lss,13.2,13.2,12.8,13.0,17300
lut,8.1,8.1,8.1,8.1,1000
mco,8.6,8.6,8.4,8.4,2000
mec,16.6,16.6,16.5,16.5,2700
mhc,7.7,7.7,7.7,7.7,9350
nbb,25.5,25.5,24.6,25.2,39990
nbc,30.9,31.1,29.8,30.5,35500
nsc,27.8,28.5,27.6,28.5,7080
nst,11.6,12.1,11.6,12.0,4900
ntl,34.5,35.7,34.0,35.7,88110
ntp,39.0,39.0,36.5,37.7,99300
one,11.3,11.4,11.1,11.4,5800
opc,26.8,26.8,26.0,26.5,33030
pac,35.2,36.4,35.2,36.0,1690
pan,25.4,25.7,24.9,25.7,277200
pet,15.5,15.5,15.1,15.5,324970
pgc,9.0,9.1,9.0,9.0,166830
pgs,10.9,11.0,10.7,10.9,52600
pjt,9.2,9.3,8.9,8.9,22350
plc,16.6,17.5,16.6,17.5,3100
pnj,52.5,53.0,50.0,52.0,108910
ppc,26.5,27.5,26.0,27.5,937650
ptc,7.7,7.9,7.5,7.8,19530
pvc,25.1,25.1,25.1,25.1,48800
pvd,61.5,63.0,60.5,63.0,131680
pve,14.0,14.0,13.8,14.0,2100
pvg,8.0,8.3,8.0,8.3,55200
pvi,27.5,27.7,26.5,27.1,119900
pvs,28.5,29.3,28.2,28.5,406200
pvt,15.3,16.0,15.2,16.0,1238670
ral,19.3,19.3,18.4,19.3,35850
rcl,31.8,32.6,31.4,32.6,53600
ree,26.7,26.7,26.4,26.7,998810
s55,22.6,22.7,22.2,22.7,91000
s99,39.2,39.2,37.5,38.5,52100
sam,15.5,15.8,15.1,15.8,1811530
sav,17.5,17.7,17.4,17.7,7160
sbt,7.0,7.0,7.0,7.0,90650
scd,12.4,12.8,12.0,12.8,9330
sd2,16.5,16.6,16.0,16.5,79300
sd5,27.9,27.9,27.0,27.5,5900
sd6,18.5,18.6,18.0,18.2,30400
sd7,28.0,28.4,27.2,27.7,204600
sd9,24.5,24.9,24.0,24.5,132600
sda,21.3,21.5,21.0,21.5,111000
sdd,7.8,7.9,7.5,7.6,9200
sdt,22.4,22.4,21.5,22.1,159400
sfi,48.6,48.6,46.3,48.6,106170
sgt,18.9,19.0,18.4,18.9,56630
sic,15.0,15.1,14.5,14.9,15800
sjc,15.5,15.5,15.2,15.2,1700
sjd,13.9,14.1,13.7,14.1,33300
sjs,51.0,52.0,49.6,51.5,243630
smc,19.6,19.6,19.5,19.6,182910
sra,12.1,12.1,11.1,12.1,6500
ssc,19.0,19.9,19.0,19.9,4620
ssi,30.2,30.2,29.8,30.2,1735730
stb,17.0,17.0,16.7,16.8,2881600
stp,17.3,17.3,16.8,17.3,59700
svc,11.5,12.0,11.5,11.9,41800
svi,15.0,15.0,15.0,15.0,1000
szl,33.2,33.2,31.9,31.9,3100
tac,26.7,26.7,26.5,26.7,106620
tc6,23.5,24.1,23.0,23.7,35500
tcm,8.0,8.0,8.0,8.0,108250
tcr,6.7,6.9,6.6,6.9,65910
tct,82.0,82.0,79.5,81.0,5190
tdh,39.8,40.3,39.3,40.3,191120
tdn,20.5,20.5,20.0,20.5,1800
tht,19.8,20.0,19.8,20.0,165800
tjc,12.5,12.5,12.5,12.5,4100
tna,17.6,17.7,16.8,16.8,3200
tng,11.0,11.1,10.7,11.0,24100
tra,40.5,40.5,40.0,40.0,7600
trc,27.3,27.4,27.0,27.4,321190
ts4,8.6,8.6,8.6,8.6,111480
tsc,36.3,36.9,36.0,36.0,49620
tst,11.3,11.4,11.1,11.4,11300
ttf,10.8,10.8,10.5,10.6,178490
tv4,13.0,13.5,13.0,13.3,11400
tya,7.2,7.3,7.1,7.3,70450
uic,9.7,9.9,9.6,9.9,23200
uni,13.7,14.3,13.7,13.8,19980
vc2,31.0,31.0,30.0,30.8,5900
vc3,16.1,16.5,15.5,16.3,12700
vc7,12.8,12.8,11.9,11.9,6000
vcg,16.2,16.4,15.9,16.1,425300
vcs,30.0,30.0,29.1,29.5,16700
ve9,11.2,11.2,11.2,11.2,500
vgs,10.3,10.3,9.5,9.8,275000
vhc,20.4,21.0,20.4,21.0,33960
vhg,7.0,7.0,6.9,7.0,287510
vic,42.0,42.5,41.5,41.6,359180
vid,10.8,10.8,10.4,10.6,68660
vip,9.9,9.9,9.6,9.8,603010
vis,25.4,25.4,24.8,25.2,45870
vmc,23.9,24.1,23.2,23.6,23100
vne,7.0,7.0,6.8,7.0,415420
vnm,80.5,82.0,80.0,82.0,39420
vnr,34.0,34.0,33.0,33.0,14000
vns,16.5,16.5,16.1,16.5,41880
vsc,45.3,45.3,44.8,45.3,62600
vsh,29.1,30.1,29.0,30.1,207180
vtb,12.1,12.1,11.6,11.9,32960
vto,9.5,9.5,9.3,9.4,471820
