symbol,open,high,low,close,volume
dbt,16.0,17.0,15.7,15.8,5700
dc2,5.0,5.0,5.0,5.0,100
dc4,9.0,9.0,9.0,9.0,27
dcl,25.3,25.9,25.1,25.8,121190
dcm,9.5,9.64,9.49,9.51,528580
dcs,1.9,2.1,1.9,2.0,562242
dgc,36.8,36.9,36.0,36.8,50010
dgw,15.7,15.9,15.5,15.7,55430
dha,28.3,28.9,28.3,28.9,15650
dhc,36.0,36.0,35.7,35.95,24120
dhg,108.1,108.5,107.0,107.5,70060
dhm,4.55,4.56,4.55,4.55,224290
dhp,10.1,10.2,10.1,10.2,4800
dht,61.0,61.0,55.5,59.4,3100
dic,5.39,5.39,5.22,5.39,11060
dig,7.86,7.89,7.56,7.56,173420
dl1,12.9,12.9,12.9,12.9,800
dlg,2.73,2.86,2.73,2.85,1003360
dmc,68.7,68.7,67.5,67.5,14530
dnp,21.0,21.0,20.6,20.9,7600
dny,6.1,6.2,6.1,6.2,600
dp3,30.0,31.0,30.0,31.0,300
dpc,43.9,43.9,43.9,43.9,100
dpm,23.6,23.95,23.6,23.9,434180
dpr,37.3,38.0,37.3,37.4,98910
dps,1.6,1.7,1.6,1.7,231456
dqc,61.1,62.9,61.0,61.0,12330
drc,30.0,30.5,30.0,30.4,85190
drh,25.8,26.3,24.95,25.95,160780
drl,38.5,39.4,38.5,39.4,110
dsn,62.6,63.0,62.5,62.7,1070
dst,23.8,25.8,23.8,25.8,11430
dta,2.55,2.72,2.55,2.72,4330
dtl,26.0,26.0,26.0,26.0,1000
dvp,73.0,73.0,72.9,72.9,80
dxg,13.0,13.15,13.0,13.05,928130
dxp,19.0,19.0,19.0,19.0,100
dzm,11.4,11.4,11.4,11.4,0
e1vfvn30,10.41,10.41,10.41,10.41,1000
eib,9.5,9.59,9.46,9.58,73630
elc,24.6,24.6,23.5,24.0,187030
eve,22.85,23.25,22.85,22.9,73890
fcm,5.83,5.85,5.65,5.84,283140
fcn,18.6,18.6,18.4,18.55,45040
fit,3.93,3.99,3.88,3.95,594400
flc,5.09,5.19,5.05,5.14,6427980
fmc,21.2,21.2,20.6,20.8,16440
fpt,44.7,44.9,44.3,44.7,280500
fts,12.8,12.95,12.65,12.9,86250
gas,59.0,60.4,58.5,60.0,158760
gdt,54.5,54.5,52.0,52.0,240
gil,43.1,43.3,42.7,42.8,208260
glt,44.9,44.9,44.9,44.9,0
gmd,27.8,27.9,27.55,27.8,91450
gsp,11.3,11.6,11.2,11.3,8950
gta,12.4,12.65,12.05,12.65,1010
gtn,17.3,17.5,17.3,17.5,1447940
had,39.1,39.1,39.1,39.1,0
hag,5.45,5.79,5.45,5.79,9260420
hah,38.1,38.1,38.0,38.0,3990
hai,3.17,3.28,3.16,3.28,218830
hap,3.07,3.13,3.07,3.1,57030
har,2.46,2.55,2.41,2.49,282640
has,7.9,8.2,7.4,7.47,41780
hat,46.5,48.6,46.5,48.6,3200
hax,40.3,40.5,39.7,40.0,38360
hbc,32.05,32.6,32.0,32.6,935220
hbs,2.1,2.1,2.1,2.1,300
hcc,30.8,30.8,30.8,30.8,1500
hcd,9.75,9.88,9.73,9.88,253360
hcm,27.3,27.9,27.3,27.9,166820
hda,12.0,12.3,12.0,12.0,102800
hdc,10.8,10.8,10.6,10.8,25230
hdg,24.0,24.8,24.0,24.8,16960
hhg,8.2,8.3,8.0,8.2,334100
hhs,3.28,3.54,3.27,3.5,1586090
hid,14.9,15.0,14.5,14.6,537990
hjs,15.5,15.5,15.5,15.5,900
hkb,1.9,1.9,1.8,1.8,302100
hkt,5.8,6.2,5.8,5.8,29000
hld,11.9,12.0,11.9,12.0,2100
hlg,10.1,10.1,9.6,10.1,3150
hmc,9.32,9.5,9.3,9.5,21960
hng,6.91,7.31,6.9,7.31,1918060
hom,6.4,6.5,6.4,6.5,1100
hpg,42.2,42.2,41.95,42.0,1167800
hpm,18.8,18.8,18.7,18.7,200
hqc,2.15,2.15,2.11,2.15,7340020
hsg,48.7,49.3,48.7,49.3,612360
ht1,20.2,20.2,19.8,20.2,23420
hti,18.0,18.0,17.8,18.0,17820
htp,18.0,18.0,18.0,18.0,0
hu3,9.3,9.3,9.3,9.3,0
hut,11.6,11.8,11.6,11.7,221115
hva,2.2,2.4,2.2,2.4,2780
hvg,8.77,8.83,8.77,8.83,293160
hvt,22.5,22.5,22.5,22.5,0
idi,4.0,4.01,3.94,3.99,235630
idj,2.0,2.0,2.0,2.0,1000
idv,51.0,51.3,50.0,50.6,18701
ijc,8.4,8.4,8.4,8.4,0
imp,54.5,55.5,54.5,54.5,17900
inn,54.0,55.3,53.3,54.4,19920
ita,3.88,3.92,3.88,3.91,1245220
itc,10.5,10.5,10.5,10.5,100
itd,24.5,25.0,24.5,24.9,138950
itq,2.8,2.9,2.7,2.9,23400
ivs,12.3,14.3,12.2,12.5,27830
jvc,3.6,3.7,3.6,3.6,88100
kbc,13.5,13.65,13.45,13.55,775000
kdh,19.7,19.7,19.5,19.5,158190
kdm,11.1,11.5,10.4,10.4,398200
kha,35.2,36.3,35.2,35.2,14010
khb,1.4,1.4,1.3,1.3,41800
khp,12.0,12.0,11.3,11.3,380760
kkc,19.4,19.4,18.8,19.0,31400
klf,2.2,2.2,2.1,2.2,478947
kmr,5.13,5.2,5.1,5.2,111500
kpf,9.49,9.5,9.49,9.5,1320
ksa,1.47,1.51,1.47,1.49,690850
ksb,67.6,67.6,67.0,67.6,74850
ksh,2.0,2.09,1.98,2.09,219850
ksk,1.1,1.1,1.1,1.1,2200
ksq,1.6,1.6,1.5,1.5,5900
ktt,4.5,4.5,4.5,4.5,0
kvc,2.0,2.1,2.0,2.0,42300
l10,15.5,15.8,15.5,15.8,2000
l14,43.3,45.9,43.3,45.9,500
l44,1.8,1.8,1.8,1.8,0
laf,11.8,11.8,11.8,11.8,10
las,14.0,14.2,13.8,14.1,53934
lbm,36.0,36.0,34.9,35.05,14960
lcg,4.6,4.75,4.56,4.69,157080
lcm,1.38,1.43,1.38,1.42,9260
ldg,6.44,6.5,6.37,6.5,383890
lgc,26.2,26.2,25.25,25.25,701090
lgl,8.3,8.3,7.44,8.0,10460
lhg,17.7,17.7,17.7,17.7,14390
lig,5.2,5.7,5.2,5.3,199000
lix,55.7,56.0,55.2,55.8,7420
lo5,6.8,6.8,6.8,6.8,0
lss,12.6,12.65,12.3,12.3,197720
lut,2.9,3.2,2.9,3.2,700
mac,8.6,8.7,8.4,8.6,72500
mas,142.0,144.9,141.0,143.0,14918
mbb,13.8,14.1,13.8,14.1,459610
mbg,3.3,3.3,3.3,3.3,11400
mbs,5.0,5.0,4.9,5.0,1611
mcg,1.97,2.03,1.95,1.95,25470
mco,1.5,1.5,1.5,1.5,100
mec,3.0,3.1,2.9,2.9,6600
mhc,5.95,5.95,5.88,5.94,123350
mhl,8.3,8.3,8.3,8.3,0
mls,24.0,24.3,23.2,24.3,30300
mnc,5.5,5.5,5.5,5.5,0
mpt,6.6,6.6,6.0,6.3,97400
msn,40.45,41.4,40.45,41.2,149750
mst,10.4,10.5,10.3,10.3,363200
mwg,158.3,159.0,158.0,159.0,120870
naf,30.7,30.8,30.45,30.6,105770
nag,4.6,5.2,4.6,4.6,77386
nbb,18.5,19.1,18.5,19.1,5030
nbc,6.7,6.9,6.7,6.9,4000
nct,88.5,89.8,88.5,89.0,5040
ndf,1.8,1.9,1.8,1.8,71600
ndn,8.2,8.2,8.0,8.1,23300
ndx,11.4,11.4,11.4,11.4,4700
net,34.0,34.0,33.2,34.0,3700
nha,12.0,12.4,12.0,12.2,8500
nhp,2.4,2.5,2.3,2.5,269630
nkg,35.2,35.2,35.0,35.0,82850
nlg,22.5,23.0,22.45,22.5,161840
nnc,72.6,72.6,71.0,71.0,31310
nsc,95.0,95.0,90.5,95.0,390
nst,10.1,10.1,10.1,10.1,100
nt2,29.25,29.4,29.1,29.1,72890
ntl,9.14,9.21,9.1,9.21,145870
ntp,68.4,77.0,68.4,76.2,8750
nvb,4.5,4.5,4.3,4.3,200
nvl,57.8,58.2,57.6,57.9,1201640
nvt,2.14,2.14,1.96,2.03,1133880
och,4.1,4.1,4.1,4.1,100
ogc,1.39,1.47,1.37,1.44,4322220
one,6.5,6.5,6.0,6.0,57550
opc,38.25,38.25,38.25,38.25,10
ors,3.6,3.6,3.6,3.6,0
pac,33.2,34.5,33.0,34.3,90700
pan,40.8,40.8,40.0,40.0,2100
pbp,12.7,12.7,12.5,12.5,5100
pc1,35.5,36.0,35.2,35.2,23470
pdb,19.4,19.9,19.4,19.9,14900
pdn,62.0,62.0,62.0,62.0,30
pdr,13.3,13.7,13.3,13.7,346160
pen,8.1,8.1,8.1,8.1,0
pet,10.25,10.3,10.2,10.25,263230
pgc,12.55,12.9,12.55,12.8,360
pgd,38.9,38.9,38.9,38.9,1200
pgi,21.45,21.45,21.0,21.35,10020
pgs,16.3,16.3,16.1,16.2,73520
phc,12.0,12.5,11.9,12.1,185900
phr,27.8,28.7,27.7,28.6,753810
piv,12.8,12.8,12.4,12.4,117603
pjt,11.25,11.85,11.25,11.65,6980
plc,25.2,25.9,25.2,25.9,300
pmc,70.0,70.0,66.1,67.9,2700
pnj,68.8,68.9,67.2,68.6,38470
pom,8.56,8.56,8.5,8.5,320
ppc,16.7,17.2,16.7,17.1,198170
ppe,12.0,12.0,11.8,12.0,2300
ppi,1.97,2.07,1.97,2.07,91520
psd,17.7,17.7,17.2,17.6,11500
ptb,120.0,120.9,119.9,120.9,11720
ptc,5.85,5.85,5.36,5.7,9270
ptl,2.47,2.58,2.46,2.58,195830
pv2,1.6,1.6,1.6,1.6,13000
pvb,10.4,10.5,10.4,10.4,18723
pvc,8.0,8.1,8.0,8.1,61800
pvd,20.2,21.0,20.1,20.75,1449920
pve,6.0,6.2,6.0,6.2,10300
pvg,7.2,7.2,7.2,7.2,41
pvi,25.3,25.7,25.3,25.7,11950
pvl,2.1,2.3,2.1,2.1,5100
pvs,17.2,17.4,17.0,17.2,487780
pvt,11.8,12.15,11.8,12.1,215180
pvv,1.1,1.1,1.0,1.0,87300
pvx,2.4,2.4,2.3,2.4,287335
pxa,1.2,1.4,1.2,1.4,200
pxi,3.1,3.31,3.0,3.31,7720
pxs,9.52,9.64,9.52,9.62,93580
pxt,4.3,4.42,4.1,4.4,2250
qbs,4.55,4.59,4.51,4.56,19040
qcg,3.6,3.86,3.6,3.85,1430
qhd,35.5,35.6,35.0,35.0,5210
ral,94.0,94.3,93.0,93.2,12250
rcl,24.0,24.3,24.0,24.3,8100
rdp,19.05,20.0,19.05,19.7,11420
ree,24.9,25.4,24.9,25.35,430290
ros,127.6,128.5,127.6,128.4,1413390
s4a,16.9,16.9,16.9,16.9,0
s55,38.0,38.0,38.0,38.0,5100
s99,4.7,4.7,4.6,4.7,16700
sab,220.0,224.0,220.0,222.0,137100
sam,8.4,8.5,8.32,8.38,780220
sav,7.8,7.8,7.8,7.8,100
sba,11.55,11.7,11.55,11.55,25000
sbt,24.3,24.5,23.9,24.4,1505880
scd,52.0,52.0,50.0,51.8,5270
scl,3.7,3.7,3.7,3.7,0
scr,8.15,8.25,8.15,8.2,1228850
sd2,6.3,6.3,6.0,6.2,15000
sd5,9.2,9.5,9.2,9.4,19390
sd6,8.8,9.0,8.8,9.0,2600
sd7,4.6,4.6,4.6,4.6,3400
sd9,7.7,7.9,7.6,7.7,36300
sda,3.4,3.4,3.3,3.4,7700
sdd,2.2,2.3,2.1,2.1,700
sdp,4.0,4.1,3.8,4.1,4800
sdt,8.9,8.9,8.8,8.8,4000
sfc,28.0,28.0,28.0,28.0,750
sfg,11.0,11.4,11.0,11.2,750
sfi,29.0,29.0,29.0,29.0,0
sgt,3.9,3.9,3.63,3.63,310
sha,8.75,8.78,8.75,8.76,124300
shb,4.7,4.8,4.6,4.7,1151596
shi,8.18,8.22,8.08,8.18,352230
shn,10.3,10.4,10.3,10.3,497600
shp,19.9,20.5,19.9,20.0,12000
shs,4.9,5.0,4.8,4.9,22800
sic,6.5,6.5,6.5,6.5,3200
sjc,3.9,3.9,3.9,3.9,0
sjd,24.0,24.9,24.0,24.55,13290
sjs,22.4,23.1,22.2,23.1,82310
skg,77.0,78.0,76.0,77.0,31430
sls,87.0,87.9,85.5,85.5,20200
sma,6.9,7.0,6.9,7.0,350
smc,22.2,22.8,22.2,22.8,138140
spi,2.0,2.1,2.0,2.1,86700
spm,17.7,18.3,17.5,18.3,6280
sra,5.0,5.0,5.0,5.0,0
src,16.95,17.2,16.8,16.8,34050
srf,29.5,30.6,29.3,29.8,20140
ssc,41.0,45.3,40.2,42.0,58050
ssi,20.0,20.2,19.95,20.05,883940
stb,9.55,9.85,9.55,9.85,3116170
stg,22.8,23.7,22.8,23.5,650
stp,6.3,6.3,6.3,6.3,0
stt,9.0,9.0,9.0,9.0,0
svc,43.5,44.0,43.2,43.9,8670
svi,44.0,45.2,44.0,45.2,2200
svn,1.5,1.5,1.4,1.4,49800
szl,35.4,35.8,35.0,35.0,36340
ta9,21.8,22.6,21.8,22.6,6400
tac,71.7,71.7,65.1,65.1,1290
tc6,4.9,5.0,4.9,5.0,31900
tch,16.3,16.75,16.3,16.55,166130
tcl,28.1,29.5,28.1,29.5,1880
tcm,13.9,14.3,13.9,14.15,119900
tcr,4.17,4.17,4.15,4.15,12020
tct,57.8,60.0,57.8,59.0,8920
tdc,6.1,6.2,6.1,6.2,141230
tdh,9.58,9.58,9.4,9.45,108130
tdn,5.3,5.3,5.2,5.2,200
teg,8.8,8.9,8.4,8.7,26800
thg,49.5,49.5,48.3,48.8,6570
tht,6.2,6.2,6.0,6.1,54200
tie,11.2,11.2,10.6,10.6,20
tig,3.7,3.8,3.6,3.7,171120
tip,16.6,17.4,16.6,16.9,3370
tjc,8.9,8.9,8.9,8.9,10800
tkc,18.1,18.1,18.1,18.1,0
tlh,12.85,13.35,12.85,13.25,483820
tmt,14.5,14.5,14.1,14.5,7060
tna,56.0,58.0,56.0,57.5,27990
tng,11.9,12.1,11.8,11.8,15696
tnt,2.02,2.06,2.01,2.06,157600
tra,113.0,113.0,112.0,112.0,6390
trc,27.4,28.5,27.4,28.0,141560
ts4,7.4,8.1,7.4,8.1,1030
tsc,2.46,2.54,2.43,2.51,743230
tst,5.2,5.2,5.2,5.2,0
ttb,7.0,7.3,6.9,7.2,245600
ttf,5.3,5.3,4.82,5.09,36980
tth,6.1,6.1,5.8,5.9,118400
ttz,2.6,2.8,2.6,2.7,45000
tv1,15.5,15.5,15.5,15.5,0
tv2,209.5,213.5,208.9,210.0,7116
tv3,35.4,35.4,35.4,35.4,100
tv4,15.2,15.2,15.2,15.2,200
tvc,12.6,12.8,12.5,12.6,194800
tvs,8.2,8.4,8.2,8.4,20000
tya,10.65,10.65,10.1,10.35,40560
udc,2.0,2.1,2.0,2.1,990
uic,31.0,31.0,29.6,29.9,840
uni,3.7,3.7,3.7,3.7,2700
v21,10.9,11.2,9.9,11.2,137100
vat,4.1,4.4,4.1,4.4,7600
vbc,70.0,70.0,70.0,70.0,0
vc2,14.2,14.8,14.0,14.8,13040
vc3,35.2,35.6,35.2,35.4,197600
vc7,16.4,16.6,16.3,16.6,20550
vcb,38.05,38.6,38.0,38.6,899030
vcg,13.8,13.9,13.6,13.8,414950
vcr,2.6,2.6,2.6,2.6,100
vcs,125.1,128.2,125.1,128.2,24105
vds,8.0,8.0,8.0,8.0,1106
ve2,12.0,12.0,12.0,12.0,0
ve9,5.9,6.0,5.9,6.0,4300
vfg,78.0,78.8,78.0,78.8,2110
vgc,15.0,15.2,15.0,15.1,60500
vgs,10.4,10.5,10.3,10.3,190800
vhc,56.8,56.8,55.9,56.0,55500
vhg,1.98,2.03,1.95,2.01,1161510
vic,42.2,42.2,41.5,41.5,539560
vid,4.89,4.89,4.85,4.85,2010
vig,1.2,1.3,1.2,1.2,21300
vip,7.7,7.75,7.6,7.61,31330
vis,23.0,23.3,22.9,23.3,171350
vit,27.9,28.5,27.9,28.5,11100
vix,5.8,6.0,5.8,6.0,152800
vkc,14.1,14.1,13.2,13.5,483604
vmc,27.1,27.1,27.1,27.1,100
vmi,4.3,4.7,4.3,4.7,61900
vnd,12.4,12.5,12.3,12.4,123600
vne,7.95,7.95,7.7,7.93,288770
vng,10.3,10.3,10.0,10.0,600
vnm,129.0,129.2,128.0,128.0,932170
vnr,25.6,25.6,25.6,25.6,35500
vns,29.6,31.6,29.6,31.6,46130
vos,1.1,1.1,1.07,1.08,87860
vph,6.6,6.8,6.5,6.7,32790
vps,20.5,20.5,19.1,20.5,1860
vrc,17.75,18.0,17.3,17.3,67410
vsc,57.8,59.0,57.1,59.0,71830
vsh,15.4,15.5,15.4,15.4,55310
vtb,13.5,13.5,12.6,13.4,90
vtj,12.9,12.9,12.9,12.9,4000
vto,8.0,8.04,8.0,8.04,81620
wcs,185.0,186.0,185.0,186.0,1501
wss,3.9,4.0,3.8,3.8,102500
