symbol,open,high,low,close,volume
l61,9.19,9.28,9.19,9.28,700
laf,13.7,13.8,13.7,13.7,40960
las,16.31,16.46,16.26,16.36,17250
lbm,12.88,12.88,12.88,12.88,20
lcd,11.89,11.89,11.89,11.89,3300
lcg,7.5,7.5,7.22,7.22,505470
lcm,3.9,4.0,3.8,3.9,126900
ldp,23.73,25.09,23.73,25.1,200
lgc,27.97,29.54,27.97,29.54,15050
lgl,5.67,5.67,5.59,5.67,8720
lhc,31.14,31.18,30.7,31.18,1500
lhg,10.4,11.06,10.4,11.06,7300
lig,6.72,7.36,6.59,6.78,22400
lix,18.6,18.82,18.6,18.82,6690
lm7,3.7,3.7,3.7,3.7,200
lm8,19.86,20.01,19.86,20.01,11120
lss,7.83,7.83,7.74,7.74,8780
ltc,6.8,7.0,6.8,7.0,931
lut,4.6,4.6,4.6,4.6,700
mac,11.38,12.09,11.38,11.62,328364
mas,50.74,51.03,50.74,50.74,3500
mbb,12.01,12.19,11.93,12.01,1396710
mcc,10.84,11.24,10.84,11.24,2300
mcf,14.18,14.18,13.09,13.08,4100
mcg,6.3,6.4,6.2,6.4,87810
mco,3.6,3.6,3.5,3.5,2200
mcp,13.6,13.6,13.6,13.6,9990
mdg,3.99,3.99,3.89,3.99,90
mec,5.45,5.61,5.45,5.45,62200
mhc,11.41,11.64,11.25,11.64,932770
mkv,8.14,8.14,8.14,8.14,214
mnc,9.9,9.9,9.63,9.81,2810
msn,54.38,55.02,54.38,55.02,121830
mwg,50.6,50.99,48.66,49.82,101370
nag,5.45,5.54,5.36,5.54,65400
nav,6.52,6.52,6.52,6.52,10
nbb,16.1,16.26,15.86,15.95,661380
nbc,7.73,7.79,7.67,7.67,11400
nbp,15.57,15.57,15.57,15.57,25
nct,80.79,80.79,80.04,80.79,19750
ndf,9.1,9.5,9.0,9.3,134300
ndn,10.7,10.7,10.47,10.64,391776
net,15.72,16.5,15.72,16.5,3800
nfc,15.51,15.51,15.51,15.51,187
ngc,11.32,11.32,11.32,11.32,100
nkg,8.17,8.66,8.12,8.61,124330
nlg,15.02,15.19,14.85,15.19,12120
nnc,27.15,27.15,26.62,26.89,3450
nsc,74.84,74.84,72.96,73.43,500
nst,10.34,11.25,10.34,11.25,300
nt2,15.95,16.09,15.81,15.8,230880
ntl,13.1,13.1,12.92,12.91,150990
ntp,29.72,29.72,29.72,29.71,100
nvb,6.5,6.6,6.5,6.6,3500
nvt,4.4,4.5,4.4,4.5,100230
ogc,5.4,5.5,5.4,5.4,6711800
one,7.71,7.71,7.71,7.71,31
opc,29.4,29.4,29.09,29.1,17200
ors,3.2,3.2,3.1,3.2,145400
pac,11.84,12.09,11.84,12.09,6250
pbp,11.45,11.45,11.2,11.27,25400
pct,6.57,6.73,6.48,6.64,30310
pdc,3.5,3.5,3.5,3.5,300
pdn,31.65,31.65,31.56,31.56,90
pdr,12.2,12.2,12.06,12.13,104570
pet,14.16,14.23,14.03,14.02,409890
pgc,9.5,9.5,9.36,9.36,16910
pgd,17.15,17.21,17.09,17.21,14460
pgi,8.63,8.72,8.54,8.54,1670
pgs,15.51,15.56,15.24,15.24,182000
pgt,6.1,6.2,6.1,6.2,205
phc,3.67,3.67,3.48,3.61,1800
phr,16.63,17.32,16.63,17.02,13130
pit,8.0,8.0,7.9,7.9,440
piv,15.08,15.35,14.9,15.17,14800
pjt,6.02,6.09,6.02,6.09,22880
plc,23.25,23.48,22.96,22.96,13763
pmc,42.71,42.71,42.71,42.71,1300
pnc,10.3,11.1,10.3,11.1,5200
pnj,27.1,27.1,26.24,26.23,2300
pom,8.4,8.5,8.4,8.5,210
pot,12.65,12.65,12.65,12.65,500
ppc,18.64,18.64,18.49,18.63,107130
ppi,11.18,11.18,10.91,11.0,70720
pps,8.77,8.77,8.77,8.77,4000
psc,6.61,6.72,6.61,6.61,7200
psd,25.67,27.5,25.67,27.5,900
psi,7.0,7.6,7.0,7.6,2000
ptb,28.42,29.4,27.68,29.4,150370
ptc,7.28,7.28,7.28,7.28,330
pti,13.52,14.24,13.25,14.24,16700
ptl,2.9,3.0,2.8,2.8,299090
pts,5.77,5.77,5.35,5.35,216
pv2,2.6,2.6,2.5,2.6,110400
pvb,31.81,31.89,31.14,31.14,43900
pvc,22.51,22.6,22.22,22.21,342400
pvd,45.0,45.0,44.24,44.23,182510
pve,7.89,7.89,7.66,7.73,16700
pvg,8.33,8.33,8.14,8.15,67600
pvi,16.13,16.22,16.13,16.22,1666
pvl,3.5,3.5,3.4,3.5,231230
pvr,3.6,3.6,3.6,3.6,2700
pvs,23.5,23.59,23.24,23.42,802100
pvt,11.25,11.33,11.17,11.25,1423310
pvv,4.0,4.0,3.7,3.8,525800
pvx,5.2,5.2,5.0,5.1,2091810
pxa,3.7,3.7,3.6,3.7,22900
pxi,6.77,6.94,6.77,6.95,67720
pxs,17.47,17.47,16.98,17.06,256860
pxt,4.0,4.2,4.0,4.1,135530
qbs,9.59,9.98,9.36,9.44,1773570
qcg,8.86,8.86,8.67,8.86,176270
qhd,15.71,15.71,15.71,15.71,2000
qnc,9.2,9.2,9.2,9.2,3000
qtc,19.6,21.77,19.6,20.84,900
ral,38.13,38.13,38.13,38.13,340
rcl,22.07,22.07,22.07,22.07,700
rdp,9.18,9.18,9.18,9.18,1310
ree,21.56,21.56,21.4,21.4,586090
s55,29.24,30.17,28.87,29.42,15100
s99,11.43,12.29,11.24,12.19,1296626
saf,25.69,25.69,25.69,25.69,103
sam,9.13,9.27,9.13,9.27,509520
sba,8.64,8.64,8.56,8.64,25080
sbt,8.46,8.46,8.31,8.46,28140
sc5,19.94,19.94,18.67,18.99,100
scd,23.93,26.54,23.93,26.37,40
sci,9.82,9.82,9.82,9.82,100
scj,9.05,9.05,9.05,9.05,500
scl,11.21,11.6,11.13,11.6,6600
scr,7.07,7.07,6.98,7.07,1077694
sd2,6.78,7.45,6.78,7.45,126487
sd4,9.93,9.93,9.4,9.63,8130
sd5,12.04,12.92,11.96,12.76,830878
sd6,13.74,14.18,13.57,14.0,237900
sd7,10.8,11.4,10.8,11.4,27700
sd9,12.47,12.88,12.38,12.63,159900
sda,6.68,6.75,6.53,6.75,17400
sdd,3.7,3.7,3.7,3.7,19746
sde,4.2,4.2,4.2,4.2,500
sdg,17.49,17.49,17.49,17.49,100
sdh,4.3,4.3,4.1,4.3,1200
sdp,9.39,9.39,8.76,9.21,45600
sdt,12.1,12.34,12.02,12.34,173200
sdy,4.3,4.3,4.2,4.2,27300
seb,22.9,25.39,22.9,25.39,2100
sed,13.06,13.48,13.06,13.48,300
sfc,20.12,20.84,20.12,20.84,90
sfg,10.7,10.83,10.64,10.83,46750
sfi,26.59,26.59,26.32,26.32,6080
sgd,8.35,8.35,8.35,8.35,600
sgt,4.9,5.0,4.9,5.0,1010
shb,7.82,7.82,7.73,7.74,2737765
shi,5.97,5.97,5.89,5.97,62740
shn,3.1,3.3,3.1,3.2,233003
shp,14.9,14.9,14.74,14.74,157310
shs,9.12,9.12,8.93,9.03,407600
sic,5.5,5.5,5.0,5.0,23900
sii,23.9,23.9,23.9,23.9,400
sjd,16.94,17.39,16.94,17.39,480
sje,19.14,19.39,19.14,19.22,8800
sjs,24.46,24.46,24.26,24.26,81000
skg,18.45,18.61,18.33,18.37,13640
sma,5.13,5.13,5.13,5.14,5000
smc,9.14,9.14,8.96,9.14,8250
spi,4.3,4.4,4.2,4.3,1200
spm,23.9,23.9,23.63,23.81,3000
spp,5.02,5.02,5.02,5.02,3100
src,17.18,17.23,16.76,17.18,4120
srf,9.15,9.15,9.1,9.1,7230
ssc,48.34,50.14,48.34,50.14,220
ssi,19.76,19.83,19.69,19.76,719070
ssm,8.73,8.73,8.73,8.74,100
st8,8.68,8.8,8.64,8.68,6390
stb,16.08,16.08,15.84,16.0,1516340
stg,6.11,6.11,6.11,6.11,1000
stp,6.95,6.95,6.87,6.95,2300
svc,15.08,16.17,15.08,16.08,383130
svi,27.82,27.82,27.82,27.82,150
svn,3.1,3.1,3.1,3.1,300
szl,14.73,14.89,14.73,14.89,14380
tac,23.31,23.52,23.31,23.52,1020
tag,14.56,14.56,14.56,14.57,130
tbc,19.15,19.15,19.15,19.15,2300
tc6,5.19,5.19,5.12,5.19,15600
tcl,28.84,28.84,28.67,28.67,21210
tcm,29.84,29.84,29.49,29.58,104360
tco,8.57,8.83,8.57,8.83,2960
tcr,5.46,5.84,5.46,5.74,2730
tct,64.72,64.72,63.87,64.21,7700
tdc,7.76,7.84,7.68,7.68,121420
tdh,12.29,12.42,12.16,12.22,98510
th1,15.62,15.81,15.62,15.81,10100
thg,12.32,12.32,12.32,12.32,1100
tic,11.37,11.37,10.39,10.47,11560
tie,13.17,13.17,12.55,12.99,4090
tig,8.69,9.05,8.62,8.98,840830
tix,17.67,17.67,17.34,17.34,3710
tjc,9.12,9.88,9.03,9.86,273919
tkc,7.4,7.99,7.32,7.99,17700
tlh,5.76,5.76,5.68,5.68,157850
tmp,20.05,20.59,20.05,20.59,2700
tms,47.89,47.89,44.9,44.9,210
tmt,20.39,20.79,20.15,20.79,105390
tna,15.67,15.67,14.85,14.85,19400
tnc,9.53,9.61,9.53,9.61,18210
tng,14.59,14.65,14.07,14.36,310251
tnt,2.47,2.52,2.41,2.53,19050
tph,10.0,10.0,10.0,10.0,2500
tpp,7.88,7.88,7.77,7.83,15000
tra,43.25,43.79,43.25,43.52,4030
trc,21.05,22.34,20.97,21.37,182830
ts4,8.78,8.78,8.62,8.7,24840
tsc,13.15,13.27,12.72,12.97,477400
tst,5.0,5.0,5.0,5.0,400
ttb,8.72,8.72,8.66,8.65,35200
ttc,9.26,9.81,8.63,9.26,2300
ttf,11.87,12.37,11.87,12.26,2165260
ttz,4.7,4.7,4.7,4.7,800
tv2,27.32,27.32,27.18,27.18,800
tv3,17.3,17.3,17.3,17.3,10
tv4,11.02,11.02,11.02,11.01,100
tvc,14.11,14.16,14.0,14.11,109400
tvd,8.81,8.81,8.74,8.81,6600
tvs,8.14,8.21,8.07,8.14,20150
txm,7.27,7.27,7.27,7.27,600
tya,7.83,7.9,7.83,7.91,34110
udc,5.0,5.0,5.0,5.0,13000
uic,14.28,14.28,14.28,14.29,2600
v12,6.62,6.62,6.62,6.62,6600
vc1,12.32,12.32,12.32,12.32,400
vc2,9.7,9.89,9.7,9.89,1700
vc3,4.29,4.37,4.08,4.07,6800
vc6,6.73,6.73,6.73,6.73,2500
vc7,4.81,5.25,4.81,5.25,200
vc9,6.11,6.11,6.11,6.1,700
vcb,27.22,27.5,26.79,27.29,310940
vcc,10.12,10.12,10.12,10.12,1000
vcg,11.24,11.24,11.06,11.15,236817
vcm,9.34,9.34,9.34,9.34,100
vcr,4.5,4.5,4.1,4.5,115339
vcs,14.35,15.73,14.07,14.71,112100
vdl,22.11,22.11,22.11,22.11,400
vds,8.28,8.28,8.19,8.18,69800
ve1,6.3,6.6,6.2,6.3,34200
ve2,7.92,7.92,7.92,7.92,400
ve3,8.36,8.36,8.29,8.37,6500
ve4,8.22,8.34,8.22,8.35,1500
ve9,13.83,13.91,13.42,13.91,501700
vfr,15.7,15.8,15.6,15.8,5500
vgs,5.02,5.02,4.94,5.02,88400
vhc,38.26,38.44,37.43,37.43,138440
vhg,12.6,12.7,12.4,12.5,1993110
vic,28.9,29.13,28.84,29.07,788530
vid,4.5,4.5,4.3,4.4,104890
vie,3.3,3.3,3.3,3.3,100
vig,4.2,4.2,3.9,4.1,233100
vip,10.41,10.41,10.17,10.17,226780
vis,7.05,7.05,6.87,7.05,9170
vit,17.13,17.23,17.13,17.14,4500
vix,11.45,11.85,11.39,11.57,1124500
vkc,4.95,5.09,4.95,5.02,53600
vmc,15.67,16.49,15.67,16.5,1100
vmd,16.66,16.66,16.57,16.58,200
vmi,24.89,24.96,24.82,24.89,257400
vnc,16.99,16.99,16.99,16.99,1400
vnd,11.24,11.24,10.97,10.97,356705
vne,9.8,9.88,9.72,9.72,134440
vnl,23.21,23.63,23.13,23.63,880
vnm,67.91,68.54,67.28,67.29,103370
vns,30.42,30.42,29.93,30.21,12280
vnt,30.15,30.15,27.14,27.14,16000
vos,6.0,6.0,5.9,6.0,153700
vph,5.96,5.96,5.96,5.96,1010
vpk,9.27,9.4,9.05,9.27,1760
vrc,6.4,6.5,6.4,6.5,33540
vsc,36.4,36.76,36.04,36.4,135370
vsh,11.66,11.66,11.4,11.58,148040
vsi,7.82,7.82,7.82,7.82,10
vtb,9.11,9.72,9.11,9.57,1240
vtc,4.4,4.4,4.4,4.4,190
vth,11.86,11.94,11.86,11.93,3000
vtj,3.87,3.87,3.87,3.87,100
vto,6.79,6.95,6.7,6.87,171820
vtv,10.22,10.22,10.22,10.22,2200
wcs,128.88,128.88,128.88,128.88,500
wss,5.5,5.5,5.4,5.4,68500
