symbol,open,high,low,close,volume
nst,19.1,19.1,17.8,19.1,4600
nt2,11.1,11.2,11.1,11.2,7850
ntl,76.5,79.5,76.5,79.5,217870
ntp,93.0,96.0,91.0,96.0,27700
nvt,25.4,26.7,25.4,25.4,207780
ogc,31.0,33.0,30.8,33.0,818340
one,15.6,16.8,15.6,16.8,19100
opc,46.5,46.5,45.0,45.0,12550
pac,69.0,69.5,69.0,69.5,5780
pan,23.0,24.9,22.4,24.5,142300
pet,22.3,24.3,22.3,24.3,605760
pgc,21.7,23.9,21.7,23.9,116800
pgd,38.2,40.1,38.2,40.1,166050
pgs,21.0,23.5,20.7,23.0,101700
phc,24.2,25.7,24.2,25.0,113200
phr,35.8,38.0,35.8,37.9,154720
pjt,12.2,12.2,12.0,12.2,13130
plc,58.5,63.0,58.4,61.0,146700
pmc,29.0,30.0,27.7,29.9,31700
pnj,55.0,58.0,55.0,58.0,51460
pom,46.5,48.5,46.5,48.0,102340
ppc,16.2,16.7,16.1,16.7,684190
ppi,36.6,40.3,36.6,40.3,571200
ptc,18.0,18.0,18.0,18.0,181620
pvc,44.0,45.2,41.8,43.2,637800
pvd,47.2,50.0,47.2,49.5,224420
pve,26.9,28.5,26.9,27.2,477600
pvg,20.0,22.5,20.0,21.6,245200
pvi,23.8,25.8,23.3,25.3,378000
pvl,29.0,30.9,27.5,28.8,1526100
pvs,31.0,32.5,29.3,32.0,649500
pvt,13.3,14.2,13.3,14.2,1057570
pvx,27.8,30.0,27.6,28.8,7660900
qhd,47.7,47.7,47.7,47.7,0
ral,26.2,27.6,26.2,27.6,79930
rcl,81.0,86.5,81.0,86.0,10400
rdp,18.2,19.0,18.2,18.3,34120
ree,44.1,47.0,44.1,47.0,1018840
s55,37.2,41.0,37.1,40.0,75100
s99,36.0,38.7,35.3,38.0,92500
sam,26.0,28.3,26.0,28.3,630840
sav,29.0,30.9,29.0,30.7,8820
sbt,11.3,11.6,11.2,11.6,911150
scd,31.9,33.2,30.5,33.2,35770
sd2,34.3,37.4,34.1,36.5,59600
sd5,68.0,74.5,68.0,73.0,64900
sd6,40.3,42.4,37.6,42.0,91800
sd7,51.9,53.0,47.7,51.3,270600
sd9,52.0,55.0,49.4,54.0,239300
sda,41.0,46.8,40.8,45.3,91200
sdd,32.0,33.9,31.6,32.5,342500
sdp,27.4,30.5,26.9,30.0,148400
sdt,57.5,60.0,55.1,59.2,99400
sfi,29.5,31.0,29.5,31.0,107800
sgt,21.8,22.7,21.7,22.7,51960
shb,17.5,18.7,16.8,18.7,1033800
shi,29.0,29.6,28.7,29.6,69540
shn,49.2,53.9,49.2,52.0,660300
shs,19.2,20.3,18.0,20.3,600900
sic,35.5,37.6,34.2,37.0,60800
sjc,37.2,40.8,37.2,39.5,19600
sjd,20.0,21.3,20.0,21.3,44320
sjs,78.5,81.0,78.5,81.0,735360
smc,30.3,31.4,29.4,31.4,73350
sra,33.7,33.7,31.4,32.0,98800
src,36.1,38.0,36.1,38.0,36180
srf,30.6,32.4,30.4,32.2,23410
ssc,41.4,42.0,41.4,42.0,12650
ssi,34.4,37.2,34.4,37.2,3582750
stb,20.5,21.4,20.5,21.4,4276520
stg,32.4,32.4,32.4,32.4,10
stp,34.0,36.4,33.6,35.3,95600
svc,30.2,32.7,30.0,32.7,193720
svi,25.5,28.8,25.5,28.8,1700
szl,34.3,36.2,34.3,36.2,303570
tac,30.5,32.1,30.4,32.1,121620
tc6,27.2,28.4,27.0,28.2,19000
tcl,42.0,42.8,40.0,42.0,117940
tcm,15.9,17.0,15.7,17.0,636840
tcr,8.8,9.2,8.8,9.0,21370
tct,60.2,62.7,59.0,62.7,17300
tdc,36.0,38.0,35.9,37.7,118850
tdh,53.0,56.0,53.0,56.0,202610
tdn,32.6,36.0,32.5,34.8,41800
tht,28.6,31.9,28.3,30.0,256700
tjc,19.0,20.1,18.8,19.9,216300
tlh,22.9,23.8,22.8,23.5,878630
tmt,59.0,62.0,59.0,62.0,35740
tna,32.5,35.7,32.5,34.0,15230
tng,19.0,21.0,19.0,19.8,250600
tra,44.4,46.3,44.4,46.3,6760
trc,56.5,59.0,56.5,59.0,2910
ts4,36.1,38.0,36.1,38.0,282260
tsc,29.0,30.0,28.5,30.0,169790
tst,26.4,29.0,26.4,28.0,70000
ttf,23.1,24.1,23.1,24.1,82490
tv2,19.0,21.6,19.0,21.6,9000
tv3,23.8,23.8,23.8,23.8,100
tv4,22.5,24.0,21.7,23.0,73100
tya,8.0,8.5,7.9,8.2,27820
uic,29.5,32.4,29.5,32.4,303860
uni,43.2,45.7,42.5,43.6,98400
v21,48.3,55.0,48.3,53.5,35600
vbc,38.2,38.2,35.9,36.0,6100
vc2,67.6,67.6,62.0,65.9,22900
vc3,90.8,90.8,85.0,89.0,261100
vc7,29.0,32.0,28.6,31.0,74700
vcb,40.0,40.8,40.0,40.8,443540
vcg,40.0,43.0,38.6,41.9,1682500
vcr,29.0,30.5,27.0,30.0,253100
vcs,50.0,50.0,43.9,43.9,14500
ve9,34.5,35.4,32.0,35.4,163800
vfg,67.0,72.0,67.0,72.0,65090
vgs,22.0,22.6,20.6,22.1,1292500
vhc,37.5,38.5,37.5,38.5,18720
vhg,16.1,16.6,16.0,16.6,1298220
vic,57.5,61.0,57.5,60.5,149850
vid,13.2,13.9,13.2,13.9,274160
vig,13.5,14.9,13.2,14.9,259400
vip,18.9,19.9,18.6,19.9,168320
vis,62.5,67.0,62.5,67.0,637700
vit,31.0,31.0,27.0,29.2,48300
vix,18.4,20.0,18.4,19.8,90800
vmc,60.0,67.5,60.0,64.0,13700
vnd,50.0,52.3,47.5,51.5,1066500
vne,15.3,16.3,15.3,16.1,384650
vng,11.8,12.4,11.8,12.2,65630
vnm,89.0,90.0,88.5,90.0,272360
vnr,23.1,24.4,22.9,24.1,54600
vns,32.9,33.8,32.3,33.5,112290
vph,48.7,51.0,48.5,51.0,265600
vsc,81.0,81.0,79.5,81.0,6170
vsh,13.6,14.3,13.6,14.3,431170
vtb,18.0,18.0,17.3,17.7,14620
vto,11.6,12.5,11.6,12.4,559060
wss,16.2,18.0,15.9,17.9,577200
