symbol,open,high,low,close,volume
dl1,15.2,15.2,15.0,15.1,14600
dlg,5.55,5.6,5.49,5.52,3554370
dmc,82.0,82.9,79.9,79.9,40340
dnp,28.0,29.9,27.0,29.8,38300
dny,6.3,6.3,6.3,6.3,110
dp3,32.2,33.9,32.2,33.0,11800
dpc,41.6,44.7,41.1,44.7,3300
dpm,28.5,29.0,28.45,28.75,1017650
dpr,35.3,35.8,35.0,35.8,24520
dps,2.7,2.7,2.7,2.7,269400
dqc,70.6,72.0,70.6,72.0,510
drc,40.0,40.0,39.0,39.0,169250
drh,21.5,21.8,21.0,21.2,82190
drl,34.0,34.0,34.0,34.0,5000
dsn,65.5,66.0,64.7,65.0,17970
dst,34.0,35.0,34.0,34.3,329300
dta,2.7,2.7,2.6,2.6,2700
dtl,24.0,24.0,23.9,23.9,6000
dvp,72.0,72.0,70.0,71.0,1580
dxg,12.1,12.1,11.8,11.8,267300
dxp,19.3,19.3,18.7,19.1,31400
dzm,12.6,12.6,12.6,12.6,0
e1vfvn30,10.59,10.59,10.59,10.59,10050
eib,10.5,10.5,10.35,10.35,11510
elc,25.15,26.1,25.1,25.6,120470
eve,24.9,25.3,24.5,24.7,208990
fcm,6.4,6.4,6.15,6.24,111890
fcn,20.3,20.4,19.0,20.0,158820
fit,5.71,5.85,5.56,5.6,1569540
flc,6.4,6.55,6.26,6.26,13101310
fmc,23.3,23.95,23.0,23.9,183230
fpt,43.9,43.9,43.4,43.4,799570
gas,70.8,70.8,69.0,69.5,119640
gdt,57.9,57.9,57.0,57.0,6160
gil,62.5,62.7,61.1,61.1,61040
glt,32.9,32.9,32.9,32.9,200
gmd,27.6,27.8,27.55,27.8,205210
gsp,13.1,13.3,13.0,13.0,24180
gta,12.85,12.9,12.5,12.8,6820
gtn,18.8,19.05,18.8,19.0,838690
had,45.5,45.5,45.5,45.5,0
hag,5.94,5.95,5.63,5.63,5485420
hah,40.9,41.0,40.6,40.7,143470
hai,4.2,4.28,4.17,4.18,190840
hap,4.6,4.6,4.4,4.45,113480
har,4.68,4.89,4.61,4.68,2338380
has,8.2,8.29,8.1,8.28,12770
hat,43.0,43.0,40.5,41.0,600
hax,35.2,35.6,34.6,34.6,38230
hbc,29.9,30.2,29.2,29.2,1211570
hbs,2.8,2.8,2.8,2.8,0
hcc,31.3,32.4,31.3,32.4,10400
hcd,7.94,7.95,7.88,7.92,184770
hcm,28.7,29.0,28.6,28.6,247960
hda,13.0,14.1,12.5,14.1,129070
hdc,12.5,12.55,12.2,12.2,64180
hdg,24.5,24.6,24.2,24.5,31280
hhg,7.7,7.7,7.4,7.5,739430
hhs,6.88,7.0,6.7,6.75,2884280
hid,16.6,16.8,16.4,16.4,225540
hjs,16.5,16.5,16.5,16.5,0
hkb,9.4,9.5,8.8,8.8,3136656
hld,11.3,11.4,11.3,11.4,41100
hlg,10.2,10.9,10.2,10.9,6050
hmc,8.3,8.45,8.3,8.45,310
hng,6.76,6.76,6.5,6.51,1271660
hom,6.0,6.0,6.0,6.0,100
hpg,40.2,40.8,39.8,39.8,2726800
hpm,18.4,18.6,18.4,18.4,500
hqc,5.29,5.29,5.25,5.26,2118330
hsg,37.9,38.4,37.85,38.0,854560
ht1,27.1,27.4,25.5,25.5,281030
hti,19.1,19.2,18.8,19.0,19940
htp,12.5,12.5,12.5,12.5,0
hu3,10.15,10.15,10.15,10.15,10
hut,12.9,13.1,12.8,12.8,903254
hva,3.9,3.9,3.7,3.8,162282
hvg,11.1,11.35,10.95,11.25,2068260
hvt,24.3,24.3,24.3,24.3,200
idi,5.4,5.4,5.13,5.15,241350
idj,1.9,1.9,1.8,1.9,5500
idv,51.0,51.4,50.1,51.0,4425
ijc,8.21,8.4,8.21,8.34,87200
imp,65.1,65.2,64.5,64.5,4530
inn,63.9,64.5,63.6,64.0,39100
ita,4.65,4.68,4.56,4.58,2127800
itc,11.85,11.85,11.6,11.6,100520
itd,21.5,21.8,21.5,21.65,73810
itq,4.3,4.3,4.0,4.0,34900
ivs,12.1,12.1,11.8,11.8,362200
jvc,3.49,3.51,3.45,3.48,607480
kbc,17.8,17.85,17.45,17.8,2710910
kdh,27.8,27.85,27.7,27.8,57340
kdm,7.6,7.8,7.6,7.8,217400
kha,37.0,37.0,37.0,37.0,0
khb,1.3,1.3,1.3,1.3,300400
khp,10.0,10.0,10.0,10.0,6000
kkc,18.5,18.5,18.4,18.5,9800
klf,2.4,2.4,2.2,2.2,828542
kmr,5.22,5.52,5.22,5.46,577480
kpf,5.7,5.7,5.5,5.65,64170
ksa,1.49,1.5,1.45,1.46,1863680
ksb,72.0,73.0,71.1,71.2,63570
ksh,1.5,1.55,1.48,1.48,191140
ksk,1.1,1.1,1.0,1.0,497900
ksq,2.8,2.9,2.7,2.8,159300
ktt,6.0,6.0,6.0,6.0,0
kvc,7.6,7.6,7.6,7.6,8900
l10,15.1,15.1,15.1,15.1,0
l14,43.4,44.6,43.4,44.5,1100
l44,2.8,2.8,2.8,2.8,0
laf,11.4,11.4,11.2,11.4,2060
las,13.0,14.2,12.9,14.0,148670
lbm,54.0,54.0,53.0,53.3,3230
lcg,5.2,5.25,5.1,5.1,74810
lcm,1.39,1.39,1.32,1.38,60
ldg,7.0,7.0,6.8,6.8,273000
lgc,23.85,23.85,23.85,23.85,10
lgl,8.0,8.0,7.83,8.0,1570
lhg,24.3,25.0,24.1,24.5,48070
lig,5.1,5.2,5.0,5.2,113100
lix,57.8,57.8,56.6,57.2,27210
lo5,4.8,4.8,4.8,4.8,100
lss,15.75,15.9,15.5,15.5,320270
lut,2.7,2.7,2.7,2.7,300
mac,10.2,10.5,10.2,10.4,109800
mas,158.0,158.0,156.6,156.6,1866
mbb,14.85,15.0,14.8,15.0,477660
mbg,3.2,3.2,3.1,3.2,98900
mbs,5.5,5.6,5.4,5.6,26600
mcg,2.27,2.35,2.22,2.27,62120
mco,2.1,2.1,2.1,2.1,0
mec,3.5,3.5,3.5,3.5,300
mhc,7.25,7.44,7.21,7.3,200240
mhl,4.0,4.0,4.0,4.0,0
mnc,7.1,7.1,7.1,7.1,4200
mpt,5.8,5.9,5.6,5.6,226700
msn,68.2,68.3,66.7,66.7,251580
mst,10.0,10.1,9.9,10.0,232100
mwg,146.0,146.8,143.1,143.3,210270
naf,32.1,32.1,31.7,31.8,129730
nag,4.8,4.9,4.7,4.7,8600
nbb,20.0,20.0,18.6,19.7,6020
nbc,6.0,6.1,5.9,6.0,6400
nct,85.5,85.5,84.0,84.0,33180
ndf,2.2,2.2,2.2,2.2,200
ndn,7.9,7.9,7.8,7.8,53800
ndx,10.6,10.6,10.5,10.6,25000
net,38.5,38.6,37.9,38.1,14120
nha,12.4,12.4,11.8,11.8,8400
nhp,11.9,11.9,11.9,11.9,185903
nkg,37.45,37.45,36.4,36.6,199430
nlg,22.2,22.4,22.2,22.3,575660
nnc,96.0,96.0,93.6,93.6,52950
nsc,98.5,98.5,93.0,93.0,620
nst,8.0,8.5,8.0,8.5,700
nt2,36.5,36.65,36.0,36.0,342050
ntl,9.8,9.99,9.8,9.85,198390
ntp,84.9,84.9,83.5,83.9,15944
nvb,5.8,5.8,5.8,5.8,0
nvt,1.98,1.99,1.9,1.96,142330
och,5.4,5.5,5.4,5.5,900
ogc,1.31,1.33,1.29,1.31,3345880
one,7.2,7.2,7.0,7.2,22200
opc,37.0,37.3,37.0,37.2,3380
ors,3.5,3.5,3.3,3.3,30300
pac,37.2,38.2,37.0,38.0,302370
pan,47.5,47.7,47.4,47.4,760
pbp,12.7,12.7,12.7,12.7,100
pdb,22.5,22.7,22.5,22.6,31100
pdn,56.7,56.7,53.0,56.5,190
pdr,12.8,13.65,12.8,13.65,2036380
pen,9.5,9.5,9.5,9.5,0
pet,11.1,11.5,11.1,11.4,597560
pgc,12.85,13.1,12.8,12.85,92560
pgd,43.8,44.2,43.5,44.2,3120
pgi,21.7,21.7,20.7,20.7,66870
pgs,17.2,17.3,17.1,17.2,258600
phc,7.8,8.1,7.8,8.0,60200
phr,20.4,21.4,20.4,20.8,451380
piv,9.0,9.8,8.7,8.9,79400
pjt,12.2,12.8,11.4,12.8,1580
plc,27.8,28.8,27.8,28.6,12509
pmc,73.9,73.9,73.9,73.9,30
pnj,74.0,74.9,74.0,74.4,73620
pom,8.58,8.58,8.05,8.05,20
ppc,14.6,14.8,14.55,14.8,116420
ppe,11.1,11.2,11.0,11.2,400
ppi,3.02,3.1,3.0,3.03,660870
psd,19.5,19.5,19.5,19.5,1500
ptb,120.8,121.8,120.7,121.4,42530
ptc,6.47,6.59,6.46,6.46,15980
ptl,2.31,2.33,2.3,2.33,286050
pv2,1.8,1.8,1.7,1.8,37800
pvb,14.0,14.0,13.7,13.8,34710
pvc,10.1,10.5,9.9,10.0,167713
pvd,27.2,27.3,26.7,26.8,1589330
pve,7.0,7.2,6.9,6.9,14200
pvg,7.5,7.6,7.4,7.6,13000
pvi,25.7,26.5,25.7,26.0,264200
pvl,2.6,2.8,2.4,2.5,264600
pvs,21.5,21.5,20.9,20.9,1663020
pvt,14.05,14.05,13.8,13.8,339850
pvv,1.4,1.5,1.4,1.4,86900
pvx,2.8,2.9,2.7,2.9,4964220
pxa,1.5,1.6,1.5,1.5,71800
pxi,4.26,4.36,4.26,4.36,2540
pxs,12.65,12.75,12.55,12.6,271260
pxt,5.48,5.48,5.2,5.4,24670
qbs,5.96,6.08,5.94,6.0,116550
qcg,4.02,4.02,4.0,4.0,15100
qhd,61.1,61.1,59.5,60.9,8900
ral,106.7,106.7,104.8,105.5,6990
rcl,20.7,20.7,20.7,20.7,0
rdp,24.0,24.6,23.3,24.3,13090
ree,21.4,21.45,20.9,20.95,378850
ros,53.6,57.3,53.5,57.3,666140
s4a,16.0,16.2,15.9,16.2,1540
s55,41.3,41.6,41.3,41.6,18200
s99,5.0,5.1,4.9,5.0,361945
sam,8.16,8.21,8.15,8.2,98000
sav,9.18,9.18,9.18,9.18,0
sba,10.75,10.8,10.7,10.8,10190
sbt,26.0,26.5,25.9,26.2,1025930
scd,51.5,51.5,49.0,49.0,3620
scl,7.2,7.2,6.8,6.8,1700
scr,9.8,9.9,9.7,9.8,3883227
sd2,8.2,8.4,8.0,8.4,20960
sd5,9.4,9.5,9.1,9.1,39600
sd6,8.8,8.8,8.8,8.8,7000
sd7,5.5,5.5,5.5,5.5,100
sd9,8.9,9.2,8.9,9.1,13000
sda,6.8,7.1,6.8,7.0,131415
sdd,2.5,2.6,2.5,2.5,64990
sdp,5.6,5.6,5.4,5.6,30000
sdt,9.1,9.2,9.1,9.2,13200
sfc,26.2,26.2,26.2,26.2,20
sfg,11.8,11.8,11.5,11.6,12670
sfi,31.2,32.4,31.2,32.4,4090
sgt,3.86,4.13,3.86,4.13,2710
sha,9.2,9.4,9.0,9.0,257400
shb,5.1,5.3,5.1,5.2,3478864
shi,8.38,8.38,8.07,8.1,509510
shn,9.9,10.0,9.8,9.9,548400
shp,19.7,20.5,19.7,20.5,20130
shs,5.6,5.7,5.6,5.6,242100
sic,19.9,20.2,19.9,20.1,303400
sjc,5.4,5.4,5.4,5.4,0
sjd,29.3,29.4,28.8,29.0,70020
sjs,25.3,25.5,24.8,25.0,122610
skg,87.0,87.5,86.4,86.5,15450
sls,136.5,136.5,133.6,133.6,2730
sma,6.0,6.1,6.0,6.1,11000
smc,17.6,18.7,17.6,18.2,122200
spi,2.3,2.5,2.3,2.5,400500
spm,19.0,19.0,18.6,18.6,610
sra,2.4,2.4,2.4,2.4,0
src,23.9,24.0,23.5,23.5,106490
srf,28.5,28.6,28.5,28.6,5040
ssc,44.7,44.7,44.7,44.7,10
ssi,21.3,21.3,21.1,21.2,906920
stb,9.2,9.33,9.2,9.22,838920
stg,21.6,23.0,21.5,21.55,118750
stp,6.8,6.8,6.8,6.8,1810
stt,11.5,11.5,11.5,11.5,0
svc,45.9,45.9,44.8,45.0,16220
svi,42.0,43.5,42.0,42.0,15090
svn,2.1,2.2,2.0,2.2,444420
szl,25.8,25.8,24.8,25.8,3620
ta9,26.5,26.5,26.1,26.1,9200
tac,74.5,77.0,74.1,77.0,50
tc6,4.6,4.7,4.5,4.6,31800
tch,30.6,30.65,30.4,30.65,1428260
tcl,30.0,30.0,30.0,30.0,30
tcm,18.4,18.45,18.2,18.4,290760
tcr,7.51,7.6,7.51,7.55,3830
tct,55.8,56.0,55.0,55.8,5900
tdc,5.63,5.63,5.55,5.6,6300
tdh,11.25,11.25,11.2,11.2,88450
tdn,4.5,4.6,4.4,4.6,18760
teg,9.9,9.9,9.1,9.8,670400
thg,60.9,61.0,60.8,61.0,2140
tht,5.3,5.4,5.2,5.2,27200
tie,12.15,12.15,12.15,12.15,0
tig,5.1,5.2,5.0,5.1,238805
tip,18.0,18.7,18.0,18.7,94430
tjc,8.3,8.3,8.3,8.3,10000
tkc,13.2,13.2,13.2,13.2,3000
tlh,10.4,10.5,10.2,10.3,420920
tmt,22.5,22.5,21.6,21.9,36100
tna,70.0,70.0,68.2,69.0,12910
tng,14.9,15.1,14.9,14.9,34500
tnt,2.8,2.88,2.62,2.62,947190
tra,121.2,121.2,120.2,120.2,340
trc,24.0,24.9,24.0,24.6,129330
ts4,7.74,8.2,7.74,8.2,940
tsc,3.96,4.2,3.95,4.01,3012780
tst,5.1,5.1,5.1,5.1,0
ttb,5.9,5.9,5.8,5.9,184700
ttf,8.72,8.72,8.5,8.5,380600
ttz,4.1,4.2,4.0,4.2,157800
tv1,15.0,15.2,15.0,15.2,2000
tv2,127.0,130.0,127.0,130.0,16705
tv3,28.0,28.1,28.0,28.1,500
tv4,13.3,13.3,13.3,13.3,3000
tvc,12.0,12.5,12.0,12.5,461300
tvs,9.5,9.5,9.5,9.5,10
tya,18.1,18.4,17.35,17.6,45690
udc,2.5,2.54,2.4,2.54,390
uic,26.65,27.95,26.65,27.5,15690
uni,5.1,5.4,5.0,5.3,66800
v21,7.0,7.2,7.0,7.1,88000
vat,18.1,18.3,17.8,17.9,117500
vbc,76.5,76.5,76.5,76.5,0
vc2,18.4,19.1,18.0,18.9,22200
vc3,34.3,34.4,33.6,33.8,179300
vc7,23.5,24.0,22.8,23.5,37800
vcb,37.2,37.2,36.4,36.4,1573680
vcg,16.5,16.6,16.3,16.6,1270050
vcr,3.0,3.0,2.8,3.0,25300
vcs,137.8,139.9,137.8,138.1,47105
vds,7.7,7.7,7.7,7.7,200
ve2,11.6,11.6,11.6,11.6,0
ve9,7.7,7.7,7.7,7.7,100
vfg,86.0,86.0,83.0,85.7,2930
vgc,17.0,17.1,16.7,16.8,198050
vgs,10.7,10.8,10.6,10.6,106423
vhc,55.6,55.6,55.1,55.1,49500
vhg,3.41,3.65,3.35,3.57,6300000
vic,43.0,43.1,42.7,43.0,542930
vid,4.29,4.59,4.28,4.59,310
vig,2.4,2.4,2.2,2.2,941990
vip,8.6,8.6,8.2,8.5,96270
vis,17.4,18.0,16.9,17.4,113690
vit,28.4,29.1,28.4,29.0,22400
vix,6.1,6.3,6.0,6.2,332006
vkc,16.0,17.0,16.0,16.8,47307
vmc,34.9,34.9,34.9,34.9,0
vmi,6.0,6.0,5.9,5.9,13250
vnd,13.4,13.5,13.1,13.4,158493
vne,6.32,6.45,6.32,6.45,148960
vng,11.5,11.85,11.5,11.5,4110
vnm,143.3,144.2,142.1,142.2,711870
vnr,20.9,21.1,20.6,20.6,177510
vns,36.4,36.4,35.9,36.0,120940
vos,1.43,1.5,1.42,1.44,5230
vph,7.3,7.6,6.96,6.96,20060
vps,25.2,25.2,25.1,25.1,900
vrc,9.1,9.73,8.8,9.4,185640
vsc,66.8,66.8,65.5,65.6,36360
vsh,15.5,15.9,15.5,15.75,340210
vtb,12.0,12.0,11.6,12.0,190
vtj,11.2,11.3,11.2,11.3,11600
vto,9.45,9.45,9.3,9.31,24410
wcs,177.5,177.5,177.5,177.5,600
wss,4.9,4.9,4.9,4.9,48800
