symbol,open,high,low,close,volume
jvc,17.4,17.5,17.1,17.1,231640
kbc,15.8,16.0,15.6,15.6,1417930
kdh,20.3,20.3,20.2,20.2,37300
khb,4.2,4.3,4.0,4.0,46600
khp,14.0,14.0,13.9,13.9,13890
kkc,18.0,18.0,18.0,18.0,0
klf,10.0,11.1,10.0,10.7,5994280
kmr,7.3,7.5,7.1,7.1,356900
ksa,10.0,10.4,9.9,10.0,1269210
ksb,30.8,30.8,30.0,30.5,76830
ksh,12.0,12.0,10.8,10.8,1038700
ksk,5.2,5.2,4.7,4.7,107400
ksq,11.6,11.9,10.7,11.4,115600
ktt,4.0,4.0,4.0,4.0,100
l10,15.5,15.9,14.9,15.7,7720
l14,25.5,27.0,24.7,24.8,16100
laf,12.9,13.0,12.7,12.9,95720
las,35.2,35.4,34.8,34.8,147415
lbm,13.4,13.4,13.4,13.4,0
lcm,5.3,5.3,5.0,5.2,368970
lgc,28.9,28.9,28.0,28.0,6830
lgl,7.0,7.2,6.8,6.9,14770
lhg,13.1,13.2,13.1,13.2,3020
lig,7.0,7.5,7.0,7.5,7800
lix,31.8,31.8,31.1,31.1,15600
lo5,3.8,3.8,3.8,3.8,0
lss,9.3,9.4,9.3,9.3,52420
lut,5.5,5.5,5.5,5.5,0
mac,11.3,11.7,11.3,11.7,82900
mas,90.5,90.5,90.5,90.5,200
mbb,14.5,14.7,14.2,14.2,6457090
mcg,6.3,6.4,6.2,6.3,170460
mco,3.9,3.9,3.9,3.9,500
mec,7.1,7.6,6.9,7.0,155700
mhc,15.5,15.5,14.5,14.5,587330
mhl,7.9,7.9,7.9,7.9,0
msn,84.5,86.0,84.5,85.5,328310
mwg,108.0,111.0,108.0,110.0,104230
nag,6.3,6.3,6.0,6.3,238900
nbb,21.0,21.0,20.6,20.6,45400
nbc,12.0,12.0,12.0,12.0,327
nct,102.0,102.0,102.0,102.0,9890
ndf,17.1,17.6,16.9,17.0,166300
ndn,16.3,16.3,15.8,15.8,345500
ndx,7.6,7.6,7.6,7.6,2000
net,25.9,28.2,25.9,28.2,2000
nha,7.0,7.0,7.0,7.0,0
nkg,15.0,15.0,14.3,14.5,154790
nlg,17.7,17.8,17.5,17.5,52060
nnc,47.0,48.0,46.8,47.9,3400
nsc,74.0,74.0,74.0,74.0,10
nst,12.8,12.8,12.8,12.8,0
nt2,23.0,23.0,22.4,22.4,1285100
ntl,13.7,14.0,13.6,13.6,129210
ntp,50.6,50.6,50.6,50.6,300
nvb,7.5,7.8,7.1,7.1,4800
nvt,5.3,5.3,5.1,5.1,262230
och,25.1,25.1,25.1,25.1,0
ogc,5.9,6.3,5.9,6.0,32247910
one,9.0,9.0,8.8,9.0,4200
opc,39.0,39.0,38.9,39.0,8730
ors,3.6,3.6,3.4,3.4,402200
pac,23.1,23.1,23.0,23.0,10690
pan,40.7,40.8,40.6,40.7,62120
pdn,35.0,35.8,35.0,35.0,2960
pdr,16.8,17.0,16.7,16.9,220120
pet,21.0,21.6,21.0,21.2,2460530
pgc,13.1,13.4,13.0,13.0,86610
pgd,30.7,30.7,30.1,30.4,10120
pgi,10.1,10.2,9.6,9.6,8470
pgs,27.6,28.3,27.6,27.8,381530
phc,5.4,5.4,5.1,5.1,1600
phr,24.8,25.5,24.8,25.5,5630
piv,7.4,7.4,6.6,6.9,3000
pjt,8.3,8.3,8.1,8.2,7040
plc,32.5,33.0,32.0,32.6,353746
pmc,44.3,44.3,43.0,44.0,11600
pnj,38.2,38.2,38.2,38.2,50
pom,8.3,8.3,8.3,8.3,0
ppc,27.1,27.1,25.8,26.1,736250
ppe,8.8,8.8,8.8,8.8,100
ppi,12.6,12.7,12.1,12.1,223690
psd,54.0,54.0,54.0,54.0,100
ptb,62.0,62.5,59.0,59.0,56680
ptc,9.0,9.6,9.0,9.1,3730
ptl,3.0,3.0,2.8,2.8,152670
pv2,3.0,3.0,2.8,2.9,116200
pvb,43.0,43.0,42.1,42.1,20800
pvc,25.3,25.6,24.5,24.6,991658
pvd,62.0,63.0,61.5,62.0,902520
pve,11.3,11.4,11.0,11.0,97100
pvg,9.1,9.3,9.1,9.1,76000
pvi,17.4,17.4,17.4,17.4,1698
pvl,3.4,3.5,3.3,3.4,210230
pvs,27.3,27.5,26.2,27.1,2409090
pvt,14.0,14.1,13.5,13.6,1640400
pvv,2.8,2.9,2.7,2.7,67800
pvx,5.1,5.1,4.9,4.9,2391947
pxa,4.2,4.2,4.0,4.2,8700
pxi,8.5,8.8,8.3,8.3,111110
pxs,23.1,23.2,22.3,22.3,723270
pxt,4.2,4.2,4.0,4.1,42630
qbs,15.8,15.9,15.0,15.0,341840
qcg,9.3,9.3,9.1,9.2,326860
qhd,19.7,19.7,19.7,19.7,0
ral,48.0,48.0,44.1,47.5,530
rcl,27.0,27.0,26.6,26.6,7500
rdp,16.3,17.3,16.3,17.3,6070
ree,28.0,28.5,27.8,28.2,977040
s55,80.0,85.0,77.0,79.0,38660
s99,11.8,11.8,11.1,11.4,151200
sam,13.5,13.7,13.0,13.0,1387370
sav,12.6,12.8,12.5,12.8,8640
sba,10.9,10.9,10.8,10.9,81450
sbt,12.5,12.5,12.5,12.5,10
scd,26.2,26.2,26.2,26.2,100
scr,9.3,9.4,9.1,9.1,2548020
sd2,8.0,8.5,8.0,8.0,29400
sd5,12.4,12.5,12.2,12.4,28207
sd6,15.4,15.5,15.2,15.2,137481
sd7,11.6,11.6,11.4,11.5,6325
sd9,14.5,14.6,14.4,14.4,87600
sda,7.9,7.9,7.9,7.9,25000
sdd,4.0,4.0,3.8,3.8,26000
sdp,10.7,11.1,10.6,10.9,78800
sdt,15.6,15.9,15.6,15.7,16100
sfg,16.8,17.0,16.8,16.8,21100
sfi,28.0,28.3,27.2,27.3,12640
sgt,5.8,5.8,5.8,5.8,40
sha,6.9,7.4,6.7,6.7,6800
shb,9.1,9.1,8.8,8.8,7154063
shi,7.4,7.6,7.3,7.3,220520
shn,3.8,3.9,3.8,3.8,289100
shp,20.4,20.4,19.9,20.3,52970
shs,10.0,11.2,10.0,10.8,1039980
sic,6.7,6.7,6.7,6.7,0
sjc,4.8,4.8,4.8,4.8,1600
sjd,30.0,30.1,30.0,30.0,16780
sjs,25.0,26.1,25.0,25.3,410370
skg,48.5,48.5,47.5,48.1,53050
sls,30.0,30.0,30.0,30.0,0
sma,5.2,5.4,5.1,5.2,34380
smc,10.3,10.5,10.2,10.5,22100
spi,5.1,5.1,5.1,5.1,300
spm,28.3,28.3,26.8,27.8,1980
sra,2.2,2.3,2.2,2.3,5100
src,33.7,33.9,33.0,33.0,8860
srf,16.2,16.2,15.6,16.0,2180
ssc,51.0,54.5,51.0,54.5,20
ssi,27.3,27.5,26.9,27.0,1812820
stb,18.5,19.2,18.3,19.0,1686990
stg,35.0,35.0,35.0,35.0,0
stp,9.4,9.5,9.0,9.0,400
svc,16.2,16.5,16.0,16.0,78380
svi,38.4,38.4,38.4,38.4,1130
svn,4.4,4.4,4.3,4.4,1800
szl,18.0,18.0,17.8,18.0,20880
tac,45.0,45.0,45.0,45.0,1000
tc6,15.6,15.6,15.3,15.5,12213
tcl,32.0,32.0,31.5,31.7,8590
tcm,32.5,32.7,31.8,31.8,176730
tcr,6.9,6.9,6.5,6.9,5020
tct,72.5,73.0,72.5,72.5,4660
tdc,10.4,10.5,10.2,10.3,265730
tdh,20.1,20.3,19.7,19.7,76910
tdn,10.5,10.6,9.9,10.6,23900
thg,17.3,17.3,15.2,15.2,620
tht,15.5,15.5,15.5,15.5,0
tie,14.7,14.7,14.7,14.7,10
tig,10.0,10.1,9.8,9.9,277900
tjc,12.1,12.1,12.0,12.0,16000
tkc,12.0,12.4,11.5,11.5,93800
tlh,8.9,9.0,8.8,8.9,538010
tmt,16.9,17.0,16.6,16.9,26880
tna,29.6,29.6,29.6,29.6,10
tng,19.7,19.7,18.5,18.8,223533
tnt,4.1,4.2,4.0,4.0,182680
tra,72.5,72.5,72.0,72.0,23850
trc,28.7,28.7,28.5,28.6,20400
ts4,10.8,10.9,10.8,10.9,31660
tsc,49.6,50.0,46.5,48.7,303500
tst,4.5,4.9,4.5,4.9,4100
ttf,10.9,11.2,10.7,10.8,2150600
ttz,4.7,4.8,4.7,4.8,1100
tv1,13.2,13.2,13.2,13.2,3000
tv2,29.7,29.7,29.7,29.7,1000
tv3,24.0,24.0,24.0,24.0,100
tv4,13.0,13.7,12.6,12.6,8900
tvc,25.9,28.0,25.5,26.2,132000
tya,11.2,12.0,11.0,11.4,100120
udc,5.7,5.7,5.6,5.6,15900
uic,17.2,17.2,17.0,17.2,19620
uni,9.7,9.7,9.0,9.0,251519
v21,5.2,5.2,5.2,5.2,0
vat,8.5,8.5,8.5,8.5,0
vbc,39.6,39.6,39.6,39.6,0
vc2,14.5,14.7,14.5,14.7,2000
vc3,16.8,16.8,16.7,16.7,1100
vc7,8.4,8.4,8.0,8.0,10300
vcb,37.0,37.8,36.7,37.2,3059730
vcg,12.7,12.9,12.5,12.5,742169
vcr,3.2,3.2,3.0,3.1,17800
vcs,26.7,28.0,26.4,27.4,100034
vds,9.0,9.0,9.0,9.0,12400
ve9,17.4,18.9,17.4,17.5,555300
vfg,48.0,48.0,42.4,42.6,40
vgs,7.3,7.4,7.2,7.2,234400
vhc,36.6,37.0,36.5,36.8,238480
vhg,12.6,12.8,11.9,12.0,4892530
vic,47.8,48.2,47.3,47.3,472380
vid,4.1,4.2,4.1,4.1,12010
vig,4.3,4.3,4.1,4.2,102500
vip,13.6,13.7,13.1,13.2,356660
vis,8.8,8.8,8.4,8.7,85280
vit,17.6,17.9,17.6,17.6,13900
vix,25.5,25.5,22.7,23.0,523300
vkc,7.7,7.7,7.3,7.4,110300
vmc,16.5,17.5,16.5,17.5,3500
vmi,33.7,33.9,33.6,33.7,319100
vnd,12.9,13.2,12.0,13.0,560800
vne,11.7,11.7,11.4,11.5,851480
vng,13.1,13.9,13.0,13.9,1670
vnm,103.0,103.0,100.0,100.0,148470
vnr,24.2,24.2,24.2,24.2,1500
vns,45.2,45.6,45.1,45.5,4650
vos,6.4,6.5,6.2,6.2,240470
vph,10.1,10.8,10.1,10.6,5940
vrc,6.6,6.6,6.3,6.3,28320
vsc,51.0,51.0,50.0,50.5,19140
vsh,13.7,13.7,13.5,13.5,255790
vtb,12.0,12.8,12.0,12.8,120
vtj,9.2,9.2,9.2,9.2,0
vto,9.0,9.1,8.7,8.7,611030
wcs,128.0,128.0,128.0,128.0,800
wss,5.4,5.4,5.2,5.2,103400
