symbol,open,high,low,close,volume
ivs,10.66,10.82,10.58,10.82,284200
jvc,20.6,20.8,20.4,20.8,695190
kac,12.0,12.0,12.0,12.0,10
kbc,15.9,16.3,15.9,16.2,1259990
kdc,22.56,22.66,22.36,22.56,243020
kdh,14.2,14.85,14.13,14.66,395180
kha,28.84,28.84,27.45,28.58,360
khb,3.09,3.18,3.09,3.18,12100
khl,3.2,3.2,2.9,3.0,42700
khp,10.81,10.81,10.73,10.81,49300
kkc,10.81,11.05,10.73,10.97,4200
klf,8.5,9.2,8.5,9.1,10139505
kmr,5.27,5.45,5.18,5.36,224610
ksa,8.5,8.9,8.5,8.9,403220
ksb,10.09,10.09,10.06,10.09,6960
ksd,4.8,4.9,4.7,4.9,32700
ksh,9.2,9.5,9.2,9.4,268940
ksk,3.7,3.7,3.5,3.6,92400
ksq,6.3,6.6,6.1,6.2,60000
l10,11.82,11.9,11.75,11.9,390
l14,17.77,18.08,17.77,17.81,8700
l18,9.82,9.82,9.82,9.82,1600
l35,4.3,4.72,4.21,4.72,800
l43,6.0,6.0,6.0,6.0,14000
l61,9.62,9.62,9.62,9.62,100
laf,13.8,14.1,13.8,14.1,9830
las,16.36,16.41,16.31,16.36,70200
lbm,12.44,12.62,12.17,12.26,53770
lcd,12.56,12.56,12.56,12.56,100
lcg,6.37,6.56,6.28,6.47,67970
lcm,2.9,3.0,2.8,2.9,157820
lcs,4.8,4.8,4.8,4.8,1700
ldp,21.59,22.18,21.59,22.18,300
lgc,19.05,19.57,19.05,19.31,256730
lgl,6.42,6.5,6.42,6.42,15580
lhc,31.56,31.56,30.22,31.37,15500
lig,7.87,7.87,7.61,7.67,1200
lix,19.36,19.52,19.36,19.52,15800
lm7,3.5,3.5,3.5,3.5,100
lm8,20.01,20.01,20.01,20.01,30
lo5,3.2,3.2,3.2,3.2,300
lss,7.19,7.46,7.19,7.46,8950
lut,4.4,4.4,4.4,4.4,3600
mac,11.15,11.15,10.91,11.07,60100
mas,50.1,50.16,50.1,50.15,400
mbb,11.59,11.76,11.5,11.67,971130
mcc,11.0,11.0,11.0,11.0,100
mcg,6.1,6.3,6.0,6.3,385930
mco,3.4,3.4,3.4,3.4,100
mdc,6.24,6.29,6.24,6.29,200
mdg,3.71,3.8,3.71,3.8,4050
mec,4.97,5.05,4.97,5.05,700
mhc,10.08,10.39,10.08,10.4,125650
mhl,5.0,5.0,5.0,5.0,100
mim,5.8,5.8,5.8,5.8,100
mkv,7.69,7.69,7.69,7.69,20
mnc,8.85,8.94,8.77,8.76,1800
msn,47.39,47.71,46.44,47.39,137510
mwg,40.87,42.43,40.87,42.04,17110
nag,6.78,6.78,6.51,6.6,41946
nbb,16.74,17.3,16.66,17.06,211020
nbc,8.68,8.8,8.44,8.8,19703
nbp,13.74,13.74,13.74,13.74,500
nct,77.05,77.05,75.55,77.05,22490
ndf,7.8,8.0,7.7,7.9,100000
ndn,10.59,10.76,10.42,10.76,571600
net,16.32,16.74,16.26,16.38,900
ngc,14.21,14.37,13.44,14.37,2500
nhc,21.51,21.51,21.51,21.51,1000
nhp,15.47,15.47,13.84,14.27,504100
nkg,8.07,8.07,7.96,8.01,29770
nlg,15.35,15.44,15.35,15.36,122050
nnc,27.15,27.15,26.09,26.09,12280
nsc,76.73,83.79,76.26,83.78,5020
nst,10.53,12.35,10.53,10.53,3620
nt2,17.1,17.82,17.03,17.74,431100
ntl,11.24,11.62,11.15,11.61,408470
nvb,6.6,7.0,6.5,6.9,111600
nvt,3.9,3.9,3.7,3.8,115400
ogc,4.6,4.8,4.5,4.7,3279340
one,7.06,7.22,7.06,7.22,4100
opc,27.82,28.27,27.82,28.27,1060
ors,2.9,3.0,2.9,3.0,100100
pac,13.33,13.53,13.28,13.53,29340
pan,28.15,28.15,28.15,28.15,2500
pbp,11.84,11.84,11.84,11.84,5000
pct,7.63,7.8,7.63,7.79,235400
pdc,4.2,4.5,4.2,4.5,17400
pdn,32.56,33.46,32.56,33.46,660
pdr,12.48,12.55,12.41,12.48,130090
pen,7.75,9.0,7.75,9.0,300
pet,12.83,12.96,12.76,12.96,207610
pgc,9.29,9.43,9.22,9.22,90
pgd,16.03,16.56,16.03,16.44,75710
pgi,9.34,9.52,9.25,9.51,31120
pgs,13.91,14.21,13.76,14.13,139498
pgt,6.2,6.3,6.2,6.2,7700
phc,3.79,3.79,3.48,3.48,5600
phr,16.09,16.09,16.09,16.09,4410
pit,8.3,8.3,8.3,8.3,10
piv,16.9,17.71,16.9,17.7,600
pjt,6.02,6.09,6.02,6.09,4580
plc,25.33,25.77,25.33,25.77,44900
pmc,43.11,43.11,43.11,43.11,100
pms,6.67,6.67,6.67,6.67,3800
pnj,32.34,32.34,31.98,32.34,40
pom,7.1,7.3,7.1,7.3,80
pot,13.36,13.36,13.36,13.36,2
ppc,17.02,17.38,17.02,17.31,231750
ppe,8.6,8.6,8.6,8.6,300
ppi,8.91,9.18,8.73,9.18,241860
ppp,8.54,8.54,8.36,8.36,500
pps,8.85,8.85,8.85,8.85,200
pse,9.64,10.35,9.64,10.35,3700
psi,7.0,7.0,7.0,7.0,1000
ptb,29.64,29.64,28.91,29.4,11670
ptc,6.67,6.78,6.11,6.78,1120
pti,12.53,13.43,12.53,13.43,3200
ptl,2.3,2.4,2.2,2.3,156910
pts,5.18,5.26,4.93,5.18,7700
pv2,2.2,2.3,2.1,2.3,95100
pvb,27.82,28.07,27.41,28.07,161800
pvc,20.3,20.59,20.21,20.59,302028
pvd,34.93,35.39,34.31,35.39,1403800
pve,7.19,7.27,7.11,7.19,73490
pvg,7.78,7.87,7.59,7.78,84100
pvi,15.87,15.87,15.6,15.6,13702
pvl,2.9,3.0,2.9,3.0,118800
pvr,3.7,3.8,3.5,3.5,135100
pvs,19.86,20.03,19.6,20.03,990073
pvt,10.04,10.2,9.88,10.04,797890
pvv,4.4,4.4,3.8,3.9,235400
pvx,4.4,4.5,4.3,4.5,1096414
pxa,3.9,4.0,3.7,3.9,57200
pxi,7.29,7.46,7.29,7.38,172570
pxs,15.51,15.92,15.51,15.76,238900
pxt,3.9,3.9,3.8,3.9,10950
qbs,9.12,9.51,9.12,9.44,250760
qcg,8.29,8.39,8.19,8.38,76830
qhd,15.44,15.44,14.21,15.37,400
qnc,7.2,7.9,7.2,7.9,1089
ral,40.29,41.01,40.29,41.01,520
rcl,20.35,20.35,20.35,20.35,100
ree,20.39,20.47,20.23,20.46,231080
ric,9.2,9.5,9.2,9.5,950
s55,30.69,30.69,30.69,30.69,30
s99,10.66,11.33,10.66,11.24,146400
sam,9.94,10.09,9.87,10.01,712830
sap,10.9,10.9,10.9,10.9,300
sav,8.66,8.66,8.5,8.5,810
sba,8.25,8.33,8.25,8.33,42630
sbt,8.16,8.16,8.01,8.01,29410
sc5,16.3,17.41,15.51,17.41,1720
sci,9.99,11.27,9.99,9.99,100
scl,11.91,11.99,11.75,11.99,19000
scr,6.53,6.62,6.44,6.62,631850
sd2,6.53,6.61,6.53,6.53,21700
sd4,8.98,9.31,8.98,9.31,1332
sd5,12.76,13.08,12.76,13.08,232500
sd6,12.96,13.14,12.96,13.14,56250
sd7,10.0,10.3,10.0,10.3,21542
sd9,11.89,12.14,11.89,12.05,149000
sda,7.28,7.81,7.28,7.8,118810
sdc,13.01,13.01,13.01,13.01,600
sdd,3.3,3.4,3.1,3.4,35330
sdg,17.08,17.08,17.08,17.08,900
sdh,3.7,3.7,3.7,3.7,100
sdp,9.31,9.31,8.85,9.12,3100
sdt,11.94,12.26,11.94,12.26,13200
sdu,10.4,10.4,10.4,10.4,200
sed,14.23,14.23,13.48,13.48,4600
sfc,19.39,20.52,19.39,20.52,80
sfg,10.89,11.15,10.83,11.16,40180
sfi,25.59,25.59,24.87,25.59,3390
sfn,14.2,14.2,14.2,14.2,2000
sgc,27.59,27.59,27.59,27.59,87
sha,6.11,6.11,6.11,6.11,100
shb,7.3,7.39,7.21,7.39,1378113
shi,6.71,6.79,6.63,6.79,193520
shn,2.5,2.9,2.5,2.9,5117630
shp,16.25,16.33,16.16,16.16,23730
shs,7.35,7.54,7.35,7.54,1425700
sic,6.1,6.65,6.1,6.65,15100
sii,23.0,23.3,21.4,21.4,300680
sj1,7.91,7.91,7.91,7.9,100
sjd,16.73,17.23,16.73,16.83,11100
sjs,21.82,22.51,21.82,22.5,110550
skg,18.61,19.22,18.61,19.23,23840
sma,4.74,4.94,4.64,4.94,68680
smc,8.86,9.05,8.68,8.77,6800
smt,23.96,26.19,23.96,26.2,1100
spi,4.6,4.8,4.5,4.6,4200
spm,21.49,21.49,20.33,21.49,13040
spp,6.44,6.44,6.44,6.44,100
sra,1.9,1.9,1.9,1.9,1100
src,16.44,16.44,16.33,16.39,4610
srf,9.69,9.96,9.69,9.69,28600
ssc,48.8,53.72,48.8,51.93,140
ssi,17.37,17.63,17.2,17.63,1160350
ssm,8.24,8.32,8.24,8.32,7300
st8,9.88,10.33,9.88,10.33,7960
stb,15.34,15.42,15.09,15.26,1049690
stc,15.79,15.79,15.79,15.79,11800
stp,6.63,6.63,6.63,6.63,200
stt,4.6,4.8,4.6,4.8,4100
svc,19.98,20.25,19.8,19.98,236710
svn,3.2,3.6,3.0,3.6,8800
svt,6.0,6.0,6.0,6.0,10
szl,14.65,14.89,14.65,14.81,4870
tac,23.6,23.6,23.6,23.6,5000
tbc,19.9,19.9,19.52,19.52,2010
tc6,5.19,5.3,5.19,5.3,400
tcl,28.92,28.92,28.02,28.84,2020
tcm,27.21,27.21,26.6,27.12,260880
tco,8.04,8.37,8.04,8.37,5150
tcs,5.44,5.44,5.13,5.12,200
tct,61.76,61.76,61.33,61.33,2000
tdc,7.45,7.53,7.37,7.53,45400
tdh,11.51,11.64,11.51,11.51,162030
tdn,4.55,4.55,4.55,4.55,600
tdw,21.65,22.61,21.65,22.29,40
thb,28.55,28.55,27.68,27.68,200
thg,12.32,12.32,12.32,12.32,7700
tht,6.25,6.64,6.25,6.64,800
tie,12.56,12.56,12.56,12.55,10
tig,7.47,7.69,7.4,7.69,244900
tix,18.9,18.9,17.09,17.09,130
tjc,8.93,9.02,8.84,8.93,11800
tkc,9.09,9.43,9.09,9.42,23700
tlg,30.32,30.32,29.82,30.07,310
tlh,5.28,5.36,5.2,5.28,282210
tmc,9.2,9.2,9.2,9.2,1000
tms,43.62,43.62,42.77,43.62,7820
tmt,21.66,22.93,21.66,22.85,25640
tnc,9.62,9.95,9.62,9.7,11220
tng,13.83,14.42,13.77,14.36,245300
tnt,3.16,3.16,2.93,3.16,15820
tpc,5.81,5.89,5.81,5.89,8620
tpp,7.89,7.89,7.89,7.89,123
tra,39.47,39.47,39.47,39.47,10
trc,20.81,20.89,20.81,20.81,34460
ts4,7.9,8.08,7.72,8.07,16470
tsb,8.92,8.92,8.92,8.92,300
tsc,19.13,20.35,18.6,20.34,890990
tst,5.3,5.9,5.3,5.9,103000
ttb,11.91,11.98,11.77,11.98,78000
ttf,10.48,10.88,10.48,10.78,419690
tv1,11.24,11.24,11.24,11.24,430
tv2,29.72,29.93,29.72,29.94,600
tv3,19.62,19.62,19.62,19.62,75
tv4,11.77,11.94,11.77,11.94,2400
tvc,13.89,13.94,13.68,13.89,161800
tvd,8.95,8.95,8.95,8.96,6017
tvs,8.14,8.34,8.14,8.34,18000
txm,9.3,9.57,8.48,9.12,3600
tya,7.98,8.2,7.91,8.13,28420
udc,4.6,4.7,4.6,4.6,36100
uic,14.69,14.85,14.2,14.69,1320
uni,9.45,9.54,9.35,9.54,24720
v12,6.83,6.83,6.83,6.83,2100
vat,7.04,7.13,6.96,7.13,13700
vbh,14.4,14.4,14.4,14.4,100
vc2,9.76,9.76,9.76,9.76,4900
vc3,3.92,3.92,3.92,3.92,300
vc6,6.43,6.43,6.43,6.43,200
vc7,4.82,4.82,4.82,4.82,1000
vcb,25.23,25.51,24.95,25.44,696080
vcg,10.89,11.15,10.81,11.15,754400
vcm,10.73,10.92,10.73,10.92,500
vcr,3.9,3.9,3.8,3.9,7600
vcs,14.02,14.2,13.88,14.21,35700
vdl,22.11,22.48,22.11,22.48,2710
vds,7.72,7.81,7.53,7.81,5700
ve1,5.7,6.1,5.7,5.9,23500
ve2,8.22,8.22,8.22,8.23,440
ve3,8.77,8.98,8.77,8.98,2000
ve4,8.29,8.29,8.29,8.28,100
ve9,13.91,14.07,13.67,14.0,464600
vfg,25.66,25.66,25.66,25.66,1000
vgp,16.39,16.39,16.39,16.39,30
vgs,4.56,4.64,4.48,4.63,92900
vhc,34.86,36.14,34.86,35.78,49440
vhg,10.8,11.4,10.7,11.4,2705960
vhl,16.52,16.58,16.52,16.53,3385
vic,26.74,26.91,26.62,26.91,672070
vid,4.7,4.7,4.6,4.6,6050
vig,3.7,3.8,3.7,3.7,149100
vip,9.61,9.77,9.45,9.69,122730
vis,6.52,6.69,6.43,6.7,67110
vit,18.07,18.07,17.98,17.98,3000
vix,9.57,10.11,9.57,10.02,416340
vkc,5.71,5.71,5.5,5.63,132900
vla,10.19,10.19,10.19,10.18,100
vmc,16.5,16.5,16.5,16.5,100
vmd,17.02,17.46,17.02,17.1,1900
vmi,18.01,18.29,17.8,18.15,348300
vnc,17.25,17.84,16.99,17.84,3108
vnd,9.77,9.96,9.68,9.77,263924
vne,11.44,11.52,11.35,11.52,311780
vnf,39.56,39.74,39.56,39.74,200
vng,10.92,11.59,10.92,11.58,8000
vnl,19.77,22.52,19.77,22.52,2910
vnm,66.27,67.54,66.27,67.55,115100
vnr,19.72,19.72,19.72,19.72,100
vns,29.16,29.37,29.16,29.37,40
vos,4.4,4.7,4.3,4.7,491060
vph,6.29,6.45,6.29,6.45,28210
vpk,9.31,9.49,9.31,9.49,15010
vrc,6.3,6.5,6.3,6.5,9000
vsc,35.26,35.33,35.26,35.33,18150
vsh,11.49,11.58,11.49,11.58,337180
vsi,7.45,7.45,7.0,7.37,70
vtb,8.74,9.34,8.74,9.34,1610
vtc,4.76,5.22,4.76,5.22,10240
vth,12.99,12.99,12.92,12.99,11100
vto,6.53,6.53,6.45,6.53,65640
vtv,11.06,11.55,10.93,11.55,97000
wcs,121.24,123.92,121.24,122.19,4700
wss,5.9,6.1,5.8,6.0,188800
