symbol,open,high,low,close,volume
hom,5.04,5.04,4.99,4.99,11600
hpb,7.03,7.08,6.84,6.84,5000
hpg,7.55,7.55,7.51,7.55,264560
hpp,11.41,11.41,11.41,11.41,1800
hqc,18.32,18.66,18.13,18.47,171340
hrc,28.28,28.28,28.05,28.28,20300
hsg,3.52,3.66,3.5,3.66,131180
hsi,8.2,8.28,8.2,8.28,28780
hst,4.03,4.03,3.97,4.03,5200
ht1,7.04,7.26,7.04,7.18,39170
hti,6.8,7.06,6.8,6.85,16920
htp,4.61,4.61,4.5,4.5,2400
htv,7.51,7.51,7.25,7.3,7070
hut,10.04,10.37,9.93,10.15,180400
hvg,5.24,5.38,5.24,5.38,55800
hvt,3.7,3.7,3.7,3.7,100
hvx,5.99,6.08,5.99,6.08,630
icf,7.37,7.54,7.29,7.29,29690
icg,13.65,14.03,13.5,13.95,110900
ici,5.89,5.89,5.89,5.89,100
idj,11.65,12.02,11.2,11.65,372000
ihk,3.13,3.67,3.13,3.67,400
ijc,7.11,7.11,7.11,7.09,12800
ime,3.15,3.18,3.15,3.15,2200
imp,20.41,20.41,19.68,20.41,190
in4,2.29,2.29,2.29,2.29,100
inn,6.09,6.09,6.09,6.09,3000
ita,10.7,11.12,10.63,10.98,912000
itc,20.82,21.77,20.82,21.2,502500
itd,7.23,7.34,7.18,7.34,11300
kac,20.28,20.84,20.28,20.85,510
kbc,32.0,33.5,32.0,33.3,111750
kdc,15.57,15.57,15.12,15.57,113320
kdh,24.1,24.51,23.98,24.4,111260
kha,8.42,8.42,8.27,8.37,16930
khb,28.12,28.12,26.56,27.52,41300
khp,4.74,4.84,4.74,4.78,43650
kkc,8.32,8.32,7.89,7.97,50900
kmr,5.77,5.85,5.7,5.7,60310
ksa,31.41,31.41,30.58,31.0,289320
ksd,11.43,11.97,11.43,11.52,25900
ksh,31.14,34.27,31.14,34.27,20700
kst,6.69,6.69,6.61,6.61,7500
ktb,23.0,23.93,23.0,23.19,84800
kts,9.16,9.16,9.16,9.16,100
l10,9.47,9.92,9.38,9.92,116550
l18,13.0,13.0,12.41,12.4,5200
l35,6.02,6.18,5.97,6.17,17500
l43,11.56,11.56,11.42,11.49,3800
l44,7.81,7.92,7.81,7.92,300
l61,6.79,6.84,6.74,6.84,10500
l62,10.47,10.47,10.47,10.47,500
laf,19.57,20.26,19.57,20.09,274810
lbe,3.75,3.75,3.75,3.75,2000
lbm,5.9,5.95,5.74,5.84,23250
lcc,4.9,4.9,4.9,4.9,200
lcd,6.55,6.55,6.55,6.55,300
lcg,17.49,17.82,17.28,17.66,479560
lcs,11.75,11.75,11.23,11.5,7800
ldp,6.08,6.08,6.08,6.08,600
lgc,10.3,10.3,9.37,9.89,70
lgl,15.17,15.75,15.17,15.42,46320
lhc,7.91,7.91,7.45,7.45,5100
lig,8.03,8.03,7.94,7.94,23600
lm3,10.6,10.88,10.6,10.7,12200
lm7,6.53,6.61,6.53,6.61,4000
lm8,6.75,6.75,6.7,6.7,370
lo5,7.97,7.97,7.44,7.44,4100
lss,17.21,18.25,17.21,18.2,20560
ltc,13.22,13.42,12.85,13.16,20000
lut,19.75,20.17,19.58,19.57,39000
mac,7.76,7.97,7.62,7.83,52600
mcg,14.03,14.71,14.03,14.51,821440
mco,9.7,9.7,9.7,9.7,400
mcp,4.97,4.97,4.87,4.97,8290
mdc,3.54,3.54,3.54,3.54,200
mdg,12.36,12.36,12.36,12.36,110
mec,11.02,11.02,11.02,11.02,400
mhc,5.32,5.32,5.12,5.13,109290
mic,33.92,35.86,33.92,33.92,9200
mim,19.82,19.82,19.09,19.82,18800
mkv,18.91,18.91,18.91,18.91,200
mmc,17.07,17.07,17.07,17.06,100
mnc,4.22,4.22,4.13,4.13,600
msn,48.98,48.98,46.76,47.07,69830
mtg,7.31,7.31,7.13,7.13,94820
nag,9.04,9.04,8.64,8.72,25300
nav,6.33,6.5,6.33,6.5,1310
nbb,32.32,32.91,32.32,32.91,6010
nbc,4.11,4.11,3.78,3.8,27700
nbp,11.22,11.22,10.74,10.95,9600
nd2,4.81,4.81,4.81,4.81,200
ndc,2.88,2.88,2.88,2.88,100
net,10.08,10.14,10.08,10.14,13200
nhc,9.01,9.01,9.01,9.01,900
nnc,7.23,7.32,7.19,7.3,7530
nps,6.3,6.3,6.3,6.29,100
nsc,19.24,19.24,19.24,19.24,1010
nst,6.17,6.17,6.01,6.01,4300
nt2,8.18,8.18,7.62,7.69,38900
ntb,15.02,15.56,14.93,15.38,712990
ntl,21.91,22.26,21.91,22.08,25550
ntp,15.53,15.53,14.84,15.0,4700
nvb,9.01,9.2,8.82,8.91,36800
nvt,12.5,12.9,12.5,12.9,187100
och,13.63,14.3,13.63,14.19,62000
ogc,17.86,18.01,17.63,17.71,201830
one,5.39,5.5,5.39,5.49,9600
opc,9.06,9.06,9.01,9.06,10010
ors,8.2,8.3,8.0,8.1,54100
pac,14.04,14.04,14.04,14.04,1670
pan,7.6,7.68,7.52,7.6,100190
pct,4.35,4.35,4.27,4.27,4000
pdc,9.4,9.6,9.3,9.3,35100
pdr,22.64,22.71,22.3,22.71,11810
pec,11.95,11.95,11.95,11.95,10260
pet,7.01,7.23,7.01,7.19,146190
pfl,9.59,9.9,9.44,9.59,161600
pgc,3.64,3.74,3.59,3.73,94940
pgd,11.7,11.96,11.7,11.93,93400
pgs,9.61,9.74,9.45,9.57,204600
pgt,6.8,7.28,6.8,7.04,16300
phc,7.03,7.03,7.03,7.03,13200
phh,11.46,11.63,11.46,11.63,40000
phr,20.0,20.37,20.0,20.27,51840
pit,8.11,8.25,8.11,8.25,17380
pjc,9.1,10.15,9.07,10.15,1200
pjt,3.33,3.33,3.22,3.33,2370
plc,10.31,10.42,10.23,10.23,6100
pmc,9.96,10.05,9.96,10.05,600
pms,8.62,8.62,8.62,8.62,400
pmt,5.6,5.6,5.6,5.6,2000
pnc,7.09,7.26,7.01,7.09,128340
pnj,15.99,16.08,15.99,15.99,25020
pom,22.06,22.22,21.82,21.82,35230
pot,9.92,9.99,9.63,9.64,4000
ppc,7.36,7.49,7.3,7.49,151480
ppg,10.64,10.64,10.28,10.28,12400
ppi,16.52,16.91,16.44,16.67,180900
ppp,8.0,8.0,8.0,8.0,4000
pps,5.46,5.46,5.33,5.38,130000
prc,8.54,8.54,8.37,8.36,2200
psb,7.49,7.67,7.4,7.49,8000
psc,10.91,10.91,10.91,10.91,3000
psi,13.3,13.3,13.0,13.1,137700
psp,6.13,6.7,6.13,6.7,9800
ptc,7.61,8.0,7.61,7.72,13030
ptl,9.51,9.76,9.51,9.59,49400
pts,9.8,9.8,9.64,9.63,10100
pv2,9.72,10.1,9.62,9.91,36500
pva,32.59,33.38,32.11,32.43,112200
pvc,17.02,17.22,16.49,16.75,293000
pvd,28.58,29.43,28.58,29.42,306850
pve,8.32,8.32,8.1,8.32,79500
pvg,7.97,8.23,7.97,8.1,27800
pvi,11.42,11.62,11.42,11.49,119700
pvl,13.7,13.9,13.3,13.6,243200
pvr,9.37,9.37,9.03,9.2,19900
pvs,10.07,10.22,10.07,10.12,336400
pvt,7.31,7.31,7.16,7.31,109450
pvv,16.0,16.0,15.3,16.0,102900
pvx,19.42,19.9,19.42,19.9,1230100
pxi,9.78,9.99,9.78,9.85,113150
pxl,8.63,8.81,8.45,8.63,322310
pxm,9.46,9.46,9.08,9.31,12230
pxs,5.87,5.91,5.83,5.87,138910
pxt,7.34,7.34,7.19,7.34,27330
qcc,3.62,3.84,3.62,3.85,11500
qcg,24.62,25.09,24.62,24.8,163920
qhd,7.12,7.12,7.12,7.13,500
qnc,14.94,15.09,14.59,15.02,11100
qst,3.4,3.4,3.4,3.4,200
qtc,4.74,4.74,4.74,4.74,100
ral,12.83,12.83,12.83,12.83,13820
ree,8.68,9.0,8.63,8.85,604720
ric,14.79,14.89,14.79,14.89,9770
s12,12.71,12.71,12.71,12.71,4400
s27,10.4,11.5,10.4,11.5,500
s55,7.99,7.99,7.99,7.99,3500
s74,12.22,12.62,12.22,12.61,14800
s96,22.23,22.84,22.07,22.15,43700
s99,13.82,14.6,13.82,14.25,21000
sam,5.51,5.76,5.51,5.76,359810
sap,8.24,8.24,7.76,7.76,200
sav,20.12,20.64,19.67,20.64,4050
sba,4.46,4.51,4.46,4.46,5930
sbs,25.54,26.96,25.54,26.3,3880
sbt,6.14,6.5,6.14,6.5,830800
sc5,18.78,20.0,18.78,20.0,17140
scc,10.0,10.0,9.9,9.9,2100
scj,7.65,7.77,7.57,7.65,2200
scl,15.11,15.11,15.11,15.11,5000
scr,16.85,16.97,16.68,16.68,300500
sd1,16.93,16.93,15.8,15.89,11200
sd2,9.56,9.56,9.06,9.06,11800
sd3,12.12,12.12,11.8,11.88,15800
sd4,5.76,5.96,5.71,5.96,7400
sd5,10.88,11.02,10.88,10.9,20000
sd6,5.38,5.41,5.32,5.41,32900
sd7,32.5,33.0,32.1,32.5,21800
sd9,10.94,11.21,10.83,11.11,53200
sda,10.07,11.03,10.07,10.87,8600
sdb,13.0,13.0,13.0,13.0,10100
sdd,11.26,11.65,11.26,11.46,15900
sde,9.06,9.06,8.98,8.98,200
sdh,22.0,22.4,21.5,21.5,245300
sdj,10.8,10.8,10.5,10.6,4900
sdp,11.57,11.63,11.23,11.5,36300
sdt,9.72,9.92,9.72,9.91,1300
sdu,37.3,39.4,37.3,38.4,243500
sdy,10.73,10.73,10.73,10.73,2300
seb,4.55,4.55,4.55,4.55,100
sed,4.13,4.13,4.13,4.13,5000
sfc,16.89,16.89,16.67,16.67,530
sfi,10.45,11.12,10.45,10.84,14300
sfn,6.73,6.73,6.73,6.73,200
sgd,3.84,3.84,3.8,3.84,13700
sgt,11.6,11.7,11.5,11.7,9560
shb,7.16,7.22,7.03,7.15,318600
shi,9.48,9.59,9.26,9.59,17330
shn,21.8,22.3,21.4,22.0,1268500
shp,4.68,4.84,4.6,4.85,18271
shs,11.53,11.7,11.17,11.52,86900
sic,10.29,10.29,9.49,9.64,30600
sj1,5.87,5.87,5.87,5.87,2600
sjc,11.28,11.28,11.04,11.04,4500
sjd,4.47,4.65,4.47,4.54,3500
sje,9.91,10.08,9.48,9.64,23100
sjm,13.0,13.0,12.7,12.7,23100
sjs,59.19,59.68,58.21,59.68,65610
sma,9.59,9.59,9.59,9.59,6610
smb,8.01,8.01,8.01,8.02,100
smc,12.09,12.09,12.09,12.09,3780
smt,4.85,4.85,4.59,4.58,13600
spm,53.27,53.72,53.27,53.27,6200
sqc,76.82,77.09,76.37,76.36,4600
sra,17.8,18.0,17.8,17.9,3800
srb,13.3,13.5,13.1,13.3,72700
src,11.68,12.04,11.57,12.04,132230
srf,2.74,2.89,2.74,2.89,510
ssc,17.66,17.8,17.09,17.8,20580
ssg,17.45,17.45,17.36,17.36,6200
ssi,17.41,17.82,17.23,17.52,1703400
ssm,8.14,8.23,8.05,8.23,40300
st8,3.84,4.05,3.84,4.05,6830
stb,9.06,9.24,9.06,9.12,965290
stc,5.29,5.29,5.29,5.3,100
stl,28.94,29.54,28.51,28.94,22200
stp,15.76,15.92,15.54,15.76,59800
svc,15.19,15.19,14.36,14.35,5070
svi,7.3,7.3,7.3,7.3,2500
szl,10.27,10.38,10.17,10.28,26810
tac,11.11,11.41,11.11,11.2,5840
tbc,6.97,7.03,6.65,6.86,10130
tbx,38.41,38.48,36.86,38.26,8500
tc6,3.52,3.55,3.46,3.5,15800
tcl,17.36,17.62,17.1,17.62,51740
tcm,12.44,13.05,12.44,12.88,515510
tcr,5.42,5.42,5.29,5.35,4110
tcs,4.39,4.7,4.39,4.69,11800
tct,8.94,9.11,8.83,9.09,2700
tdc,5.58,5.63,5.46,5.51,69620
tdh,16.8,17.28,16.69,16.91,178920
tdn,3.2,3.25,3.2,3.25,2500
tdw,5.08,5.08,5.08,5.08,10
tet,18.82,18.88,18.82,18.88,17000
tgp,4.25,4.25,3.85,3.84,300
th1,24.96,25.12,24.88,25.12,61900
thb,9.37,9.43,9.21,9.21,5600
tht,3.88,3.88,3.65,3.68,34200
tic,4.67,4.72,4.67,4.72,17800
tie,9.83,9.94,9.72,9.94,13800
tig,13.58,13.71,13.19,13.52,121000
tix,11.13,11.71,11.13,11.71,2220
tjc,6.39,7.02,6.39,6.89,7100
tkc,9.19,9.48,9.08,9.2,38200
tku,7.27,7.27,6.53,6.53,9800
tlg,8.14,8.19,8.14,8.19,3100
tlh,6.27,6.38,6.22,6.32,258900
tlt,15.6,15.8,15.3,15.5,87400
tmp,5.64,5.7,5.64,5.64,4500
tms,19.27,19.27,19.06,19.27,1520
tmt,8.17,8.17,8.17,8.17,2460
tmx,7.97,8.08,7.87,8.08,4600
tna,11.21,11.46,11.21,11.34,2300
tnb,9.92,9.92,9.92,9.92,200
tnc,8.86,9.23,8.86,9.24,272640
tng,5.33,5.67,5.33,5.42,116600
tnm,5.44,5.44,5.44,5.44,1000
tnt,12.74,12.74,12.51,12.63,7910
tpc,5.14,5.14,5.0,5.14,37100
tpp,3.44,3.44,3.3,3.44,3300
tra,13.6,13.6,13.6,13.6,40430
trc,42.2,42.2,42.2,42.2,10
ts4,10.58,11.28,10.58,11.28,228670
tsc,5.25,5.34,5.25,5.34,2020
tst,18.1,18.1,17.5,17.5,4000
ttc,4.76,4.76,4.47,4.69,11000
ttf,12.31,12.31,11.92,11.92,40060
ttg,3.13,3.13,3.13,3.13,300
ttp,25.73,25.81,25.73,25.81,5100
tv1,4.72,4.92,4.72,4.72,6690
tv2,5.6,5.6,5.52,5.52,1300
tv4,6.73,6.94,6.55,6.94,5000
txm,5.64,5.84,5.64,5.83,14000
tya,4.47,4.54,4.4,4.4,5990
udc,11.82,12.87,11.82,12.87,270470
udj,4.19,4.19,3.97,4.04,4200
uic,8.57,8.97,8.57,8.92,11560
uni,10.74,11.04,10.66,10.66,92300
v11,11.6,12.0,11.6,11.9,3000
v12,5.53,5.98,5.44,5.98,27900
v15,15.05,15.39,14.53,15.14,24800
v21,21.53,22.7,21.53,22.7,10400
vbh,15.49,15.58,15.49,15.58,500
vc1,18.99,18.99,18.99,18.98,100
vc2,15.66,15.66,14.38,14.67,6200
vc3,9.24,9.92,9.24,9.92,65900
vc5,9.05,9.58,9.05,9.53,6400
vc6,8.18,8.36,8.18,8.17,6100
vc7,10.24,10.92,10.24,10.81,13100
vc9,7.62,7.62,7.16,7.39,17000
vcb,14.87,15.16,14.82,15.16,168560
vcc,4.55,4.81,4.55,4.62,6900
vcg,19.45,20.04,19.28,19.53,729900
vcm,8.75,8.82,8.75,8.82,1700
vcr,10.73,10.81,10.24,10.56,21200
vcs,6.95,7.1,6.95,7.11,600
vct,7.16,8.7,7.16,8.71,200
vdl,6.39,6.56,6.39,6.56,1000
vdn,7.38,7.38,7.38,7.38,500
vds,9.22,9.31,9.22,9.31,7700
ve1,12.3,12.5,12.0,12.3,31500
ve2,7.63,7.63,7.23,7.41,4100
ve3,4.62,4.81,4.62,4.81,37500
ve9,14.73,15.44,14.67,14.91,103700
ves,13.7,14.0,13.7,14.0,55490
vfc,15.17,16.39,15.17,16.39,601490
vfg,19.47,19.47,19.47,19.47,1000
vfr,18.06,18.76,18.06,18.06,36000
vgp,8.6,8.6,8.5,8.5,400
vgs,8.35,8.49,8.28,8.49,174000
vhc,10.46,11.18,10.46,11.18,11450
vhg,8.51,8.92,8.51,8.75,156940
vhh,7.92,7.92,7.92,7.92,700
vhl,13.91,13.91,13.91,13.91,1000
vic,23.84,24.46,23.72,24.47,81190
vid,10.1,10.2,10.0,10.0,88790
vig,8.2,8.6,8.1,8.4,47600
vip,5.38,5.44,5.33,5.38,55130
vir,0.53,0.53,0.53,0.53,3000
vis,22.13,22.94,22.13,22.27,164870
vit,9.7,9.7,9.7,9.7,2300
vix,5.04,5.09,5.04,5.03,21100
vkc,7.8,7.88,7.75,7.88,210300
vkp,5.2,5.3,5.2,5.3,18890
vla,6.5,6.5,5.86,6.13,6500
vlf,15.09,16.25,15.09,16.25,2110
vmd,14.74,14.95,14.63,14.9,242730
vna,11.36,11.36,11.05,11.05,9030
vnc,8.99,9.08,8.87,9.0,6400
vnd,15.6,16.05,15.37,15.75,1218900
vne,7.34,7.55,7.34,7.41,317500
vnf,27.02,27.57,26.95,27.3,132800
vng,13.77,14.24,13.77,14.24,9100
vnh,8.4,8.5,8.21,8.5,1110
vni,13.3,13.3,12.7,13.0,4460
vnl,7.8,8.06,7.8,8.06,1920
vnm,18.03,18.03,17.93,17.93,45060
vnr,7.65,7.68,7.65,7.68,5300
vns,9.31,9.37,9.31,9.34,30960
vos,8.81,9.08,8.81,8.99,96180
vpc,6.5,6.7,6.1,6.2,397900
vph,10.44,11.04,10.44,10.99,110600
vpk,2.82,2.82,2.82,2.83,10
vrc,16.62,17.09,16.62,16.74,27870
vsc,10.89,11.25,10.89,11.25,4450
vsg,6.8,6.8,6.5,6.6,12970
vsh,6.82,6.93,6.82,6.93,108810
vsi,7.42,7.42,7.05,7.05,9980
vsp,25.6,26.5,25.3,26.3,99700
vst,9.42,9.5,9.42,9.5,58260
vta,5.0,5.2,5.0,5.0,16200
vtb,6.4,6.49,6.4,6.4,540
vtc,6.59,6.68,6.59,6.68,200
vto,5.02,5.14,4.96,5.08,48050
vts,27.84,27.84,27.2,27.32,500
vtv,4.11,4.32,4.11,4.26,10800
wcs,32.19,32.19,30.2,30.61,12700
wss,10.0,10.1,9.8,9.9,381300
ybc,15.9,16.0,15.9,16.0,3000
