symbol,open,high,low,close,volume
lbm,37.4,37.4,37.4,37.4,96050
lgc,48.8,48.8,48.5,48.8,19260
lss,17.5,17.5,16.7,16.7,20650
lut,11.0,12.0,11.0,12.0,15200
mco,11.5,11.9,11.5,11.9,26500
mcp,15.9,16.0,15.2,15.2,16630
mec,29.5,29.6,28.1,29.6,104900
mhc,14.7,14.7,14.1,14.1,106410
nbc,67.8,67.8,66.0,67.8,158100
nhc,68.0,68.0,62.0,62.0,45130
nsc,39.0,40.2,37.0,38.6,69640
nst,17.7,17.7,15.5,15.6,2100
ntl,54.5,57.0,54.5,57.0,680
ntp,76.0,77.5,72.5,74.5,330700
one,17.1,17.1,16.0,17.1,35800
pac,45.8,45.8,41.6,44.9,81060
pan,48.6,48.6,46.0,47.5,320700
pet,29.8,29.8,28.7,29.5,350960
pgc,15.5,15.5,14.4,15.0,124490
pgs,17.0,17.2,15.5,16.0,58000
pjc,21.6,22.8,21.5,22.8,16900
pjt,17.3,17.3,16.6,17.3,92120
plc,39.0,39.0,35.7,37.6,10600
ppc,38.5,38.5,37.6,37.6,555400
ptc,13.0,13.2,12.5,12.7,18900
pvc,50.9,50.9,50.9,50.9,3300
pvd,120.0,120.0,118.0,120.0,254170
pve,26.8,26.9,26.8,26.9,4900
pvi,38.3,38.3,37.5,38.3,825200
pvs,53.0,55.5,51.6,53.0,829600
pvt,22.5,22.5,22.5,22.5,16550
ral,41.5,41.5,39.0,39.0,120140
rcl,76.3,76.3,76.3,76.3,1000
ree,36.5,36.5,36.5,36.5,6520
ric,20.4,20.4,19.5,19.5,43460
s55,29.1,31.1,29.1,31.1,110600
s99,78.0,87.4,78.0,83.8,108000
saf,25.6,25.6,23.6,23.6,13730
sam,30.0,30.0,29.4,30.0,1404220
sav,16.5,16.5,15.2,16.5,32600
sbt,10.1,10.1,9.5,9.6,275630
scd,21.0,22.0,21.0,22.0,35860
sd2,37.7,37.8,35.4,36.8,16800
sd4,16.6,16.6,16.3,16.6,62300
sd5,48.9,49.2,46.0,49.2,49000
sd6,31.8,31.8,31.0,31.8,92000
sd7,37.0,37.0,37.0,37.0,21500
sd9,32.3,32.3,32.3,32.3,24300
sda,58.0,58.2,55.0,57.5,123000
sdd,13.4,13.6,12.5,13.2,128200
sdt,33.7,33.7,33.7,33.7,9300
sfc,39.9,39.9,39.9,39.9,5260
sfi,71.0,71.0,71.0,71.0,250
sgt,39.0,39.0,37.2,37.2,148770
sic,21.0,21.0,21.0,21.0,1200
sjc,23.5,26.1,23.5,26.0,12900
sjd,15.9,16.4,15.9,15.9,33500
sjs,108.0,108.0,108.0,108.0,333880
smc,39.5,39.6,37.5,37.5,69800
sra,12.0,12.0,11.0,11.0,400
ssc,30.9,30.9,30.0,30.9,168210
ssi,53.5,53.5,53.5,53.5,208510
st8,40.6,44.6,40.6,40.6,31300
stb,30.5,30.5,29.3,29.7,4605430
stp,25.7,25.7,25.7,25.7,100
svc,25.0,25.4,24.0,25.1,64700
tac,75.5,75.5,74.0,74.5,277260
tc6,38.9,39.2,37.0,38.3,34000
tcm,13.7,13.7,13.2,13.7,337800
tcr,12.3,12.7,12.3,12.3,6030
tct,152.0,152.0,152.0,152.0,2720
tdh,69.5,69.5,63.5,69.5,229110
tjc,23.8,23.8,22.9,22.9,28800
tku,17.2,17.2,17.2,17.2,17400
tms,46.0,50.0,46.0,46.1,13060
tna,23.1,23.1,21.5,22.0,6280
tng,15.5,15.7,14.0,14.8,73000
tpc,11.2,11.2,11.2,11.2,4040
trc,80.0,80.0,78.5,79.5,69230
ts4,13.1,13.1,12.2,12.6,23360
tsc,85.0,86.0,81.0,81.5,44500
tst,13.5,13.6,13.1,13.2,35100
ttc,13.6,13.6,12.8,13.5,63230
ttf,29.4,30.8,28.0,30.8,210610
tv4,18.5,20.3,18.0,18.7,41300
tya,15.6,15.6,15.6,15.6,22440
uic,12.9,12.9,12.4,12.5,73270
uni,18.9,19.5,18.2,19.0,134100
vc2,56.0,56.1,56.0,56.1,15400
vc3,21.5,21.5,20.5,21.5,75900
vc7,13.5,13.5,13.0,13.5,66400
vcs,49.6,49.6,46.7,47.1,136700
ve9,13.9,13.9,13.9,13.9,2000
vhc,26.9,26.9,26.9,26.9,25240
vhg,17.0,17.0,16.7,16.7,119320
vic,116.0,116.0,112.0,112.0,134110
vid,12.5,12.5,11.8,11.8,62460
vip,17.2,17.2,16.6,16.6,361880
vis,41.6,41.6,41.6,41.6,10900
vmc,35.2,35.2,35.2,35.2,1900
vne,11.5,11.5,10.9,11.2,207580
vnm,115.0,116.0,114.0,114.0,289380
vnr,46.8,46.8,46.8,46.8,1800
vns,28.7,31.7,28.7,31.6,280120
vsc,90.0,90.0,88.0,88.0,102520
vsh,40.0,40.0,38.0,38.5,214240
vtb,16.4,17.2,16.3,16.4,44180
vto,17.6,17.6,16.7,17.2,743530
vts,65.8,65.8,61.5,65.8,57600
vtv,17.0,18.0,16.5,16.8,10500
