symbol,open,high,low,close,volume
abt,71.0,71.0,69.0,70.0,162720
acb,46.5,49.2,46.5,48.6,4926700
acl,33.2,33.3,32.0,33.3,99590
anv,26.0,26.3,25.4,25.6,246160
aps,9.4,10.2,9.0,9.1,66040
asp,17.4,17.4,17.0,17.0,201360
bbs,21.0,21.5,20.5,20.9,4500
bcc,19.2,19.3,18.7,19.3,3156500
bci,67.0,70.0,65.0,67.0,1027020
bhs,32.8,32.8,31.1,31.3,112330
bmc,74.0,77.5,74.0,77.5,169710
bmi,31.5,32.0,31.4,31.5,64370
bmp,108.0,108.0,107.0,108.0,184510
bpc,18.9,18.9,18.0,18.2,27200
bts,16.9,16.9,16.6,16.9,1265200
bvh,37.0,37.5,36.7,37.3,371520
bvs,70.2,71.4,68.1,68.6,631800
can,16.1,16.6,16.0,16.6,32700
cap,19.0,19.0,19.0,19.0,100
ccm,41.0,43.0,41.0,41.6,50600
cdc,46.5,46.5,44.0,45.1,503900
cii,57.5,57.5,56.0,56.5,1783770
clc,26.7,27.0,26.7,27.0,45530
cmc,16.5,16.8,16.5,16.6,61500
csm,96.0,98.0,94.0,95.0,263490
ctg,38.0,38.3,37.6,38.3,1260580
cts,30.5,31.0,30.3,30.5,895000
d2d,52.5,52.5,51.0,51.0,106760
dad,14.3,14.3,14.0,14.0,2600
dbc,35.8,36.5,35.2,35.2,251200
dc4,28.2,28.8,28.2,28.5,97400
dcl,71.0,71.0,68.0,69.0,32530
dcs,13.0,13.7,13.0,13.2,60300
dha,36.2,36.8,36.0,36.5,91200
dhc,17.0,17.8,17.0,17.8,178460
dhg,156.0,156.0,152.0,152.0,93050
dht,29.6,29.9,29.6,29.9,6000
dic,21.8,22.4,21.6,21.7,189670
dig,115.0,115.0,111.0,115.0,1262020
dmc,60.5,61.0,60.0,60.5,51940
dnp,19.6,19.6,18.9,19.1,64900
dpc,23.5,23.6,23.0,23.4,19600
dpm,48.3,48.4,47.9,47.9,1120160
dpr,61.0,61.0,60.0,60.0,121640
dqc,22.2,22.3,21.5,22.3,1052370
drc,130.0,134.0,128.0,128.0,894110
dst,11.2,11.3,11.2,11.3,4500
dxp,72.5,72.5,69.0,69.4,67100
dzm,39.7,40.4,39.6,40.4,48900
fmc,15.1,15.7,15.1,15.7,68450
fpt,90.0,90.0,86.5,87.0,931000
gil,29.2,29.6,29.0,29.2,166960
gmd,96.0,96.0,92.5,93.0,1188410
gta,13.9,14.0,13.7,13.7,122330
hag,117.0,119.0,114.0,115.0,1587240
hai,32.5,32.5,32.0,32.4,22600
hap,27.1,27.3,26.7,26.7,232610
has,17.4,17.4,17.1,17.2,42080
hax,25.9,26.0,25.3,26.0,20430
hbc,36.0,36.9,35.4,35.6,457380
hcc,21.1,22.0,20.6,22.0,44100
hcm,82.0,82.5,79.0,79.0,394850
hdc,64.5,66.0,63.5,63.5,132150
hhc,26.0,26.0,25.5,25.5,6200
hjs,17.5,17.7,17.4,17.4,24300
hlc,18.6,19.1,18.5,19.1,10600
hlg,45.6,45.6,45.6,45.6,135780
hly,43.5,46.0,43.0,46.0,44200
hmc,24.3,24.3,23.5,23.5,200800
hom,17.4,17.8,16.3,16.7,354300
hpg,70.0,70.5,69.0,69.0,1508880
hrc,42.6,43.0,42.0,42.0,90920
hsg,60.0,62.0,59.0,59.5,900360
ht1,17.9,17.9,17.9,17.9,395940
htp,15.6,15.6,14.5,14.5,5300
hut,35.0,37.7,33.1,34.0,115200
hvt,17.2,17.2,17.0,17.1,4100
icf,14.2,14.5,14.2,14.5,83380
imp,70.0,72.0,70.0,72.0,42330
ita,39.0,39.4,38.5,38.5,748360
kbc,43.3,43.4,42.0,42.2,657700
kha,27.0,28.1,26.8,28.0,548090
khp,21.7,21.8,20.7,20.7,299080
kkc,51.0,53.0,48.0,50.0,456400
kmr,13.7,13.8,13.5,13.5,195750
ksh,28.0,28.0,27.3,28.0,220670
l10,22.7,24.0,22.7,23.6,45550
l18,26.6,26.6,26.3,26.6,206400
laf,17.8,17.8,17.2,17.2,475410
lbm,16.7,17.5,16.5,17.2,440250
lcg,85.0,86.0,83.0,83.5,876780
lgc,32.0,32.0,31.5,32.0,13710
lss,44.0,45.0,43.5,43.6,264510
lut,12.6,13.5,12.6,13.5,34300
mas,21.0,21.0,21.0,21.0,0
mco,16.5,16.5,16.0,16.0,22100
mcp,16.8,17.3,16.8,17.1,93740
mec,40.9,40.9,38.7,38.7,111700
mhc,16.3,16.3,15.8,15.9,441790
nbb,61.0,61.0,59.5,59.5,157220
nbc,40.3,41.0,39.0,39.7,52300
nhc,36.5,38.0,36.4,36.9,15000
nsc,47.5,47.5,47.0,47.0,4660
nst,26.2,26.2,26.2,26.2,44900
ntl,120.0,120.0,114.0,114.0,346440
ntp,98.0,98.0,95.8,96.0,157900
one,15.5,15.7,15.5,15.6,14800
opc,53.0,53.0,51.5,52.0,16240
pac,87.5,88.5,85.5,85.5,60700
pan,36.3,37.0,35.8,35.9,252600
pet,27.5,28.8,27.3,28.0,923330
