symbol,open,high,low,close,volume
^atx,2329.73,2335.41,2313.81,2323.19,3691700
^bsesn,25565.44,25565.44,25341.14,25436.97,7700
^dji,17783.78,17912.35,17773.71,17891.16,80100000
^fchi,4455.76,4458.74,4429.47,4442.75,63246300
^gdaxi,10091.17,10153.9,10066.34,10123.27,60421600
^gold,0.0,0.0,0.0,1291.4,75670
^gspc,2067.17,2083.42,2066.11,2081.43,3841110000
^ixic,4786.55,4821.57,4768.28,4817.59,1880460000
^jkse,4828.96,4835.52,4770.56,4808.32,3030340400
^ks11,1991.84,1991.84,1977.03,1978.15,328200
^n225,16357.1,16357.1,15975.47,16147.38,174500
^nya,10450.13,10503.41,10430.22,10496.33,3841110000
^nz50,6819.67,6820.59,6783.92,6791.82,27961900
^oil,0.0,0.0,0.0,44.9,16277
^ssmi,7985.3,7993.6,7958.1,7977.8,27464500
^ta100,1227.52,1237.56,1225.36,1232.61,55394900
