symbol,open,high,low,close,volume
rdp,20.3,21.7,20.3,21.7,10090
ree,26.2,26.2,25.4,25.5,717960
s55,79.0,79.0,78.0,79.0,2100
s99,11.2,11.3,10.2,10.2,411600
sam,12.2,12.3,11.4,11.4,2417850
sav,11.1,11.1,11.1,11.1,0
sba,11.0,11.0,10.8,10.8,38960
sbt,10.8,11.1,10.4,10.4,7760
scd,36.0,36.0,35.3,35.3,5540
scr,6.4,7.0,6.4,6.8,2596030
sd2,7.9,7.9,7.5,7.8,31300
sd5,16.1,16.1,15.0,15.0,363800
sd6,14.9,14.9,14.2,14.4,256810
sd7,10.9,11.0,10.0,10.8,33700
sd9,14.6,15.1,14.0,14.2,187000
sda,10.8,10.8,9.9,9.9,125920
sdd,3.1,3.1,2.9,2.9,33500
sdp,9.0,9.4,8.5,8.5,43000
sdt,14.1,14.5,14.0,14.3,14748
sfg,17.0,17.0,16.7,17.0,12490
sfi,28.1,28.1,27.1,27.7,28740
sgt,4.6,4.7,4.6,4.7,150
sha,8.5,8.8,8.4,8.5,65600
shb,7.6,8.4,7.6,8.1,3533197
shi,9.2,9.2,8.7,8.7,532180
shn,4.3,4.5,4.0,4.1,1867640
shp,19.6,19.6,19.2,19.2,67670
shs,7.9,7.9,7.2,7.2,947810
sic,14.8,14.8,14.7,14.7,3300
sjc,4.4,4.4,4.4,4.4,0
sjd,30.6,34.0,30.6,33.7,5260
sjs,22.4,22.4,21.0,21.0,105730
skg,53.0,53.5,52.5,52.5,31670
sls,26.9,26.9,26.9,26.9,0
sma,4.7,4.8,4.4,4.5,16500
smc,8.0,8.3,7.8,8.0,26000
spi,4.3,4.3,4.3,4.3,0
spm,26.5,27.5,26.5,27.5,920
sra,1.9,1.9,1.9,1.9,5000
src,29.1,30.9,27.9,27.9,21500
srf,17.9,17.9,16.8,16.8,9500
ssc,54.0,54.0,53.5,54.0,520
ssi,20.6,20.6,19.9,20.0,3024460
stb,17.9,17.9,17.1,17.1,920220
stg,27.0,27.0,27.0,27.0,0
stp,9.3,9.3,9.3,9.3,0
svc,20.6,20.6,19.2,19.2,345180
svi,37.0,37.0,37.0,37.0,0
svn,3.4,3.4,3.4,3.4,5100
szl,19.4,19.8,18.9,19.1,77260
tac,43.4,43.4,43.0,43.0,220
tc6,13.8,13.8,13.5,13.5,14700
tcl,29.0,29.0,28.3,28.8,7850
tcm,31.2,31.2,29.5,29.5,317490
tcr,5.1,5.2,5.1,5.2,5080
tct,71.9,71.9,71.3,71.3,3530
tdc,10.0,10.0,9.6,9.6,487490
tdh,17.2,17.2,16.6,16.6,39720
tdn,10.5,10.5,10.5,10.5,0
thg,16.3,18.6,16.3,18.6,30
tht,15.9,15.9,15.1,15.8,3500
tig,10.7,10.7,9.7,9.7,329800
tjc,10.1,10.1,9.3,9.3,52500
tlh,6.3,6.3,5.9,6.0,813760
tmt,32.8,32.8,31.1,31.5,171340
tna,31.0,31.0,31.0,31.0,400
tng,23.5,23.7,22.1,22.2,224300
tnt,5.9,5.9,5.4,5.4,16920
tra,77.0,80.0,77.0,80.0,5170
trc,27.9,28.8,27.3,27.7,21190
ts4,9.4,9.4,8.9,9.1,40430
tsc,22.6,22.8,20.9,20.9,448850
tst,6.1,6.1,5.9,5.9,200
ttb,16.5,16.5,15.4,16.0,102600
ttf,10.3,10.3,9.6,9.6,1305310
ttz,4.3,4.4,4.0,4.2,41200
tv1,13.0,13.0,13.0,13.0,0
tv2,40.0,40.2,40.0,40.0,2500
tv3,26.1,26.1,26.1,26.1,0
tv4,13.9,13.9,13.9,13.9,0
tvc,26.0,27.6,26.0,26.9,78700
tvs,12.5,12.5,12.2,12.3,41100
tya,10.8,10.8,10.3,10.4,32690
udc,4.6,4.6,4.0,4.0,44370
uic,19.1,19.2,18.3,19.2,25600
uni,9.4,9.4,9.3,9.3,66400
v21,4.8,4.8,4.8,4.8,0
vat,10.5,10.5,9.9,10.5,18600
vbc,43.9,43.9,43.9,43.9,500
vc2,15.0,15.0,15.0,15.0,7900
vc3,19.5,19.5,19.5,19.5,0
vc7,7.7,7.7,7.7,7.7,100
vcb,36.2,36.7,35.5,35.6,511240
vcg,12.6,12.6,11.9,12.0,922900
vcr,4.0,4.0,3.7,3.9,35600
vcs,30.2,30.6,28.9,28.9,65600
vds,7.3,7.3,7.0,7.0,22200
ve9,16.9,16.9,16.6,16.6,234300
vfg,52.0,52.0,49.0,52.0,220
vgs,5.8,5.8,5.6,5.7,404000
vhc,36.8,36.8,35.0,35.0,99380
vhg,10.1,10.2,9.5,9.5,3288970
vic,45.2,48.7,45.2,48.1,1448720
vid,5.0,5.1,5.0,5.0,52260
vig,3.6,3.6,3.4,3.5,137303
vip,11.7,11.7,10.9,10.9,851490
vis,6.4,6.4,6.1,6.3,55470
vit,21.5,21.5,21.5,21.5,0
vix,10.4,10.6,9.6,9.6,1362900
vkc,8.8,8.8,8.3,8.6,62000
vmc,20.0,20.0,20.0,20.0,0
vmi,26.0,26.0,25.7,25.8,289300
vnd,10.7,10.7,10.1,10.1,914975
vne,14.1,14.1,13.4,13.6,82220
vng,12.0,12.4,12.0,12.4,310
vnm,107.0,108.0,106.0,106.0,161370
vnr,23.0,23.9,22.5,23.9,3050
vns,37.8,37.8,37.8,37.8,200
vos,4.3,4.3,4.2,4.2,282540
vph,11.5,11.8,11.4,11.7,8430
vrc,6.9,6.9,6.6,6.7,56610
vsc,52.5,52.5,51.0,51.0,65950
vsh,14.1,14.3,13.8,14.0,1613220
vtb,12.0,12.8,12.0,12.8,3510
vtj,3.0,3.1,3.0,3.1,200
vto,7.4,7.4,7.0,7.0,335870
wss,6.2,6.3,5.9,5.9,85600
