symbol,open,high,low,close,volume
sda,41.5,41.5,39.0,41.4,191700
sdd,23.0,23.0,21.8,23.0,195900
sdp,30.0,30.0,28.1,30.0,218900
sdt,54.0,54.2,50.0,53.0,118200
sfc,45.0,46.5,45.0,46.5,10180
sfi,34.0,35.5,34.0,34.5,137960
sgt,24.3,25.3,24.2,24.5,39230
shb,23.7,23.7,22.0,22.1,455700
shn,17.0,17.0,15.7,16.5,94200
shs,29.0,29.0,27.4,27.4,84700
sic,33.8,33.8,31.5,33.8,194800
sjc,30.6,30.6,27.0,30.6,35200
sjd,19.6,20.7,19.6,19.8,9250
sjs,78.0,80.0,76.0,78.0,965880
smc,28.4,29.0,26.9,28.5,38780
sra,11.3,11.3,11.3,11.3,100
src,57.0,59.0,57.0,57.0,34590
srf,29.4,29.4,28.6,28.6,33960
ssc,53.0,55.0,53.0,55.0,2150
ssi,80.5,83.5,80.0,81.5,1832860
stb,24.3,24.5,24.2,24.2,3281530
stp,33.9,33.9,33.9,33.9,109400
svc,34.6,36.0,34.6,35.6,111110
svi,29.9,30.3,29.9,30.3,12100
szl,68.0,70.5,68.0,69.5,49680
tac,25.0,25.4,24.1,25.2,452030
tc6,25.5,25.5,25.0,25.5,44700
tcl,41.0,41.5,39.0,40.7,20770
tcm,17.5,18.6,17.5,17.9,736250
tcr,9.1,9.1,8.8,8.8,23560
tct,64.0,65.5,61.3,63.5,7900
tdh,60.0,61.5,59.0,61.5,366080
tdn,24.8,24.8,23.6,24.8,16900
tht,28.0,28.6,27.1,28.6,215800
tie,21.8,21.8,21.0,21.0,8510
tjc,17.7,17.9,17.3,17.9,7000
tkc,22.0,22.6,22.0,22.6,171500
tna,20.2,20.2,20.1,20.1,30760
tng,26.3,26.3,23.0,24.0,63300
tra,58.0,59.0,57.0,59.0,26580
trc,55.0,56.5,53.5,56.5,108480
ts4,38.5,40.0,38.1,40.0,123640
tsc,31.5,34.1,31.5,34.1,74640
tst,22.5,24.0,22.5,22.8,35400
ttf,27.4,27.7,26.4,27.7,822400
tv2,19.3,19.3,19.0,19.0,5100
tv3,18.5,18.5,18.5,18.5,1400
tv4,17.5,17.9,17.5,17.8,12300
tya,9.2,9.3,8.8,8.9,29680
uic,22.0,23.1,21.9,23.0,67870
uni,32.3,32.3,30.2,31.3,96900
vc2,51.8,51.8,47.5,49.9,53700
vc3,65.6,66.5,63.0,63.2,30000
vc7,28.1,28.1,26.8,28.1,143400
vcb,46.1,46.4,45.9,46.0,264190
vcg,48.2,48.3,45.2,47.7,3085500
vcs,59.0,59.0,57.5,57.5,1500
vds,13.0,14.5,12.5,14.5,37560
ve9,16.0,16.0,15.4,15.4,1600
vfg,70.0,70.0,66.0,66.0,22180
vgs,25.0,25.0,23.4,25.0,333100
vhc,56.0,56.0,56.0,56.0,2100
vhg,12.3,12.9,12.0,12.9,535570
vic,95.5,100.0,95.5,97.0,22000
vid,12.3,12.5,12.0,12.1,432500
vig,19.6,19.6,17.7,17.9,116400
vip,24.6,25.0,24.5,25.0,214260
vis,73.5,74.5,70.0,74.5,312340
vit,25.0,25.0,24.0,24.0,2500
vmc,53.6,55.0,53.6,53.7,4200
vne,13.5,14.4,13.5,13.7,265160
vng,15.2,15.5,15.1,15.1,73220
vnm,75.0,77.0,74.0,77.0,371600
vnr,26.5,26.5,25.0,25.0,62800
vns,44.1,44.2,43.5,44.1,31930
vph,57.0,57.0,54.5,57.0,30290
vsc,79.0,83.5,79.0,79.5,51360
vsh,17.6,17.6,17.1,17.3,668540
vtb,16.4,17.1,16.4,16.7,11350
vto,12.1,12.5,11.6,11.9,477520
wss,20.5,21.0,19.0,20.6,243100
