symbol,open,high,low,close,volume
dpm,29.3,29.5,29.2,29.3,197730
dpr,37.6,38.0,37.2,37.2,14830
dps,6.9,7.3,6.7,7.3,811500
dqc,59.0,60.0,58.0,59.0,55330
drc,45.0,45.3,44.7,44.7,601700
drh,33.2,33.5,32.7,33.5,150980
drl,35.0,35.0,35.0,35.0,140
dsn,70.5,70.5,67.0,70.0,59560
dst,32.7,33.4,32.0,32.0,329412
dta,4.1,4.1,3.9,4.1,20420
dtl,9.7,9.7,9.7,9.7,15660
dvp,75.0,76.5,74.5,75.0,9940
dxg,16.3,16.8,16.3,16.5,670820
dxp,69.6,69.8,69.1,69.7,9300
dzm,5.2,5.6,5.2,5.6,800
e1vfvn30,9.3,9.3,9.3,9.3,300
eib,10.3,10.6,10.3,10.5,600600
elc,23.7,24.2,23.3,24.0,339130
eve,37.0,37.9,35.3,35.3,345930
fcm,5.5,5.7,5.5,5.6,297460
fcn,20.8,21.2,20.6,20.6,235560
fit,8.1,8.3,8.0,8.0,2073470
flc,7.1,7.2,6.9,7.0,17220840
fmc,20.9,21.0,20.5,20.5,187260
fpt,48.6,48.9,48.5,48.5,630200
gas,47.6,47.7,46.9,46.9,1231580
gdt,42.4,44.8,40.5,41.5,8640
gil,37.0,37.5,37.0,37.2,1520
glt,28.8,32.5,28.8,32.5,500
gmd,40.5,40.6,39.9,39.9,311890
gsp,14.2,14.4,14.2,14.4,92510
gta,18.5,18.5,18.5,18.5,0
gtn,16.4,16.6,16.4,16.4,500290
had,44.1,52.0,44.1,52.0,3200
hag,8.5,8.6,8.4,8.4,4412790
hah,46.0,46.1,45.5,45.7,37980
hai,5.4,5.5,5.3,5.3,1053430
hap,5.3,5.4,5.3,5.3,412270
har,5.7,5.9,5.7,5.7,649240
has,5.8,6.0,5.4,5.9,1270
hat,60.0,60.0,60.0,60.0,1000
hax,17.6,18.0,17.5,17.5,26460
hbc,19.8,20.2,19.7,20.0,606990
hbs,3.9,3.9,3.8,3.8,2100
hcc,26.1,26.4,24.0,24.0,22100
hcm,32.5,32.8,31.8,31.8,559320
hda,13.0,13.1,12.5,12.9,39300
hdc,13.6,13.6,13.3,13.6,102680
hdg,25.9,25.9,24.0,25.0,3020
hhg,8.7,9.2,8.7,9.2,414305
hhs,10.4,10.5,10.3,10.3,1525260
hjs,14.2,14.2,14.2,14.2,0
hkb,15.8,15.8,15.4,15.8,664300
hld,14.7,14.7,14.5,14.6,27900
hlg,5.0,5.2,5.0,5.0,4030
hmc,7.0,7.0,7.0,7.0,6080
hng,9.9,10.2,9.6,9.8,5615880
hom,6.3,6.3,6.3,6.3,11000
hpg,30.2,30.4,29.9,30.0,2100490
hpm,16.0,16.0,15.9,15.9,800
hqc,6.2,6.3,6.1,6.2,2888370
hsg,35.1,36.1,35.0,35.3,1253010
ht1,26.0,26.5,25.8,26.2,39950
hti,15.3,15.5,15.3,15.4,156890
htp,15.0,15.5,15.0,15.0,10200
hu3,7.5,7.5,7.5,7.5,0
hut,10.0,10.0,9.9,9.9,811460
hva,5.9,5.9,5.8,5.8,129900
hvg,11.9,12.2,11.9,12.1,1526930
hvt,19.3,19.3,19.3,19.3,300
idi,8.0,8.2,8.0,8.1,714650
idj,2.4,2.5,2.3,2.5,9400
idv,43.0,43.3,43.0,43.3,1250
ijc,8.5,8.8,8.3,8.4,2662660
imp,49.7,50.0,48.5,48.5,33210
inn,41.0,41.6,41.0,41.3,11000
ita,5.2,5.3,5.1,5.1,3623010
itc,8.4,8.4,8.3,8.3,31160
itd,19.9,19.9,18.9,19.3,236860
itq,6.5,6.7,6.5,6.5,444438
ivs,17.5,17.7,17.4,17.4,398200
jvc,4.8,4.8,4.7,4.7,706310
kbc,12.6,12.8,12.6,12.7,638650
kdh,24.0,24.2,24.0,24.1,544760
kha,32.5,32.5,31.7,31.7,2840
khb,6.0,6.2,6.0,6.0,1487300
khp,11.9,12.5,11.9,12.3,235480
kkc,7.9,7.9,7.9,7.9,0
klf,3.8,4.0,3.8,3.9,4017790
kmr,4.9,5.0,4.8,4.8,478930
kpf,7.7,7.7,7.4,7.7,546180
ksa,6.0,6.3,6.0,6.1,4638260
ksb,44.0,44.1,43.2,43.2,330190
ksh,4.8,4.9,4.7,4.7,161760
ksk,2.8,2.9,2.7,2.9,334200
ksq,3.6,3.6,3.4,3.5,93500
ktt,4.1,4.1,3.9,4.1,700
kvc,11.2,11.5,11.2,11.2,887800
l10,15.8,15.8,15.8,15.8,10
l14,36.2,36.2,36.0,36.0,5200
l44,4.0,4.0,4.0,4.0,8400
laf,13.7,13.8,13.7,13.8,5010
las,29.3,29.4,29.3,29.3,4700
lbm,24.2,24.2,23.8,24.2,1310
lcm,3.0,3.1,2.9,3.0,269010
ldg,11.0,11.1,10.9,10.9,196510
lgc,22.2,22.2,21.7,22.1,11120
lgl,7.3,7.3,7.1,7.2,5040
lhg,20.7,21.9,20.7,21.9,680350
lig,8.0,8.2,7.9,7.9,384700
lix,69.0,70.0,68.5,69.5,12920
lo5,3.7,3.7,3.7,3.7,10000
lss,10.4,10.4,10.1,10.1,454180
lut,3.1,3.2,3.0,3.2,12000
mac,12.3,12.4,12.1,12.1,265650
mas,138.0,138.0,138.0,138.0,0
mbb,14.7,14.8,14.6,14.8,1405990
mbg,18.0,18.2,17.9,18.1,213900
mcg,3.6,3.7,3.5,3.6,192990
mco,2.5,2.5,2.5,2.5,100
mec,5.4,5.4,5.1,5.2,36300
mhc,12.9,13.1,12.8,12.8,414710
mhl,4.9,4.9,4.9,4.9,0
mnc,6.6,6.9,6.6,6.9,13400
mpt,16.8,17.2,16.8,16.8,363800
msn,73.5,74.0,72.0,72.5,903720
mwg,77.5,78.0,76.0,77.0,195920
naf,28.3,28.5,28.2,28.3,206960
nag,4.6,4.7,4.6,4.7,9712
nbb,18.0,18.3,17.9,18.3,16760
nbc,7.7,7.9,7.4,7.5,44120
nct,129.0,130.0,128.0,129.0,33410
ndf,3.2,3.2,2.9,3.0,43700
ndn,9.5,9.6,9.4,9.6,487207
ndx,8.7,9.0,8.6,8.8,164800
net,41.0,41.5,40.8,41.0,6000
nha,7.4,7.7,7.3,7.4,364200
nhp,17.5,17.5,16.7,17.2,364300
nkg,13.0,13.0,12.4,12.9,3470
nlg,23.2,23.5,23.2,23.5,108120
nnc,64.5,65.5,63.5,65.5,42560
nsc,90.0,97.5,90.0,97.5,310
nst,15.0,15.0,15.0,15.0,0
nt2,28.6,29.3,28.6,29.0,1665220
ntl,11.5,11.7,11.4,11.7,606770
ntp,57.1,57.1,56.7,56.7,13950
nvb,5.9,5.9,5.8,5.8,4100
nvt,2.3,2.4,2.3,2.4,254250
och,6.0,6.2,6.0,6.2,1300
ogc,3.4,3.5,3.3,3.4,3057630
one,9.1,9.1,9.1,9.1,0
opc,34.1,35.8,34.1,35.8,13310
ors,3.6,3.6,3.6,3.6,9700
pac,34.9,35.8,34.5,35.7,81030
pan,30.2,30.2,30.2,30.2,1910
pbp,16.0,16.0,15.9,15.9,3200
pdb,22.7,22.9,22.5,22.8,134745
pdn,40.0,40.7,37.7,38.1,3220
pdr,14.2,14.4,13.9,14.3,758610
pen,9.9,9.9,9.9,9.9,100
pet,13.0,13.1,12.8,12.9,270300
pgc,10.6,11.0,10.6,10.8,28930
pgd,35.7,35.8,35.4,35.8,108270
pgi,16.0,16.7,16.0,16.7,3010
pgs,20.3,20.8,20.2,20.4,795144
phc,6.8,7.1,6.8,7.1,55300
phr,19.5,19.6,18.8,19.0,218650
piv,11.4,11.9,10.8,11.5,24000
pjt,11.0,11.0,11.0,11.0,50
plc,33.4,33.5,33.0,33.1,126829
pmc,49.0,49.0,49.0,49.0,100
pnj,50.0,50.0,49.4,49.7,13880
pom,8.3,8.3,8.3,8.3,24490
ppc,17.8,18.7,17.8,18.4,3247830
ppe,15.6,15.6,14.5,15.6,800
ppi,4.7,4.9,4.7,4.8,835860
psd,16.7,16.8,16.7,16.7,10600
ptb,82.0,87.0,82.0,86.0,58030
ptc,7.0,7.6,7.0,7.6,12110
ptl,2.0,2.0,2.0,2.0,438500
pv2,2.4,2.4,2.3,2.4,55490
pvb,24.1,25.0,24.1,24.3,110910
pvc,15.2,15.7,15.1,15.3,727233
pvd,26.5,26.8,26.3,26.4,1859920
pve,8.2,8.3,8.1,8.2,91000
pvg,8.2,8.3,8.1,8.2,62700
pvi,26.1,26.8,26.1,26.3,257755
pvl,2.1,2.3,2.0,2.3,1722780
pvs,16.8,17.4,16.8,16.9,2444271
pvt,11.0,11.1,10.9,10.9,1673410
pvv,2.5,2.6,2.5,2.6,49500
pvx,2.9,3.0,2.8,2.9,4381791
pxa,2.5,2.6,2.4,2.6,575130
pxi,5.5,5.7,5.5,5.7,482220
pxs,13.5,13.9,13.4,13.7,1335800
pxt,4.3,4.5,4.3,4.4,82530
qbs,7.9,8.0,7.8,7.8,762430
qcg,4.9,5.2,4.9,5.0,165500
qhd,48.0,48.0,48.0,48.0,0
ral,72.0,75.0,72.0,74.0,26010
rcl,25.0,25.0,25.0,25.0,0
rdp,29.0,29.0,28.7,28.7,9860
ree,25.0,25.2,24.9,25.0,679050
s55,40.5,41.2,40.5,41.1,64800
s99,6.0,6.2,6.0,6.0,343117
sam,9.7,10.0,9.6,9.8,692760
sav,10.8,10.8,10.8,10.8,0
sba,9.3,9.4,9.3,9.3,3550
sbt,30.3,31.0,30.3,30.8,2098910
scd,45.6,45.6,45.6,45.6,0
scl,7.3,7.3,7.3,7.3,104
scr,9.4,9.6,9.4,9.5,5124762
sd2,6.1,6.3,6.1,6.3,24500
sd5,10.6,10.9,10.5,10.7,135700
sd6,12.4,12.5,12.4,12.5,40200
sd7,8.9,8.9,8.9,8.9,200
sd9,12.5,12.5,12.4,12.5,22226
sda,5.9,5.9,5.8,5.9,24400
sdd,2.6,2.7,2.6,2.6,6400
sdp,4.9,5.3,4.9,5.3,132700
sdt,11.1,11.1,10.7,11.0,181610
sfc,22.5,22.9,22.5,22.9,180
sfg,13.7,13.9,13.7,13.9,3400
sfi,29.0,29.0,29.0,29.0,30
sgt,4.4,4.7,4.3,4.7,3340
sha,10.8,11.0,10.7,10.9,494900
shb,6.6,6.8,6.6,6.7,1651330
shi,12.4,12.8,12.3,12.3,1379460
shn,14.5,15.0,14.4,14.6,1050400
shp,18.7,18.9,18.7,18.9,7110
shs,7.3,7.5,7.3,7.3,510600
sic,10.0,10.0,10.0,10.0,64
sjc,6.6,6.6,6.6,6.6,130
sjd,25.1,25.1,25.0,25.1,42610
sjs,20.0,20.1,19.7,19.8,92370
skg,112.0,112.0,110.0,111.0,8910
sls,58.0,61.0,57.5,60.8,11600
sma,5.2,5.2,5.1,5.2,10020
smc,8.1,8.7,8.1,8.6,9080
spi,6.9,7.3,6.8,7.1,1342900
spm,17.5,17.8,16.5,16.9,3290
sra,1.8,1.8,1.8,1.8,0
src,31.9,32.0,31.5,31.8,24350
srf,17.1,17.1,17.1,17.1,60
ssc,45.0,45.0,45.0,45.0,0
ssi,22.5,22.6,22.2,22.2,1671800
stb,10.9,10.9,10.8,10.8,335970
stg,19.4,19.4,17.5,18.1,1790
stp,7.4,7.4,7.4,7.4,0
stt,3.4,3.4,3.4,3.4,10
svc,28.5,28.9,28.1,28.8,57860
svi,37.2,37.3,37.2,37.3,2200
svn,4.0,4.1,3.9,4.0,262700
szl,20.2,20.2,19.9,19.9,30
ta9,23.8,24.4,23.8,24.4,6800
tac,41.2,41.7,41.2,41.7,1060
tc6,11.4,11.6,11.4,11.6,11200
tcl,28.8,28.8,28.6,28.8,25060
tcm,30.8,31.3,30.7,30.7,599480
tcr,8.1,8.6,8.1,8.5,125870
tdc,7.2,7.4,7.2,7.2,236110
tdh,12.6,12.8,12.6,12.7,27300
tdn,8.8,9.6,8.8,9.5,15620
teg,16.8,17.1,16.5,17.1,840500
thg,38.6,38.6,37.3,37.6,1970
tht,14.0,14.0,12.2,12.5,500
tie,11.3,11.3,11.3,11.3,17040
tig,9.5,9.7,9.5,9.6,999850
tjc,9.9,10.2,9.7,9.9,10100
tkc,12.8,12.8,12.8,12.8,0
tlh,5.1,5.1,4.7,4.8,1938780
tmt,33.0,34.9,33.0,34.9,15400
tna,41.1,42.6,41.1,41.2,5790
tng,21.0,21.3,20.7,20.7,509988
tnt,24.1,24.1,22.7,23.8,259220
tra,99.0,100.0,99.0,100.0,650
trc,24.1,24.2,23.6,23.6,99830
ts4,8.4,8.4,8.4,8.4,120
tsc,14.0,14.1,13.6,13.6,2972240
tst,5.6,5.8,5.6,5.6,6300
ttb,10.4,10.7,10.3,10.6,876100
ttf,24.9,25.3,24.5,25.1,536970
ttz,4.5,4.5,4.4,4.4,43300
tv1,14.0,14.0,14.0,14.0,0
tv2,62.6,63.0,62.6,63.0,209
tv3,31.4,31.4,31.4,31.4,100
tv4,13.2,13.2,13.2,13.2,0
tvc,12.6,12.9,12.6,12.6,1011100
tvs,12.7,12.8,12.7,12.8,51210
tya,13.1,14.0,13.1,13.3,119310
udc,3.7,3.7,3.5,3.5,2400
uic,19.6,20.9,19.6,19.8,3620
uni,9.0,9.1,9.0,9.1,8300
v21,5.9,5.9,5.7,5.7,300
vat,11.3,11.8,11.2,11.7,152600
vbc,62.3,62.3,60.0,60.0,300
vc2,12.5,13.2,12.5,12.6,5400
vc3,29.6,30.0,29.0,29.0,199800
vc7,13.9,14.1,13.7,14.1,10200
vcb,43.5,43.7,42.7,42.7,1074970
vcg,10.5,10.7,10.4,10.4,743151
vcr,2.9,2.9,2.9,2.9,900
vcs,86.0,91.0,86.0,89.9,117018
vds,8.2,8.2,8.2,8.2,0
ve2,14.1,14.3,14.1,14.3,10000
ve9,7.7,7.7,7.7,7.7,1700
vfg,65.5,66.0,65.0,65.5,44280
vgc,10.0,10.1,9.6,10.0,40800
vgs,7.3,7.5,7.3,7.4,461300
vhc,28.3,28.8,28.3,28.3,253340
vhg,6.2,6.4,6.2,6.3,7080330
vic,45.2,45.3,44.9,45.0,488110
vid,5.0,5.0,4.7,5.0,3950
vig,3.2,3.3,3.1,3.2,54800
vip,9.3,9.4,9.2,9.2,343920
vis,7.6,7.6,7.3,7.5,101410
vit,22.4,22.4,22.0,22.4,20305
vix,7.1,7.3,7.0,7.0,871869
vkc,11.7,12.1,11.6,12.0,226100
vmc,29.4,29.4,29.4,29.4,0
vmi,6.6,6.6,6.4,6.5,76900
vnd,12.2,12.2,12.0,12.2,820220
vne,12.0,12.0,11.8,11.8,201880
vng,11.5,11.7,11.5,11.7,28810
vnm,137.0,140.0,137.0,138.0,739970
vnr,18.3,19.1,18.2,18.5,22100
vns,27.6,28.0,27.2,27.2,129270
vos,2.8,2.8,2.8,2.8,287560
vph,8.8,9.1,8.8,8.9,202450
vps,19.0,20.5,18.6,20.5,2990
vrc,6.4,6.5,6.3,6.3,30980
vsc,69.5,70.0,69.5,69.5,66160
vsh,15.8,16.0,15.8,16.0,48530
vtb,12.9,12.9,12.0,12.5,6490
vtj,7.2,7.2,7.2,7.2,0
vto,6.7,6.7,6.5,6.5,51490
wcs,154.0,154.0,154.0,154.0,2
wss,5.9,6.0,5.8,6.0,120100
