symbol,open,high,low,close,volume
eve,21.5,22.7,21.3,21.3,490
fcn,17.1,17.6,17.1,17.3,105090
flc,6.8,7.4,6.8,7.4,1406200
fmc,10.0,10.5,10.0,10.5,19800
fpt,36.8,37.5,36.8,37.4,78540
gas,45.7,46.0,45.3,45.6,85580
gdt,18.4,19.2,18.4,19.2,118610
gil,32.5,32.5,32.5,32.5,20
glt,12.1,12.1,12.1,12.1,1000
gmd,30.2,31.7,30.2,31.7,891340
gsp,7.1,7.5,7.1,7.4,27550
gta,7.5,8.4,7.5,8.4,4870
had,35.8,35.8,35.8,35.8,0
hag,26.8,27.8,26.4,27.5,769730
hai,20.2,21.5,20.2,21.5,1520
hap,5.3,5.6,5.3,5.6,338420
har,22.4,22.6,22.0,22.2,103980
has,5.0,5.2,5.0,5.2,6110
hat,25.5,25.5,25.5,25.5,0
hax,4.9,4.9,4.9,4.9,80
hbc,16.5,17.4,16.5,17.3,927230
hbs,6.0,6.0,5.8,5.8,91200
hcc,12.0,12.2,12.0,12.2,12300
hcm,20.8,21.0,20.4,21.0,118180
hda,8.5,8.5,8.5,8.5,0
hdc,15.1,16.0,15.0,15.0,7330
hdg,12.1,12.8,12.1,12.8,41120
hhg,2.6,2.6,2.6,2.6,100
hhs,30.8,30.8,30.2,30.2,37920
hjs,7.3,7.5,7.3,7.5,72700
hlg,7.3,7.4,7.3,7.3,610
hmc,8.6,8.6,8.3,8.5,140
hom,6.7,6.7,6.6,6.7,46200
hpg,23.9,24.7,23.7,24.7,753670
hqc,5.3,5.6,5.3,5.6,1617040
hsg,34.5,34.5,33.0,34.3,382750
ht1,4.9,5.1,4.9,5.1,27830
hti,7.5,7.6,7.5,7.6,510
htp,5.8,5.8,5.8,5.8,200
hu3,9.6,9.9,9.4,9.9,19550
hut,8.7,9.2,8.6,9.1,657200
hvg,27.8,27.8,27.0,27.0,20220
hvt,10.7,10.7,10.7,10.7,0
idi,6.8,6.8,6.6,6.7,77200
idj,3.5,3.7,3.5,3.7,270100
idv,19.5,19.5,19.5,19.5,0
ijc,9.4,9.9,9.3,9.8,741320
imp,34.0,34.0,34.0,34.0,100
inn,17.3,17.3,17.3,17.3,0
ita,7.3,7.5,6.9,7.5,3718580
itc,8.4,8.8,8.3,8.8,807630
itd,4.1,4.2,4.1,4.2,20310
itq,12.9,13.1,12.8,13.0,43600
ivs,6.1,6.4,5.9,6.2,199800
jvc,18.6,19.6,18.6,19.6,238890
kbc,8.0,8.3,7.8,8.3,674150
kdh,8.1,8.2,8.0,8.1,207370
kha,12.5,12.5,12.4,12.5,4020
khb,4.0,4.2,3.9,4.1,103500
khp,10.1,10.4,10.0,10.4,56590
kkc,9.4,9.4,9.1,9.1,34000
kmr,3.0,3.2,3.0,3.2,335630
ksa,10.7,10.7,10.6,10.7,884620
ksb,20.0,20.1,20.0,20.1,4030
ksh,7.2,7.2,7.1,7.2,6520
ktt,2.3,2.4,2.3,2.4,300
l10,10.4,10.4,10.4,10.4,10
l14,5.5,5.5,5.1,5.1,200
l44,6.1,6.1,6.1,6.1,100
laf,6.1,6.1,5.7,5.7,22580
las,32.9,32.9,32.1,32.2,19600
lbm,10.0,10.4,10.0,10.4,450
lcm,14.2,14.6,13.9,14.3,453380
lgc,18.7,18.7,18.7,18.7,10
lgl,3.4,3.5,3.2,3.4,49160
lhg,13.4,13.4,13.4,13.4,10
lig,7.0,7.2,7.0,7.2,3700
lix,29.0,29.0,27.3,28.6,245800
lo5,3.6,3.6,3.5,3.5,500
lss,12.9,13.2,12.9,13.0,60860
lut,8.1,8.1,8.1,8.1,0
mac,3.8,3.8,3.8,3.8,0
mas,19.5,19.5,19.5,19.5,0
mbb,13.0,13.3,13.0,13.2,353380
mcg,4.1,4.3,4.1,4.2,608880
mco,2.7,2.7,2.7,2.7,100
mec,5.0,5.1,5.0,5.1,5500
mhc,2.5,2.5,2.5,2.5,90
mhl,10.3,10.3,10.3,10.3,0
mnc,3.1,3.3,3.1,3.3,200
msn,115.0,116.0,115.0,116.0,19930
nag,2.7,2.8,2.7,2.7,6600
nbb,25.8,27.4,25.6,26.3,138180
nbc,12.7,12.8,12.6,12.8,13000
ndn,5.3,5.6,5.3,5.6,123200
net,47.0,47.0,43.5,43.5,200
nha,4.4,4.4,4.4,4.4,0
nkg,9.4,9.4,8.8,8.9,18680
nnc,42.0,42.0,42.0,42.0,630
nsc,53.0,56.0,53.0,56.0,14470
nst,8.5,8.5,8.5,8.5,100
nt2,4.1,4.1,4.1,4.1,0
ntl,15.3,16.0,15.0,15.7,308500
ntp,45.0,45.0,42.0,43.0,5300
nvb,6.8,6.9,6.8,6.9,800
nvt,4.4,4.4,4.3,4.4,214970
och,15.7,15.8,15.7,15.8,2500
ogc,13.7,14.7,13.5,14.6,1492640
one,6.8,6.8,6.8,6.8,100
opc,54.0,55.0,51.5,54.0,11730
ors,2.9,3.1,2.8,3.1,280600
pac,14.8,15.2,14.5,15.2,3950
pan,25.5,25.8,25.2,25.7,9860
pdn,26.7,26.7,25.0,25.5,1240
pdr,19.7,19.7,19.7,19.7,0
pet,14.4,14.7,14.2,14.7,549340
pgc,9.3,9.6,9.1,9.5,164850
pgd,31.5,31.5,31.0,31.5,13640
pgi,10.3,10.3,10.2,10.3,10050
pgs,18.0,18.3,17.8,18.2,253600
phc,3.6,4.0,3.6,4.0,200
phr,29.5,29.5,28.9,29.4,6880
piv,2.6,2.6,2.6,2.6,0
pjt,8.5,8.5,8.5,8.5,5100
plc,16.2,16.2,16.0,16.2,23900
pmc,25.1,25.5,25.1,25.4,8100
pnj,30.0,30.0,29.6,30.0,6030
pom,12.5,13.0,12.5,13.0,9260
ppc,16.2,16.7,15.9,16.5,690030
ppe,2.3,2.3,2.3,2.3,0
ppi,4.8,5.0,4.6,5.0,63110
ptb,17.2,17.3,17.0,17.0,37900
ptc,5.4,5.7,5.4,5.7,146810
ptl,3.5,3.7,3.4,3.7,445810
pv2,4.0,4.3,4.0,4.2,380000
pvc,12.8,13.2,12.7,13.1,132900
pvd,39.9,40.8,39.9,40.7,452410
pve,6.8,7.0,6.8,7.0,63700
pvg,8.6,8.6,8.3,8.6,168600
pvi,16.0,16.2,15.8,15.9,10300
pvl,4.2,4.6,4.2,4.6,844200
pvs,15.2,15.2,14.0,14.4,4119300
pvt,4.7,4.9,4.6,4.8,552260
pvv,3.2,3.4,3.1,3.3,133800
pvx,5.8,6.3,5.7,6.3,7564300
pxa,2.6,2.7,2.5,2.7,77900
pxi,4.1,4.3,4.1,4.3,22210
pxs,9.2,9.5,9.0,9.4,327140
pxt,4.3,4.4,4.3,4.4,29640
qcg,6.7,7.1,6.7,7.1,71690
qhd,7.5,7.5,7.5,7.5,0
ral,32.5,34.5,32.5,34.4,190640
rcl,15.4,16.3,15.4,16.3,300
rdp,15.0,15.0,15.0,15.0,30
ree,18.7,19.5,18.6,19.4,1046210
s55,21.5,21.5,21.5,21.5,100
s99,4.3,4.6,4.2,4.6,13600
sam,7.3,7.7,7.2,7.7,2353480
sav,7.3,7.4,7.2,7.4,2140
sba,7.1,7.2,7.1,7.1,7610
sbt,15.6,15.8,15.5,15.7,225380
scd,12.7,12.7,12.6,12.6,3200
scl,3.1,3.1,3.1,3.1,37600
scr,7.9,8.5,7.8,8.5,6207500
sd2,6.1,6.3,6.1,6.3,12400
sd5,13.5,13.6,13.5,13.5,26600
sd6,8.1,8.4,8.1,8.4,54100
sd7,5.6,6.0,5.6,5.9,30100
sd9,8.7,8.7,8.1,8.4,42600
sda,4.8,5.1,4.8,5.1,42900
sdd,3.5,3.7,3.4,3.7,59900
sdp,3.9,4.0,3.9,3.9,7100
sdt,13.1,13.3,13.1,13.3,30500
sfc,20.2,20.2,20.2,20.2,250
sfi,17.8,19.0,17.8,19.0,70
sgt,2.8,2.9,2.8,2.9,1520
sha,6.2,6.5,6.2,6.2,7400
shb,6.8,7.3,6.8,7.2,11988300
shi,4.4,4.4,4.4,4.4,10
shn,1.5,1.6,1.5,1.6,590900
shp,7.4,7.4,7.4,7.4,4000
shs,6.7,7.2,6.5,7.1,2415400
sic,6.3,6.3,6.2,6.3,1200
sjc,7.5,7.7,7.5,7.7,300
sjd,16.4,16.6,16.4,16.5,47040
sjs,20.4,21.2,20.3,21.1,272850
sls,26.0,26.0,26.0,26.0,0
sma,4.1,4.1,4.0,4.1,78190
smc,14.5,14.8,14.5,14.8,6170
spi,12.1,12.1,11.0,11.8,101100
spm,29.0,30.5,29.0,30.5,15000
sra,4.4,4.4,4.4,4.4,0
src,15.1,15.6,15.0,15.5,129100
srf,30.9,30.9,30.9,30.9,0
ssc,35.4,35.4,35.4,35.4,10
ssi,17.8,18.2,17.6,18.2,1006000
stb,21.8,21.9,21.3,21.9,756980
stg,17.6,17.6,17.6,17.6,10
stp,9.0,9.0,8.7,8.9,79900
stt,3.7,3.7,3.7,3.7,7000
svc,11.7,11.9,11.7,11.9,3540
svi,29.5,29.5,29.5,29.5,0
svn,36.8,36.8,36.8,36.8,0
szl,12.6,12.6,12.6,12.6,0
tac,39.0,39.0,38.5,38.7,2410
tc6,11.9,11.9,11.2,11.2,1000
tcl,17.2,17.5,17.2,17.3,9020
tcm,7.5,7.7,7.3,7.5,99780
tcr,4.2,4.2,4.1,4.1,28700
tct,108.0,116.9,107.0,113.4,16800
tdc,8.8,9.2,8.7,9.2,260690
tdh,12.0,12.8,11.8,12.8,423240
tdn,11.4,11.5,11.4,11.5,2200
thg,8.2,8.2,8.2,8.2,6040
tht,10.7,10.7,10.4,10.6,5500
tie,11.3,11.6,11.3,11.5,31060
tig,4.4,4.5,4.4,4.5,4000
tjc,2.8,2.8,2.8,2.8,0
tkc,3.6,3.6,3.6,3.6,8000
tlh,5.7,5.9,5.5,5.8,213410
tmt,5.1,5.4,5.1,5.4,210
tna,17.6,17.6,17.6,17.6,2000
tng,8.1,8.5,8.1,8.5,152000
tnt,2.4,2.5,2.4,2.5,187850
tra,113.0,117.0,113.0,115.0,8890
trc,45.8,46.5,45.5,45.5,7890
ts4,9.0,9.1,8.9,9.1,31620
tsc,5.3,5.4,5.0,5.3,8320
tst,3.3,3.4,3.3,3.4,10800
ttf,6.1,6.6,6.1,6.6,1373140
ttz,16.7,16.7,16.7,16.7,0
tv1,7.3,7.3,7.3,7.3,10
tv2,10.6,11.8,10.6,11.8,3900
tv3,10.8,10.8,10.8,10.8,0
tv4,10.0,10.0,10.0,10.0,0
tya,4.2,4.5,4.2,4.5,130
udc,4.4,4.7,4.4,4.7,49050
uic,10.6,11.4,10.6,11.4,35020
uni,6.2,6.7,6.1,6.4,111200
v21,12.3,12.3,12.3,12.3,0
vat,7.0,7.0,7.0,7.0,0
vbc,32.0,34.1,32.0,34.1,13700
vc2,8.7,8.7,8.7,8.7,0
vc3,10.5,10.5,10.5,10.5,200
vc7,5.6,5.6,5.6,5.6,100
vcb,32.0,32.2,31.6,32.2,260040
vcg,11.2,12.1,11.2,12.1,2079600
vcr,2.3,2.4,2.3,2.4,3300
vcs,9.5,9.5,9.5,9.5,0
vds,3.9,4.1,3.9,3.9,24900
ve2,9.6,9.6,9.6,9.6,0
ve9,5.7,5.9,5.5,5.7,12200
vfg,38.5,41.5,38.5,41.5,5010
vgs,5.4,5.8,5.3,5.8,781100
vhc,28.1,28.1,28.1,28.1,20
vhg,4.1,4.2,4.1,4.2,317160
vic,65.0,66.0,64.5,66.0,74730
vid,4.8,4.8,4.7,4.8,23510
vig,2.8,2.8,2.7,2.8,940900
vip,7.5,7.5,7.5,7.5,852360
vis,10.0,10.4,9.7,10.4,636200
vit,5.0,5.0,5.0,5.0,0
vix,8.3,8.3,8.3,8.3,0
vkc,5.5,5.7,5.5,5.7,166400
vmc,15.1,15.1,15.1,15.1,0
vnd,9.3,9.9,9.3,9.8,3287200
vne,6.0,6.3,5.9,6.2,787000
vng,5.2,5.2,5.2,5.2,1210
vnm,104.0,105.0,103.0,105.0,120190
vnr,17.5,17.5,17.5,17.5,0
vns,32.9,33.0,31.2,31.5,310
vos,3.4,3.5,3.3,3.5,295470
vph,4.8,5.1,4.8,5.1,60880
vrc,5.2,5.3,4.8,4.8,23410
vsc,41.7,42.0,40.0,42.0,32120
vsh,11.4,11.7,11.4,11.5,193710
vtb,7.7,8.2,7.7,7.8,4010
vto,5.3,5.4,5.1,5.4,216260
wcs,44.3,47.8,40.0,45.0,5000
wss,4.3,4.5,4.2,4.5,307700
