symbol,open,high,low,close,volume
abt,79.0,79.0,76.0,76.0,245890
acb,38.2,38.5,35.9,36.0,2560500
acl,31.0,32.4,30.9,30.9,23510
anv,20.5,21.0,20.2,20.2,677690
api,9.2,9.2,7.6,7.6,18335
aps,11.6,13.2,10.8,11.1,160650
asp,16.2,16.3,15.7,15.7,236580
bbs,25.5,25.5,23.8,23.8,3000
bcc,15.5,15.6,14.7,14.9,278700
bci,62.0,62.5,60.5,60.5,877070
bhs,34.5,35.0,33.8,33.8,390490
bmc,67.5,68.0,66.5,66.5,75870
bmi,23.8,23.8,22.3,22.3,72570
bmp,129.0,130.0,125.0,125.0,69430
bpc,26.8,26.8,23.9,23.9,10500
btp,18.0,18.0,16.2,16.6,41590
bvh,29.3,29.5,28.2,28.2,122030
bvs,40.0,42.3,39.7,39.7,225300
cap,20.3,21.6,18.9,18.9,13600
cdc,57.5,57.5,54.6,54.6,98400
cii,60.0,60.0,58.0,58.0,1132380
clc,28.2,28.2,26.8,26.8,34620
cmc,21.1,21.1,20.5,20.6,54000
csc,57.0,57.0,53.2,53.2,31300
csm,94.5,95.0,91.0,91.0,306180
ctg,27.0,27.2,26.6,26.6,239410
cts,21.0,21.0,19.7,19.7,186300
cvt,18.5,18.5,17.8,17.8,13600
d2d,61.5,62.0,59.5,59.5,207270
dad,13.0,13.0,12.4,12.4,8800
dbc,35.5,35.5,33.6,33.6,353000
dbt,27.4,27.4,26.4,26.4,3000
dc4,35.5,35.5,32.6,32.6,10500
dcl,58.5,58.5,56.5,56.5,46740
dcs,21.5,21.5,20.0,20.0,25000
dha,44.2,44.2,41.9,41.9,74680
dhc,21.5,21.5,20.9,20.9,23070
dhg,117.0,117.0,113.0,113.0,49270
dht,32.9,32.9,29.5,29.5,6700
dic,25.1,25.1,24.8,24.8,101840
dig,109.0,109.0,105.0,105.0,1414730
dmc,54.5,54.5,53.5,53.5,11150
dnp,24.8,24.8,24.0,24.0,17000
dpc,26.0,26.0,23.4,23.4,10600
dpm,39.2,39.4,37.6,37.6,490230
dpr,57.0,57.0,55.5,55.5,100820
dqc,33.3,34.7,32.5,32.5,406920
drc,139.0,139.0,133.0,133.0,437050
dst,11.0,11.0,10.6,10.6,2300
dxp,73.0,74.1,71.8,72.0,34900
dzm,36.0,36.0,32.6,32.6,25700
eib,23.0,23.0,22.3,22.3,4320240
fmc,19.7,19.7,19.0,19.0,42530
fpt,79.0,80.0,76.0,76.0,500720
gdt,28.8,28.9,28.8,28.8,44130
gil,35.4,35.5,34.6,34.6,33180
gmd,79.0,79.5,76.5,76.5,1305580
gta,14.0,14.0,13.9,13.9,48860
had,38.9,38.9,36.2,36.2,5000
hag,68.0,70.0,67.5,67.5,1128640
hai,38.6,38.6,35.9,35.9,17500
hap,23.4,23.5,22.7,22.7,97990
has,15.3,15.4,14.9,14.9,44330
hax,20.5,20.5,19.5,19.5,29990
hbc,35.0,35.0,33.5,33.5,191010
hcc,30.7,30.7,30.7,30.7,6200
hcm,78.5,79.0,76.0,76.0,295110
hdc,68.5,68.5,63.5,63.5,79630
hjs,17.0,17.0,15.2,15.5,73000
hlg,31.4,34.0,31.4,31.4,39940
hmc,17.3,18.5,17.1,17.1,228340
hom,15.3,15.3,14.7,14.7,139700
hpg,64.5,64.5,63.0,63.0,1231450
hsg,50.0,50.0,48.5,48.5,544780
ht1,16.7,17.0,16.2,16.2,76510
htp,14.6,14.6,14.0,14.0,2600
hut,29.2,29.2,27.2,27.2,70100
hvg,60.0,60.0,55.0,57.5,191100
hvt,17.5,17.5,16.5,16.5,800
imp,79.5,84.0,79.5,83.0,13250
ita,40.0,40.0,38.5,38.5,1666450
itc,79.5,80.0,76.5,76.5,609420
kbc,69.9,70.1,65.6,65.6,1579900
khp,23.3,23.4,22.2,22.2,211970
kkc,29.5,30.0,28.9,28.9,120200
kmr,15.4,15.4,14.4,14.4,202600
ksh,57.0,57.0,56.0,56.0,84040
l10,21.7,21.7,20.9,20.9,16870
laf,19.3,19.9,18.9,18.9,60510
lbm,17.0,17.0,16.7,16.7,225290
lgc,29.3,30.0,28.5,28.5,193760
lgl,45.0,45.0,42.6,42.6,121240
lss,43.9,43.9,41.8,41.8,299390
lut,19.0,19.0,18.3,18.3,5100
mas,28.0,28.0,28.0,28.0,0
mcg,43.8,43.8,42.6,42.6,167540
mco,20.0,20.0,20.0,20.0,5600
mec,42.8,44.4,39.9,39.9,73500
mhc,11.0,11.2,10.7,10.7,194330
msn,37.7,37.7,35.9,35.9,337700
nag,16.1,16.1,15.7,15.7,16300
