symbol,open,high,low,close,volume
szl,57.0,57.5,54.5,57.0,65390
tac,44.0,44.0,42.6,43.5,366890
tc6,30.7,30.7,30.7,30.7,20200
tcm,17.2,17.5,17.0,17.5,650660
tcr,9.4,9.6,9.4,9.5,38580
tct,76.0,79.0,76.0,78.0,20500
tdh,121.0,122.0,119.0,119.0,802700
tdn,28.2,28.2,28.0,28.2,10100
tht,36.7,36.7,36.7,36.7,136800
tjc,24.2,24.2,24.2,24.2,28900
tna,23.3,23.3,22.6,22.7,12130
tng,30.7,30.8,30.2,30.8,341400
tra,81.0,81.0,80.0,81.0,163310
trc,72.0,72.0,69.5,72.0,95470
ts4,54.5,54.5,54.0,54.5,452230
tsc,37.4,37.5,37.1,37.5,90030
tst,25.0,25.7,25.0,25.7,170600
ttf,33.2,33.5,32.5,32.7,236450
tv4,20.5,20.5,19.5,19.9,26700
tya,10.5,10.6,10.4,10.5,44990
uic,32.9,32.9,31.0,31.5,155440
uni,47.0,47.8,46.2,46.5,130300
vc2,58.5,61.2,58.5,61.2,81300
vc3,85.0,86.5,85.0,86.5,350000
vc7,35.0,35.0,34.8,35.0,198600
vcb,51.5,52.0,51.0,51.5,794860
vcg,63.4,63.4,62.5,63.4,2930200
vcs,58.0,58.2,52.0,58.0,83300
vds,16.7,17.0,16.7,16.7,63500
ve9,15.5,16.0,15.0,16.0,37600
vgs,59.4,59.4,56.5,58.4,544100
vhc,64.0,64.0,62.0,64.0,57050
vhg,12.6,12.6,12.2,12.3,338620
vic,67.0,67.5,66.5,67.5,146710
vid,11.9,11.9,11.7,11.9,152850
vip,25.7,25.7,25.4,25.7,1201870
vis,135.0,135.0,135.0,135.0,187720
vmc,81.8,81.8,78.0,81.8,92800
vne,17.9,17.9,17.3,17.4,435070
vnm,90.0,90.0,88.5,89.0,651820
vnr,31.0,31.0,30.0,30.5,20100
vns,55.0,55.0,55.0,55.0,183500
vph,99.5,99.5,99.5,99.5,42680
vsc,114.0,114.0,110.0,111.0,28710
vsh,39.6,39.8,38.9,39.0,951700
vtb,17.8,18.0,17.5,18.0,17430
vto,16.0,16.4,15.8,16.4,1109690
