symbol,open,high,low,close,volume
ht1,34.5,35.0,34.1,34.5,23400
htp,31.5,31.5,29.6,29.6,2600
imp,174.0,174.0,168.0,169.0,3900
ita,128.0,132.0,126.0,132.0,56940
kbc,189.7,189.7,185.0,189.7,31400
khp,30.5,30.8,30.0,30.8,24540
l10,41.5,41.7,40.4,40.4,19180
laf,41.6,43.0,41.6,42.5,20500
lbm,27.4,28.0,27.4,27.8,9700
lgc,47.8,48.3,47.2,48.3,51230
lss,29.9,31.4,29.9,31.4,9800
lut,36.0,36.0,34.0,35.8,10400
mco,49.0,49.0,44.5,44.5,1600
mec,50.2,50.2,47.0,48.0,27800
mhc,36.0,36.6,35.6,36.0,106600
nbc,63.0,68.0,63.0,66.0,2700
nsc,37.0,37.5,36.5,37.5,1570
nst,30.0,30.0,25.6,29.7,3500
ntl,277.0,285.0,273.0,285.0,107440
ntp,96.0,97.0,94.3,95.3,43500
pac,58.0,60.0,58.0,60.0,10300
pan,136.0,138.0,133.0,135.0,108800
pet,39.0,39.5,39.0,39.0,178810
pgc,41.0,41.5,41.0,41.2,12450
pgs,36.0,40.0,36.0,37.0,4300
pjt,54.0,54.5,52.0,52.0,50600
plc,44.0,45.0,44.0,45.0,2200
ppc,53.5,53.5,53.0,53.5,318120
ptc,44.0,45.2,44.0,45.1,8900
pvc,101.8,102.0,97.6,99.0,26200
pvd,137.0,137.0,135.0,137.0,125510
pve,61.0,61.0,56.0,58.0,6400
pvi,67.0,67.5,65.0,66.0,89600
pvs,89.0,89.0,87.0,87.6,137800
pvt,45.0,45.3,43.4,44.5,85100
ral,71.0,71.0,70.5,70.5,4330
rcl,230.0,230.0,229.0,230.0,2300
ree,118.0,118.0,115.0,118.0,148700
s55,83.0,83.0,78.2,79.0,6200
s99,287.0,287.0,280.0,285.0,7700
sam,90.0,90.0,86.0,88.0,59690
sav,40.0,40.5,40.0,40.5,12070
scd,30.4,30.5,30.4,30.5,4720
sd2,111.0,114.0,108.2,112.0,11500
sd5,66.0,66.0,63.0,65.5,4900
sd6,73.0,73.0,71.0,72.7,12900
sd7,108.6,111.0,104.0,106.8,27200
sd9,72.0,72.5,70.5,71.8,104400
sda,139.0,139.5,135.6,137.0,22400
sdd,50.0,51.0,47.7,47.7,29600
sdt,85.0,85.5,80.0,82.0,22200
sfi,90.0,90.0,88.0,90.0,12040
sgt,92.0,92.0,91.5,91.5,7070
sic,62.0,62.0,58.0,60.5,7100
sjc,58.0,60.0,57.1,59.0,9300
sjd,34.5,34.5,34.0,34.4,28520
sjs,228.0,230.0,224.0,230.0,94350
smc,50.0,50.0,49.0,49.5,17230
sra,44.0,44.0,40.5,40.6,9700
ssc,51.0,52.0,48.6,52.0,10110
ssi,135.0,136.0,134.0,135.0,275720
stb,59.0,59.5,58.0,59.5,821580
stp,74.0,74.0,68.0,70.0,39600
svc,66.6,67.0,65.0,66.5,6100
tac,117.0,117.0,115.0,117.0,78850
tcm,55.5,56.0,55.0,55.5,42640
tcr,26.4,26.4,26.0,26.0,9190
tct,223.0,225.0,220.0,224.0,5810
tdh,131.0,132.0,131.0,131.0,24430
tjc,31.5,32.5,30.7,32.5,1000
tna,44.0,44.0,42.5,42.5,3250
tng,39.0,39.0,37.5,37.5,6300
trc,104.0,104.0,103.0,104.0,4750
ts4,26.1,26.1,25.5,25.7,4080
tsc,86.0,88.0,85.0,88.0,15840
tst,42.0,43.5,42.0,43.0,15000
tya,27.7,27.8,26.5,27.4,4480
uic,55.0,55.5,54.5,55.0,37070
uni,41.0,41.0,39.0,39.3,12470
vc2,128.0,128.0,121.0,122.0,23600
vc3,65.0,68.6,58.6,60.0,4900
vc7,41.2,41.3,38.0,38.2,18600
vcs,64.9,65.0,61.5,63.0,15000
ve9,39.0,39.0,33.0,33.0,3300
vhc,46.1,47.0,45.6,45.6,50500
vhg,96.0,96.0,96.0,96.0,4980
vic,94.0,94.0,93.0,94.0,106560
vid,24.9,25.0,24.6,24.7,48320
vip,37.8,37.8,37.2,37.4,43600
vis,51.0,52.0,51.0,51.0,3240
vmc,65.4,65.4,64.0,64.8,3500
vne,45.0,45.0,43.0,44.0,41650
vnm,138.0,138.0,137.0,138.0,187010
vnr,53.0,55.0,53.0,55.0,300
vsc,101.0,101.0,100.0,101.0,42340
vsh,39.0,39.3,38.0,39.3,149700
vtb,39.5,39.5,39.0,39.0,14890
vto,41.2,41.2,40.5,41.2,123050
