symbol,open,high,low,close,volume
hnm,14.3,14.3,14.0,14.3,74500
hpg,47.5,47.5,47.5,47.5,128600
hrc,41.2,41.2,41.1,41.2,36930
ht1,15.8,15.8,15.8,15.8,18450
htp,11.5,11.9,11.5,11.8,5400
htv,13.5,13.5,13.4,13.5,12110
hut,20.1,20.1,20.1,20.1,0
icf,11.0,11.1,11.0,11.1,47400
imp,85.5,90.0,85.5,89.5,21990
ita,82.0,82.0,82.0,82.0,87320
kbc,110.8,110.8,110.8,110.8,12400
kdc,79.5,80.0,79.0,80.0,27400
kha,11.3,11.6,11.3,11.6,29860
khp,13.8,13.8,13.5,13.5,7480
l10,12.2,12.7,12.2,12.7,15760
l18,11.7,12.1,11.7,12.1,19300
l62,33.0,33.0,33.0,33.0,2800
laf,15.1,15.1,15.1,15.1,34000
lbm,14.8,14.8,14.8,14.8,16020
lgc,42.3,44.9,42.3,44.9,850
lss,14.6,15.3,14.6,15.3,52380
ltc,15.4,15.4,15.4,15.4,2200
lut,23.4,23.4,23.4,23.4,0
mco,11.7,11.7,11.6,11.7,3200
mcp,15.5,15.5,15.2,15.2,1250
mec,14.3,14.3,14.0,14.3,15300
mhc,12.7,13.0,12.7,12.8,64590
nbc,29.2,29.5,29.2,29.5,28300
nhc,26.0,26.0,26.0,26.0,3700
nsc,20.2,20.3,19.8,20.3,25590
nst,12.2,12.3,12.2,12.3,5000
ntl,25.2,26.6,25.2,26.6,123790
ntp,29.1,29.1,29.0,29.1,86400
one,25.0,25.0,25.0,25.0,13600
pac,32.0,32.4,31.0,32.4,42300
pan,22.9,22.9,22.9,22.9,24000
pet,14.3,14.3,14.3,14.3,18470
pgc,13.6,13.6,13.6,13.6,5930
pgs,11.6,11.6,11.5,11.6,89100
pjc,13.5,14.0,13.5,14.0,600
pjt,13.1,13.2,12.9,13.2,19560
plc,17.2,17.5,17.2,17.3,7600
pms,24.2,25.6,24.2,25.6,4310
pot,11.8,11.8,11.4,11.8,64900
ppc,25.4,25.5,25.0,25.5,140900
psc,29.5,29.5,29.5,29.5,300
ptc,13.9,14.0,13.7,14.0,20500
pvc,22.3,22.3,22.3,22.3,23400
pvd,70.0,70.0,70.0,70.0,39630
pve,17.8,18.2,17.5,18.2,1900
pvi,21.5,21.5,21.1,21.5,401900
pvs,23.9,23.9,23.9,23.9,170800
pvt,14.1,14.1,14.1,14.1,204930
qnc,24.6,24.7,24.6,24.7,36300
ral,30.7,30.7,30.7,30.7,1030
rcl,39.6,39.7,39.6,39.7,1600
ree,25.5,26.9,25.5,26.4,581260
ric,20.5,21.1,20.5,20.5,16350
s55,21.7,21.7,21.7,21.7,200
s99,31.5,31.5,31.5,31.5,2400
saf,22.3,22.3,22.3,22.3,4500
sam,23.5,23.5,23.5,23.5,35530
sav,19.5,19.5,19.5,19.5,2880
sbt,10.7,10.7,10.7,10.7,89320
scd,20.0,20.2,20.0,20.2,2850
scj,39.0,39.0,39.0,39.0,6600
sd2,34.0,34.0,34.0,34.0,200
sd4,14.0,14.9,10.5,14.0,93900
sd5,19.9,19.9,19.8,19.9,7300
sd6,15.6,15.6,15.6,15.6,600
sd7,19.5,20.9,19.5,19.6,515600
sd9,16.6,16.6,16.4,16.6,75000
sda,23.1,24.0,23.1,24.0,40300
sdd,9.9,9.9,9.7,9.9,43500
sdn,24.7,24.7,24.7,24.7,120
sdt,20.9,20.9,20.7,20.9,42800
sfc,25.5,25.5,25.5,25.5,3400
sfi,27.0,27.3,26.7,27.3,24180
sgd,14.1,14.8,14.1,14.3,9000
sgh,87.5,92.0,87.5,92.0,930
sgt,29.7,31.5,29.7,31.5,22140
sic,13.1,13.3,12.8,13.3,22700
sj1,16.6,17.6,16.6,17.6,1520
sjc,18.9,18.9,18.2,18.2,12100
sjd,14.2,14.6,14.2,14.6,34920
sjs,47.6,47.6,47.6,47.6,85200
smc,27.7,27.7,27.7,27.7,7920
sra,13.5,13.5,13.5,13.5,100
ssc,27.0,27.3,26.0,27.3,2350
ssi,29.4,29.4,29.4,29.4,38000
st8,25.5,25.5,24.8,24.8,3150
stb,21.4,21.4,21.0,21.4,1536340
stc,14.0,14.0,13.0,13.5,2600
stp,14.2,14.3,14.0,14.3,49800
svc,21.4,21.4,21.4,21.4,9600
tac,62.0,65.0,62.0,65.0,69550
tcm,13.5,13.6,13.4,13.6,63550
tcr,12.7,12.7,12.5,12.7,15150
tct,60.0,62.0,60.0,61.5,15700
tdh,54.5,57.0,54.5,56.5,3880
tjc,16.4,16.6,16.4,16.6,2500
tku,10.6,10.6,10.4,10.6,11000
tmc,20.8,20.8,20.5,20.8,13890
tms,42.0,43.2,42.0,42.0,1180
tna,18.4,19.2,18.4,19.2,2730
tng,11.0,11.0,10.9,11.0,20800
tpc,13.1,13.1,13.1,13.1,28800
trc,60.5,60.5,60.5,60.5,16200
ts4,12.0,12.0,11.7,11.9,28110
tsc,44.9,44.9,44.9,44.9,1000
tst,13.3,13.7,13.0,13.3,29200
ttc,10.2,10.5,10.0,10.5,20830
ttf,22.7,22.7,22.7,22.7,2420
tya,14.0,14.0,13.8,14.0,14630
uic,11.9,11.9,11.9,11.9,12660
uni,14.3,14.7,14.2,14.3,50960
vc2,30.8,31.3,30.8,31.2,35500
vc3,18.3,18.3,18.3,18.3,2600
vc6,15.1,15.1,15.1,15.1,100
vc7,11.3,11.3,11.2,11.3,20100
vcs,22.1,22.1,22.1,22.1,100
ve9,14.2,14.2,14.2,14.2,1300
vgp,22.8,22.8,21.6,22.8,3100
vhc,19.8,19.8,19.8,19.8,10700
vhg,24.9,25.0,23.8,24.9,59310
vic,86.5,86.5,86.5,86.5,18180
vid,10.7,10.7,10.7,10.7,20930
vip,20.2,20.2,20.2,20.2,10700
vis,20.9,20.9,20.9,20.9,7500
vmc,16.3,16.4,15.8,16.4,13600
vnc,14.6,14.7,14.3,14.7,23300
vne,14.2,14.4,14.1,14.4,87560
vnm,97.5,97.5,97.5,97.5,40310
vnr,28.6,28.6,28.6,28.6,2000
vpk,10.1,10.4,10.1,10.4,22760
vsc,39.7,39.7,39.7,39.7,6540
vsh,23.4,23.4,23.4,23.4,152010
vtb,20.3,21.5,20.3,20.3,3160
vto,16.3,16.3,16.0,16.3,214650
vts,22.0,22.0,22.0,22.0,1800
vtv,13.0,13.0,13.0,13.0,4100
