symbol,open,high,low,close,volume
aaa,16.2,16.3,14.7,15.6,2201800
aam,14.0,14.0,13.7,13.7,230
abt,55.0,55.0,50.5,53.0,6320
acb,15.3,15.4,15.1,15.3,275334
acc,30.0,30.0,30.0,30.0,0
acl,11.2,11.9,11.2,11.6,2770
adc,22.5,22.5,22.5,22.5,1200
agf,21.0,21.0,19.8,19.9,8430
agm,12.0,12.0,11.3,11.3,2740
agr,6.4,6.4,5.9,6.1,190040
alv,5.4,5.6,5.4,5.6,5100
amc,20.9,20.9,20.9,20.9,0
amd,15.9,16.2,14.7,15.5,412900
amv,3.8,3.8,3.6,3.6,4300
anv,10.7,10.7,9.8,9.8,56620
apc,19.6,19.6,18.1,18.9,166880
apg,6.3,6.3,6.0,6.3,13600
api,17.0,17.0,15.7,15.7,871400
aps,5.3,5.3,4.8,4.9,461800
asa,8.8,8.8,7.8,8.4,285100
asm,9.4,9.5,8.7,8.7,2823130
asp,7.0,7.2,6.6,7.0,63650
bbs,15.5,17.0,15.5,17.0,1000
bcc,15.3,15.3,14.0,14.7,409900
bce,10.8,10.8,10.3,10.4,41110
bci,22.4,22.7,21.1,22.0,140720
bhs,10.2,10.9,10.0,10.9,86260
bic,14.0,14.0,13.4,13.5,68560
bid,12.8,13.0,12.5,12.7,373740
bii,13.2,13.3,12.4,12.4,278600
bmc,27.7,27.7,26.1,26.8,16980
bmi,17.7,17.8,17.0,17.5,64060
bmp,72.0,73.0,69.0,73.0,125050
bpc,11.5,12.5,11.3,12.5,13300
bsc,6.0,6.0,6.0,6.0,0
bsi,11.9,11.9,10.9,11.0,615930
btp,14.3,14.7,13.8,14.2,184820
bts,7.2,7.2,7.2,7.2,0
btt,39.0,39.0,39.0,39.0,50
bvh,35.0,35.7,33.6,34.1,305530
bvs,14.1,14.2,12.8,13.5,508000
bxh,11.1,11.1,11.1,11.1,100
c32,29.8,29.8,28.6,29.5,2770
c47,15.4,15.4,14.7,15.0,2210
can,34.2,34.2,34.2,34.2,0
cap,27.7,27.7,27.0,27.5,12100
cav,37.9,37.9,35.7,36.0,123960
cci,12.5,12.5,12.3,12.3,3010
