symbol,open,high,low,close,volume
kdc,22.86,23.32,22.86,23.07,943460
kdh,13.75,14.6,13.68,14.46,237120
kha,23.99,24.08,22.95,22.95,31590
khb,3.82,3.82,3.73,3.82,28100
khl,3.8,3.9,3.7,3.7,41700
khp,11.05,11.37,11.05,11.37,1650
kkc,11.76,11.76,11.54,11.54,24900
klf,10.1,10.56,10.1,10.46,11686590
kmr,6.18,6.27,6.09,6.09,378680
ksa,9.8,10.0,9.7,9.7,656020
ksb,10.12,10.12,9.89,10.12,17760
ksd,5.6,5.7,5.5,5.5,190800
ksh,11.5,11.9,11.2,11.4,693770
ksk,4.8,4.8,4.5,4.5,360000
ksq,12.8,13.7,12.4,13.6,558200
l10,11.6,12.05,11.6,12.05,3750
l14,14.62,14.8,13.29,13.56,27874
l44,4.77,4.85,4.77,4.85,4100
l61,9.28,9.45,8.85,9.36,11000
l62,5.31,5.31,4.74,4.74,1700
laf,13.3,13.8,13.2,13.6,77850
las,17.32,17.32,17.07,17.07,34218
lbm,11.59,11.59,11.18,11.51,530
lcd,8.01,8.01,7.28,7.28,4600
lcg,7.96,8.15,7.78,7.97,391700
lcm,5.2,5.3,5.1,5.2,160230
lcs,5.1,5.4,4.8,5.0,11500
lgc,23.16,23.77,23.16,23.77,3940
lgl,5.58,5.66,5.58,5.67,21350
lhc,30.22,30.22,30.22,30.22,1900
lhg,9.94,9.94,9.24,9.66,9660
lig,6.39,6.59,6.07,6.4,42900
lix,17.57,17.84,17.46,17.84,1040
lm7,3.9,3.9,3.9,3.9,1600
lm8,20.01,20.01,19.86,20.01,2550
lo5,3.69,3.79,3.69,3.79,1000
lss,8.28,8.37,8.19,8.28,7600
ltc,7.2,7.2,7.1,7.1,61400
lut,4.9,5.0,4.8,5.0,31600
mac,9.41,10.12,9.41,10.12,412670
mas,50.36,50.64,50.08,50.09,5900
mbb,12.53,12.79,12.45,12.53,7613160
mcf,14.1,14.1,14.1,14.1,100
mcg,6.5,6.7,6.5,6.7,992350
mco,3.8,3.9,3.8,3.9,1000
mdc,6.14,6.14,6.14,6.14,7200
mdg,4.27,4.27,4.27,4.27,840
mec,4.81,5.13,4.73,5.13,66700
mhc,10.24,10.71,10.24,10.71,310120
mkv,8.41,8.41,8.41,8.41,100
mnc,10.43,10.52,10.08,10.43,10800
msn,53.11,53.43,53.11,53.11,10850
mwg,45.93,46.71,45.93,46.71,83030
nag,5.81,5.9,5.81,5.81,116100
nbb,16.34,16.5,16.34,16.34,120070
nbc,7.79,8.5,7.73,8.26,126562
nbp,13.38,14.3,13.38,14.07,3100
nct,79.3,80.79,77.05,79.3,85600
ndf,16.8,16.9,16.6,16.7,316600
ndn,9.89,10.12,9.77,9.95,465700
ndx,5.14,5.14,5.14,5.14,1000
net,15.55,16.33,15.55,16.32,700
ngc,11.38,11.53,11.02,11.53,1400
nha,6.4,6.63,6.4,6.63,11000
nkg,8.45,8.67,8.45,8.66,283600
nlg,14.85,14.85,14.85,14.85,11500
nnc,25.61,26.36,25.61,26.36,1950
nsc,73.43,73.43,71.55,71.54,1280
nst,10.26,10.71,10.16,10.71,3400
nt2,17.03,17.46,16.81,17.17,2324300
ntl,13.01,13.01,12.82,12.91,120330
ntp,28.68,29.18,28.35,29.19,1640
nvb,7.4,7.4,6.9,6.9,1100
nvt,5.2,5.3,5.0,5.1,321470
ogc,6.1,6.2,6.0,6.1,3064750
one,7.39,7.39,7.39,7.39,500
opc,29.32,29.32,29.17,29.17,9800
ors,3.5,3.5,3.4,3.5,164800
pac,11.54,11.84,11.54,11.84,15080
pan,30.45,31.64,30.45,30.83,79420
pcg,5.73,6.09,5.73,6.09,200
pct,6.4,6.4,6.24,6.32,128600
pdc,3.6,3.6,3.5,3.5,11400
pdn,29.42,31.53,29.42,29.42,10380
pdr,12.27,12.34,11.99,12.27,292170
pen,7.44,7.44,7.44,7.44,500
pet,14.29,14.43,14.16,14.23,836870
pgc,9.15,9.15,9.15,9.15,10850
pgd,18.03,18.27,17.74,18.27,219350
pgi,9.06,9.41,8.63,8.63,93030
pgs,15.51,15.51,15.29,15.4,99400
pgt,6.5,6.7,6.5,6.6,9500
phc,3.24,3.55,3.24,3.54,14000
phr,19.25,19.63,19.25,19.64,2050
piv,8.04,8.04,8.04,8.04,3600
pjt,5.88,6.02,5.88,6.02,7940
plc,23.25,23.47,23.18,23.18,93924
pmc,40.0,40.0,40.0,40.0,3600
pms,6.6,6.98,6.52,6.98,5400
pnj,27.53,27.53,26.88,26.88,11520
pom,8.7,8.7,8.6,8.6,2250
pot,12.21,12.56,12.21,12.56,10100
ppc,19.89,20.03,19.74,19.74,265250
ppi,11.45,12.0,11.36,12.0,632320
pps,8.77,8.77,8.77,8.77,6100
psc,7.0,7.0,6.5,6.5,400
psd,26.19,27.5,26.19,27.5,200
psi,7.1,7.1,7.1,7.1,12400
ptb,29.64,29.64,28.42,28.42,39670
ptc,5.89,5.89,5.17,5.22,1660
ptd,13.37,13.37,13.37,13.37,100
pti,13.43,13.43,13.07,13.34,8700
ptl,2.8,2.9,2.8,2.8,181840
pts,5.01,5.18,4.67,5.1,25500
pv2,2.8,2.9,2.8,2.9,46600
pvb,31.89,32.3,31.39,31.73,90820
pvc,23.93,24.41,23.93,23.94,937514
pvd,47.69,48.08,47.31,47.69,395160
pve,8.35,8.43,8.2,8.35,159100
pvg,8.52,8.71,8.52,8.61,78100
pvi,15.16,15.43,15.16,15.42,8546
pvl,3.4,3.5,3.3,3.4,439904
pvr,3.8,3.9,3.7,3.7,2596928
pvs,24.28,24.71,24.11,24.72,1153737
pvt,11.57,11.73,11.49,11.49,1503080
pvv,2.8,2.9,2.8,2.9,85500
pvx,4.9,5.1,4.9,4.9,1975943
pxa,4.0,4.1,3.8,4.0,56600
pxi,7.29,7.46,7.2,7.21,185940
pxs,18.28,18.45,18.12,18.21,497370
pxt,4.1,4.1,3.9,4.1,47890
qbs,11.0,11.23,10.76,11.15,253120
qcg,9.06,9.64,9.06,9.34,1892680
qhd,13.52,13.52,13.52,13.52,1000
qnc,7.6,7.78,7.6,7.78,8500
qtc,20.07,20.07,20.07,20.07,300
ral,39.86,41.24,39.86,41.25,140
rcl,20.54,20.54,20.31,20.3,200
rdp,9.23,9.23,9.18,9.23,18200
ree,21.21,21.59,21.14,21.58,1199550
ric,12.5,13.2,12.5,13.2,6400
s55,27.74,28.49,25.92,25.92,9900
s74,8.98,9.07,8.98,9.07,8600
s99,10.29,10.56,10.2,10.38,455000
sam,9.31,9.38,9.24,9.31,1437500
sap,14.2,14.2,14.2,14.2,98
sav,9.59,9.75,9.59,9.75,750
sba,8.48,8.56,8.4,8.56,41140
sbt,9.12,9.12,8.75,9.05,25580
sc5,19.23,19.23,19.23,19.23,10
scd,24.19,26.54,24.19,26.11,660
scj,9.6,9.6,9.14,9.6,28345
scl,11.52,12.38,11.52,12.38,4500
scr,8.25,8.43,8.25,8.34,2927223
sd2,6.87,6.95,6.87,6.95,500
sd4,8.64,8.64,8.41,8.56,9500
sd5,10.11,10.83,10.11,10.75,374670
sd6,12.27,12.44,12.27,12.27,81900
sd7,11.4,11.5,11.4,11.4,15900
sd9,12.3,12.38,12.22,12.22,125110
sda,6.68,6.76,6.61,6.68,20100
sdd,3.9,4.0,3.9,4.0,17502
sde,4.8,4.8,4.8,4.8,100
sdg,20.74,20.74,20.74,20.74,100
sdh,4.6,4.6,4.6,4.6,100
sdp,9.49,9.49,9.22,9.4,89300
sdt,12.5,12.58,12.42,12.58,90100
sdu,13.8,13.9,13.8,13.9,2000
sdy,3.6,3.6,3.5,3.5,4100
sed,13.3,13.3,12.97,12.97,2100
sfg,10.97,11.1,10.97,11.09,19710
sfi,25.05,25.59,24.96,25.23,15970
sfn,14.12,14.12,14.12,14.13,100
sgh,28.32,28.32,28.32,28.32,10
sha,5.79,6.03,5.79,6.03,10300
shb,7.65,7.91,7.65,7.82,7619052
shi,6.38,6.54,6.3,6.46,190340
shn,3.8,3.8,3.7,3.8,87740
shp,16.59,16.59,15.91,16.5,23350
shs,9.87,9.97,9.78,9.87,1219910
sic,4.5,4.8,4.5,4.8,2500
sjc,5.0,5.0,5.0,5.0,969
sjd,16.78,16.78,16.73,16.72,110
sje,18.54,18.54,18.54,18.54,3200
sjs,25.15,25.54,25.05,25.24,386830
skg,19.43,19.43,18.73,19.35,34770
sls,19.83,19.83,19.83,19.83,1100
sma,5.04,5.14,5.04,5.04,40350
smc,9.42,9.42,9.42,9.42,4400
spm,23.72,24.8,23.72,24.71,730
spp,5.09,5.09,5.09,5.09,100
sra,2.2,2.3,2.2,2.3,2100
src,17.71,17.87,17.5,17.87,26940
srf,8.61,8.61,8.61,8.61,300
ssi,19.75,20.12,19.61,19.9,2700260
ssm,8.6,8.6,8.24,8.52,300
stb,15.51,15.68,15.43,15.51,1058110
stg,5.9,5.9,5.9,5.89,70
stp,7.28,7.28,7.28,7.28,5500
stt,4.5,4.6,4.5,4.5,550
svc,15.17,15.17,14.99,15.08,62020
svn,3.3,3.3,3.3,3.3,1500
szl,16.01,16.09,15.77,15.93,53860
tac,23.31,23.31,22.28,23.16,680
tag,13.57,13.57,13.57,13.57,1200
tbc,19.15,19.82,19.15,19.83,2040
tc6,5.86,5.86,5.54,5.65,42385
tcl,28.07,28.33,27.39,28.33,47290
tcm,28.35,28.79,28.09,28.61,377350
tco,8.9,8.97,8.9,8.96,36750
tcr,6.22,6.31,6.03,6.31,1470
tcs,6.01,6.01,5.86,6.01,2400
tct,63.03,63.45,62.1,63.36,2100
tdc,8.23,8.31,8.15,8.23,421130
tdh,11.38,11.38,11.26,11.38,106010
tdn,4.82,5.0,4.82,4.87,34738
th1,16.93,16.93,16.93,16.93,48900
thg,11.32,11.32,10.03,10.75,9030
ths,4.53,4.94,4.53,4.94,11900
tht,6.72,6.72,6.33,6.55,10250
tic,10.15,10.39,10.15,10.15,4240
tie,11.39,11.55,11.39,11.39,21610
tig,7.69,8.05,7.69,7.9,642850
tix,18.25,18.5,18.25,18.49,130
tjc,10.7,10.7,9.66,9.94,187800
tkc,8.67,9.26,8.42,9.26,41872
tlg,27.06,27.06,27.06,27.06,600
tlh,6.08,6.08,6.0,6.0,427760
tmc,8.72,9.44,8.72,9.44,840
tms,46.62,49.61,46.62,47.04,3040
tmt,14.28,15.07,14.2,14.99,235030
tnc,9.87,10.03,9.87,10.03,8090
tng,10.8,10.91,10.69,10.8,69166
tnt,2.7,2.81,2.7,2.76,42900
tpc,6.28,6.44,6.28,6.36,5630
tph,7.11,7.11,7.11,7.11,100
tpp,7.71,7.71,7.71,7.71,580
tra,39.2,39.2,39.2,39.2,10000
trc,23.3,23.38,23.14,23.3,13190
ts4,8.94,9.1,8.86,9.02,29910
tsc,16.32,16.32,15.04,15.56,581560
tst,4.8,4.8,4.8,4.8,8000
ttc,8.79,8.79,8.71,8.79,1700
ttf,11.87,12.46,11.87,12.36,5102720
ttz,4.8,4.8,4.8,4.8,7000
tv1,10.9,10.99,10.9,10.9,5500
tv2,22.01,24.06,21.94,23.92,8300
tv3,18.0,18.0,16.59,16.59,5100
tvc,13.19,14.69,13.19,14.64,114400
tvd,9.03,9.17,9.03,9.18,25700
tvs,9.16,9.3,9.09,9.09,66350
txm,7.53,7.53,7.53,7.53,50
tya,8.5,8.8,8.35,8.35,53060
udc,5.4,5.6,5.4,5.5,44790
uic,14.29,14.29,13.89,13.88,1610
uni,8.43,8.43,8.06,8.06,19771
vat,7.05,7.05,6.53,6.53,4100
vbh,13.0,13.0,13.0,13.0,100
vc2,10.35,10.35,10.15,10.15,4500
vc3,4.5,4.89,4.47,4.71,9900
vc6,6.41,6.41,6.41,6.41,4000
vc7,5.06,5.06,5.0,5.07,21800
vcb,25.93,27.0,25.79,26.36,1369330
vcc,10.41,10.41,10.24,10.23,1200
vcf,191.0,200.0,191.0,191.0,410
vcg,11.23,11.41,11.15,11.24,822900
vcr,3.4,3.4,3.3,3.4,29100
vcs,13.65,13.88,13.42,13.88,169106
vdl,20.56,20.56,20.56,20.56,100
vds,9.69,9.88,9.41,9.59,211200
ve1,4.2,4.2,4.2,4.2,80310
ve4,7.51,7.51,7.51,7.51,17917
ve8,6.31,6.31,6.11,6.31,500
ve9,14.57,14.57,14.33,14.57,618046
vfg,23.45,23.45,23.45,23.45,10
vfr,16.8,17.0,16.5,16.7,38400
vgp,15.03,15.03,15.03,15.03,33
vgs,5.64,5.64,5.56,5.56,245500
vhc,34.86,34.86,34.31,34.59,151140
vhg,13.0,13.5,12.8,13.3,5477780
vhl,16.97,17.08,16.53,17.02,1600
vic,27.61,27.96,27.56,27.96,770380
vid,4.0,4.3,4.0,4.3,41820
vig,4.5,4.5,4.3,4.3,190300
vip,10.89,11.05,10.81,10.89,431760
vis,7.92,8.01,7.57,7.57,87990
vit,18.36,18.36,17.33,17.32,1110
vix,15.4,15.46,14.7,15.4,735440
vkc,5.16,5.43,5.16,5.36,197400
vmd,17.1,17.54,17.1,17.54,4600
vmi,24.18,24.53,24.18,24.39,254800
vnc,16.99,16.99,16.99,16.99,16
vnd,12.07,12.25,12.07,12.16,883900
vne,8.9,8.9,8.66,8.82,296190
vnf,41.27,41.27,34.88,34.88,200
vng,11.48,11.48,11.48,11.49,10
vnm,63.73,64.37,63.09,63.73,82550
vnr,17.74,19.81,17.74,19.8,425
vns,32.17,32.17,30.98,30.98,13820
vnt,28.95,28.95,26.12,26.11,5300
vos,6.4,6.5,6.3,6.4,393710
vph,5.74,6.12,5.69,6.13,44050
vpk,9.05,9.05,8.92,8.92,7440
vrc,6.9,6.9,6.6,6.7,214050
vsc,35.68,35.68,35.39,35.68,4860
vsh,10.82,10.9,10.74,10.82,330740
vsi,7.97,7.97,7.45,7.45,160
vtb,9.57,9.65,9.57,9.57,260
vth,12.62,12.92,12.62,12.92,14500
vtj,4.62,4.62,4.62,4.62,40100
vto,7.62,7.62,7.46,7.54,267140
vts,9.1,10.0,9.1,10.0,230
vtv,10.12,11.07,10.12,10.47,268700
wcs,136.3,136.3,133.48,134.32,2200
wss,5.3,5.4,5.2,5.2,86200
