symbol,open,high,low,close,volume
dht,32.5,32.5,31.5,31.5,84800
dic,21.1,21.2,20.6,21.0,77670
dig,68.5,70.0,68.5,70.0,177610
dmc,51.0,52.0,51.0,52.0,4320
dnp,18.5,19.0,18.4,19.0,4500
dpc,18.1,18.3,18.1,18.3,2600
dpm,33.2,33.6,33.1,33.5,583670
dpr,61.5,61.5,61.0,61.5,4470
dqc,34.9,34.9,34.0,34.2,42030
drc,120.0,121.0,118.0,119.0,107490
dst,8.2,8.2,8.2,8.2,1300
dvp,38.5,38.6,38.5,38.5,5480
dxg,59.0,60.0,56.5,59.0,6400
dxp,63.2,67.0,63.2,64.0,7500
dzm,40.0,41.3,39.9,41.3,48000
eib,23.0,23.4,23.0,23.1,380180
fmc,14.8,15.5,14.8,15.3,12310
fpt,81.5,82.0,79.5,82.0,68750
gdt,22.0,22.8,21.0,22.8,4620
gil,34.8,34.8,33.7,33.8,26120
gmd,76.5,76.5,75.0,76.5,591350
gta,11.5,11.8,11.5,11.8,4220
had,38.9,39.0,38.9,38.9,1900
hag,80.0,80.0,80.0,80.0,285060
hai,38.8,40.0,38.8,40.0,4500
hap,17.8,18.0,17.6,18.0,54770
has,11.9,12.1,11.6,12.1,6410
hax,16.3,16.3,16.0,16.0,210
hbc,35.7,36.5,35.7,36.5,14240
hcc,23.0,24.0,23.0,24.0,900
hcm,53.5,54.0,53.0,53.5,114350
hdc,61.0,61.0,60.0,60.0,23370
hdg,108.0,110.0,107.0,108.0,162280
hjs,15.2,15.2,15.0,15.1,5200
hmc,17.5,18.2,17.5,18.1,5530
hom,13.4,13.5,13.3,13.3,30100
hpg,63.0,64.0,62.5,64.0,278940
hsg,47.0,48.4,47.0,47.6,97730
ht1,15.3,15.3,14.9,15.2,6050
htp,12.5,12.5,11.4,11.4,600
hut,29.5,29.8,29.0,29.0,10500
hvg,46.2,47.9,46.2,46.4,43900
hvt,13.4,13.4,13.4,13.4,1000
imp,64.5,67.0,64.0,67.0,40310
inn,15.1,15.1,14.9,14.9,3500
ita,31.7,32.5,31.7,32.1,168530
itc,81.5,83.0,81.5,82.5,310510
itd,15.0,15.0,15.0,15.0,0
kbc,57.0,57.5,56.5,57.0,555670
kdh,49.0,49.0,48.9,49.0,8220
khp,13.7,13.7,13.5,13.5,27840
kkc,28.8,28.9,28.0,28.1,21600
kmr,12.1,12.4,12.1,12.4,4640
ksb,58.0,58.0,56.0,56.5,46980
ksh,43.0,43.6,41.6,42.9,74920
lbm,14.7,14.7,14.2,14.7,24440
lgc,28.2,28.2,27.2,28.0,960
lgl,30.0,30.0,29.0,29.9,44030
lix,62.0,62.5,61.0,62.5,2830
lss,44.5,44.5,43.0,44.4,61660
lut,14.8,14.8,14.8,14.8,2100
mac,14.0,14.0,14.0,14.0,5000
mas,25.2,25.2,25.2,25.2,0
mcg,32.0,32.3,31.5,32.3,99370
mco,18.6,19.9,18.6,18.6,78000
mec,22.5,23.0,22.5,23.0,1500
mhc,8.6,8.9,8.6,8.6,174340
mhl,31.7,31.7,31.7,31.7,2000
msn,35.7,37.0,35.7,35.9,61160
nag,12.4,12.4,12.4,12.4,100
nbb,69.5,69.5,68.5,69.5,46390
nbc,42.0,44.1,42.0,44.1,21600
nsc,37.9,37.9,37.9,37.9,0
nst,18.0,18.0,17.8,17.8,400
nt2,11.8,11.8,11.8,11.8,0
ntl,137.0,138.0,136.0,137.0,40920
ntp,108.0,108.0,106.0,107.0,21900
one,15.1,15.1,15.1,15.1,200
opc,49.0,50.0,48.5,48.6,540
pac,71.5,73.0,71.0,73.0,12250
pan,31.0,32.0,31.0,31.4,54300
pet,22.1,22.5,22.1,22.4,170740
pgc,21.0,21.3,20.3,21.3,34430
pgd,52.5,52.5,51.0,51.5,18920
pgs,24.0,24.1,23.0,23.0,5000
phc,27.1,27.1,27.1,27.1,0
phr,37.4,37.4,36.1,37.4,25140
pjt,10.3,10.6,10.3,10.6,1530
plc,43.9,43.9,42.0,42.7,177300
pmc,28.0,29.0,28.0,29.0,7600
pnj,56.0,56.5,55.5,56.0,11170
ppc,18.0,18.0,17.7,17.8,221590
ptc,9.5,9.8,9.5,9.6,20990
pvc,21.9,22.4,21.9,22.4,17400
pvd,56.5,56.5,55.5,56.0,167710
pve,15.3,15.3,14.8,15.0,9300
pvg,20.4,20.5,20.3,20.5,16500
pvi,25.1,25.4,24.8,24.8,15500
pvs,30.0,30.4,29.8,30.1,129300
pvt,12.3,12.6,12.3,12.5,118210
pvx,23.5,23.9,23.2,23.8,359200
ral,27.0,27.3,26.6,27.0,38420
rcl,81.5,81.5,80.0,80.0,10700
rdp,16.9,17.7,16.9,17.7,260
ree,43.6,44.0,43.4,43.6,235320
s55,38.9,38.9,38.7,38.7,1200
s99,52.0,52.0,50.6,51.1,22700
sam,28.0,28.8,28.0,28.3,358200
sav,38.9,38.9,38.9,38.9,10
sbt,11.3,11.6,11.3,11.4,99020
scd,26.6,26.6,25.2,26.5,27220
sd2,31.0,32.8,31.0,31.0,11900
sd5,62.9,62.9,62.9,62.9,100
sd6,41.0,41.6,40.2,40.5,52100
sd7,48.3,49.3,48.3,49.0,62200
sd9,53.0,54.1,52.9,53.0,37900
sda,38.0,38.5,37.8,38.0,24500
sdd,23.0,23.0,22.5,22.7,26800
sdp,26.0,26.2,25.5,26.2,32000
sdt,55.0,55.0,54.5,54.7,20800
sfi,33.0,33.1,32.7,33.0,32760
sgt,23.5,23.8,23.4,23.4,8950
shb,21.5,22.0,21.4,21.5,117000
shi,26.5,26.5,25.8,25.9,14690
shn,19.0,19.1,18.8,18.8,38400
shs,20.1,21.0,20.1,21.0,96700
sic,34.0,34.0,32.0,33.4,34200
sjc,27.0,27.3,26.7,26.9,4500
sjd,19.8,19.8,19.4,19.6,6740
sjs,76.0,76.5,75.5,76.0,124370
smc,29.3,29.4,29.0,29.3,11570
sra,10.9,10.9,10.9,10.9,200
src,58.0,60.5,58.0,60.5,5910
srf,32.7,32.8,32.5,32.6,22710
ssc,38.0,39.5,37.1,39.5,58340
ssi,85.0,85.0,84.0,84.5,808550
stb,22.3,22.6,22.3,22.5,577290
stp,36.0,36.5,35.6,36.1,25900
svc,31.5,32.0,30.8,32.0,23620
svi,25.4,25.4,25.4,25.4,0
szl,80.5,80.5,76.5,78.0,251580
tac,26.9,26.9,26.2,26.5,97910
tc6,25.1,25.1,24.0,24.6,10800
tcl,39.4,39.4,38.6,38.6,1060
tcm,15.4,15.7,15.4,15.5,91060
tcr,8.2,8.4,8.2,8.3,3920
tct,79.5,80.0,75.1,78.0,21600
tdh,58.5,59.0,57.5,58.5,242620
tdn,22.0,22.2,22.0,22.2,3100
tht,27.1,27.5,27.0,27.2,47300
tjc,16.8,17.4,16.8,17.2,19900
tmt,46.8,49.0,46.8,48.5,9010
tna,19.0,19.0,19.0,19.0,1030
tng,18.5,18.5,17.9,18.2,30400
tra,52.5,53.0,52.0,53.0,2640
trc,70.0,71.5,69.0,71.5,88010
ts4,31.8,31.8,30.9,31.4,22230
tsc,30.2,30.5,29.6,29.6,4330
tst,31.2,31.5,29.5,29.7,67400
ttf,27.0,27.3,26.7,27.3,72370
tv2,18.2,18.2,17.9,17.9,5000
tv3,21.7,21.7,20.9,21.6,2800
tv4,18.8,18.8,18.6,18.6,3200
tya,8.5,8.5,8.3,8.3,4790
uic,19.5,19.5,19.0,19.0,7870
uni,37.5,37.8,37.0,37.0,20400
vc2,50.0,50.0,48.5,49.0,9400
vc3,64.0,65.0,63.5,64.0,42300
vc7,24.2,24.2,23.2,23.9,11600
vcb,43.0,43.8,42.6,43.5,77640
vcg,48.5,48.9,47.8,48.1,1115600
vcs,59.5,64.0,59.5,64.0,1600
vds,14.1,14.1,14.1,14.1,0
ve9,15.0,15.2,14.7,15.2,8300
vfg,68.5,69.0,68.5,68.5,8050
vgs,21.7,22.1,21.4,21.8,597600
vhc,49.0,49.0,48.9,48.9,11200
vhg,12.0,12.0,11.8,11.9,15890
vic,95.0,96.0,93.5,96.0,74660
vid,11.6,11.6,11.4,11.4,46190
vig,17.0,17.3,16.7,16.8,93100
vip,19.2,19.9,19.2,19.9,66840
vis,96.0,98.0,95.0,96.5,114530
vit,22.6,22.6,22.6,22.6,500
vix,20.9,21.3,20.6,21.0,3800
vmc,55.0,55.0,55.0,55.0,14800
vne,14.5,14.5,14.1,14.3,96600
vng,9.7,9.8,9.7,9.7,42300
vnm,83.0,85.0,81.0,85.0,615590
vnr,25.4,25.4,25.4,25.4,100
vns,45.3,46.9,45.3,45.6,226380
vph,61.5,61.5,60.0,60.5,10200
vsc,91.5,92.0,91.0,92.0,46410
vsh,15.3,15.4,15.2,15.3,244570
vtb,16.2,16.2,16.2,16.2,210
vto,11.1,11.3,11.1,11.2,70850
wss,20.5,20.8,20.0,20.2,72000
