symbol,open,high,low,close,volume
dct,14.63,14.79,14.63,14.63,400550
ddm,13.93,14.31,13.83,13.83,158230
ddn,7.65,7.65,7.65,7.65,110
dha,16.61,16.61,15.85,16.12,86820
dhc,8.87,9.1,8.83,8.83,144100
dhg,19.43,19.55,19.19,19.43,49040
dht,7.61,7.61,7.16,7.22,14400
dic,10.63,10.63,10.63,10.63,58220
dig,35.97,36.27,35.1,35.39,522450
dmc,20.52,20.52,19.85,19.85,89520
dnp,4.14,4.18,4.04,4.18,412800
dpc,16.74,17.69,16.23,17.69,25100
dpm,20.2,20.38,19.93,19.93,886650
dpr,32.74,33.0,32.48,32.48,54360
dqc,11.04,11.04,11.04,11.05,14890
drc,13.79,14.81,13.51,14.8,315300
dst,5.09,5.26,5.09,5.09,3000
dtc,43.8,43.8,41.44,41.65,19100
dtt,11.16,11.16,10.83,10.83,46740
dxp,8.81,8.81,8.31,8.63,21200
dxv,9.48,9.69,9.48,9.48,132720
dzm,21.08,21.26,20.38,21.03,28900
ebs,9.42,9.95,9.39,9.53,202000
eci,5.23,5.56,5.23,5.22,12200
efi,16.93,16.93,16.93,16.93,3000
eib,14.3,14.55,14.0,14.15,3970860
eid,9.31,9.31,9.31,9.31,42700
fmc,3.81,4.16,3.81,4.08,119130
fpt,19.65,20.0,19.31,19.54,327940
ggg,16.53,17.32,16.53,16.53,98200
gil,12.57,12.57,12.04,12.04,181210
gmc,11.82,12.18,11.62,12.18,638000
gmd,34.96,35.36,34.15,35.35,1366860
gta,7.84,7.84,7.63,7.63,102230
gth,7.07,7.16,7.07,7.16,240
hac,21.82,21.82,20.32,20.95,738800
had,34.52,34.52,32.65,34.52,141900
hag,36.05,36.36,35.15,36.05,591940
hai,8.75,8.98,8.36,8.98,64700
hap,9.74,10.08,9.59,9.59,172290
has,15.63,15.91,15.54,15.55,73670
hax,9.2,9.24,9.2,9.2,73200
hbc,4.17,4.19,4.17,4.17,257030
hbd,6.67,6.67,6.5,6.63,17500
hbe,10.09,10.25,9.54,9.62,37700
hcc,4.6,4.73,4.42,4.49,9200
hcm,23.66,23.79,23.53,23.53,573040
hct,16.56,16.97,16.42,16.43,14800
hdc,15.51,16.18,15.51,15.51,76800
hev,8.49,8.49,8.49,8.48,2200
hhc,10.07,10.43,9.74,10.1,17700
hig,12.28,12.96,12.28,12.96,44200
hjs,6.84,6.84,6.19,6.26,66000
hla,30.5,31.41,30.12,31.41,109090
hlc,7.11,7.11,6.78,7.05,16200
hlg,20.06,20.06,19.11,19.8,22820
hly,37.76,37.76,35.01,36.61,17900
hmc,10.31,10.68,10.16,10.16,193300
hnm,16.24,16.24,15.46,15.75,282100
hom,8.91,8.96,8.6,8.76,552100
hpg,10.12,10.12,9.67,9.92,3021360
hrc,18.61,18.66,18.53,18.53,227510
hsg,7.87,7.94,7.8,7.8,798520
hsi,9.39,9.53,9.39,9.39,99320
ht1,12.05,12.47,12.05,12.47,272700
htv,12.59,12.98,12.35,12.64,170170
hut,9.05,9.14,8.54,8.76,118400
hvt,6.57,6.57,6.05,6.54,400
icf,14.66,14.66,13.97,14.58,364620
icg,27.54,27.54,25.83,26.03,353000
ifs,12.7,12.7,12.7,12.7,8290
imp,25.11,25.58,24.95,25.58,20310
ita,19.01,19.23,19.01,19.1,1788060
itc,34.91,34.91,34.73,34.91,1005860
kbc,46.0,46.67,44.87,46.2,2043500
kdc,14.41,14.74,14.01,14.66,308810
kha,13.4,13.63,13.17,13.4,235270
khp,9.42,9.59,9.21,9.42,295640
kkc,14.27,14.27,13.87,13.87,175300
kmr,9.09,9.39,8.97,9.09,310310
ksh,63.14,69.2,63.14,69.19,560870
l10,10.68,10.72,10.51,10.68,38180
l18,12.69,13.31,12.45,12.53,75700
l43,18.71,18.71,18.04,18.71,12900
l61,10.48,10.67,10.38,10.38,45100
l62,14.63,14.63,14.0,14.05,28300
laf,15.69,15.96,15.16,15.96,336740
lbe,5.29,5.29,4.7,5.3,11900
lbm,9.64,9.64,9.64,9.65,57200
lcg,29.61,29.79,29.08,29.43,771020
lgc,10.14,10.3,10.04,10.08,316940
lgl,28.76,28.76,28.76,28.76,25650
lss,24.73,24.93,24.63,24.64,336970
ltc,13.48,13.48,12.85,13.42,13400
lut,14.17,14.23,12.81,12.87,23400
mas,14.19,14.19,14.19,14.2,100
mcg,26.44,26.44,25.06,26.44,1400470
mco,21.75,21.75,21.46,21.46,9300
mcp,7.4,7.44,7.35,7.39,102900
mdc,5.36,5.59,5.36,5.36,20300
mec,20.62,21.28,20.44,20.67,46900
mhc,9.27,9.27,9.27,9.27,134410
mic,78.44,78.44,73.63,75.74,50600
mkv,14.74,14.74,12.94,12.94,197800
mmc,31.91,33.22,31.82,33.18,20700
mtg,8.45,8.8,8.45,8.45,48690
nag,15.64,15.64,14.55,15.12,73900
nav,9.1,9.1,8.56,9.0,84110
nbb,27.58,29.33,27.39,28.75,80370
nbc,4.46,4.75,4.36,4.75,232600
nbp,15.34,15.34,14.76,14.77,301500
ngc,9.06,9.06,8.53,8.53,5000
nhc,10.74,10.81,10.74,10.74,23900
nps,17.05,17.05,17.05,17.05,10000
nsc,24.97,26.23,24.97,26.23,74510
nst,9.54,10.54,9.39,10.04,23200
ntl,22.85,23.68,22.85,23.51,344480
ntp,21.91,21.91,20.75,21.41,156100
one,7.93,7.97,7.88,7.88,43600
opc,14.01,14.64,13.75,14.64,34360
pac,19.32,19.51,19.12,19.51,79850
pan,13.25,13.95,12.55,13.66,949900
pdc,15.7,16.6,15.6,15.8,71500
pet,12.29,12.5,12.29,12.29,420500
pgc,6.3,6.37,6.28,6.28,177960
pgs,7.82,8.43,7.43,8.17,214400
phr,21.51,21.51,21.16,21.26,340140
pit,9.77,9.94,9.49,9.6,129530
pjc,4.69,4.75,4.69,4.69,21700
pjt,5.46,5.5,5.21,5.32,49310
plc,5.97,5.97,5.79,5.84,70200
pmc,19.8,20.55,19.4,20.51,18700
pms,8.69,8.69,8.26,8.69,8400
pnc,10.19,10.35,10.19,10.19,116290
pnj,18.22,18.5,17.94,17.94,310600
pot,12.32,12.32,12.32,12.32,9800
ppc,15.31,15.54,15.13,15.25,833670
ppg,9.64,10.22,9.64,9.77,93000
psc,8.14,8.14,7.67,8.05,12700
ptc,8.44,8.44,8.22,8.28,241480
ptm,13.9,13.9,13.9,13.9,5100
pts,8.92,9.27,8.92,8.92,84300
pva,20.55,20.86,18.41,20.79,74000
pvc,16.81,16.81,15.8,15.99,333800
pvd,38.62,39.04,37.98,39.04,456610
pve,8.36,8.36,8.36,8.36,61500
pvg,20.32,21.17,18.86,21.17,392900
pvi,16.07,16.64,15.71,16.02,298000
pvs,14.14,14.14,13.57,13.89,594000
pvt,12.51,12.57,12.25,12.25,935860
pvx,21.59,21.59,21.59,21.58,49400
qnc,21.97,21.97,20.63,21.62,244300
qst,5.36,5.36,4.92,4.92,500
qtc,4.79,4.81,4.79,4.81,1300
ral,16.91,17.02,16.91,16.91,301340
rcl,33.16,33.73,32.0,32.87,47200
rdp,9.64,9.64,9.21,9.25,106650
ree,12.76,13.0,12.64,12.76,3410330
ric,28.78,28.78,27.41,27.42,3100
s12,34.86,34.86,32.59,32.59,76800
s55,12.43,12.68,11.91,12.44,123700
s74,29.13,29.13,26.98,26.98,57800
s96,24.77,24.77,21.94,24.77,271700
s99,26.49,27.6,24.8,25.72,141600
saf,7.75,7.75,7.09,7.62,45800
sam,10.31,10.4,10.13,10.22,2027000
sap,14.01,14.01,14.01,14.0,400
sav,30.43,30.43,30.43,30.43,13290
sbt,5.41,5.48,5.29,5.33,1106570
sc5,38.84,38.84,38.1,38.1,127870
scc,26.13,26.13,24.54,24.55,36500
scd,16.87,16.87,16.87,16.88,22900
scj,16.85,16.85,15.69,16.18,89400
sd2,15.64,15.64,14.62,14.62,117100
sd3,21.94,24.08,21.67,23.53,189600
sd4,13.63,13.71,12.64,12.89,117800
sd5,18.49,20.6,18.49,20.6,128000
sd6,10.54,10.54,9.78,10.09,244500
sd7,60.63,60.63,56.33,58.23,223200
sd8,32.0,32.0,31.5,31.6,78800
sd9,21.16,22.03,20.26,21.76,355200
sda,25.18,25.18,23.44,23.44,129500
sdc,16.02,16.02,15.09,15.21,8900
sdd,15.07,16.19,15.07,15.08,214400
sdh,25.49,26.19,25.32,26.19,607700
sdj,27.25,27.25,24.86,25.63,34400
sdp,21.54,22.6,21.54,21.54,207900
sdt,15.94,16.01,15.58,15.94,157800
sdu,42.88,42.88,40.84,42.58,86300
sdy,21.06,21.06,19.78,19.78,47800
seb,5.47,5.75,5.43,5.53,42400
sed,8.3,8.3,7.88,7.95,35200
sfc,23.71,23.71,23.5,23.5,69190
sfi,27.56,27.62,27.56,27.57,212610
sfn,11.47,11.47,10.45,10.92,14600
sgc,8.57,8.57,8.26,8.26,73500
sgd,7.08,7.13,6.82,6.95,103600
sgh,14.11,14.11,14.11,14.11,300
sgt,26.73,26.73,26.73,26.73,11780
shb,14.52,14.52,13.68,14.03,2252500
shs,20.87,21.32,19.51,19.91,954600
sic,16.18,16.18,15.62,15.62,56700
sj1,5.98,5.98,5.54,5.87,9700
sjc,14.51,15.24,14.51,14.89,27900
sjd,7.33,7.42,7.23,7.36,57740
sje,19.83,20.2,17.77,19.45,268300
sjm,34.1,34.36,32.42,34.36,178700
sjs,76.96,77.77,75.76,75.76,758750
smc,17.19,17.57,17.05,17.23,167750
spp,22.91,22.91,19.97,19.97,64800
sra,12.9,12.9,12.9,12.9,5100
srb,10.4,10.4,10.4,10.4,22500
src,17.43,17.9,17.32,17.32,217230
srf,4.98,4.98,4.61,4.79,168190
ssc,29.99,30.71,29.99,30.71,16140
ssi,27.13,27.28,26.7,26.85,4413300
ssm,11.95,11.95,11.04,11.32,94100
st8,5.06,5.23,5.0,5.06,33860
stb,14.99,14.99,14.55,14.75,6794730
stc,6.78,6.78,6.44,6.49,25200
stl,44.63,44.63,40.98,42.23,465300
stp,19.44,19.81,17.37,18.86,342800
svc,28.4,28.4,28.16,28.16,268280
svi,8.65,8.65,7.97,7.96,24700
szl,21.69,22.06,20.96,22.06,213170
tac,14.1,14.1,14.1,14.1,10150
tbc,13.08,13.13,12.93,12.93,173820
tbx,12.58,12.91,12.43,12.62,39200
tc6,5.19,5.34,4.98,5.31,47000
tcm,11.81,12.23,11.65,12.23,2717530
tcr,6.05,6.16,5.99,5.99,145920
tcs,6.81,6.81,6.61,6.73,15500
tct,13.17,13.17,12.62,12.97,11700
tdh,34.97,34.97,33.63,33.64,323670
tdn,4.81,4.81,4.32,4.76,7300
tgp,6.29,6.29,5.63,6.1,3830
thb,14.59,14.59,13.0,13.77,111400
tht,6.12,6.32,5.53,5.97,240600
tic,8.96,8.96,8.92,8.92,84150
tjc,11.59,11.59,11.37,11.37,22200
tku,12.47,12.75,11.09,12.75,176300
tlt,17.4,17.4,17.4,17.4,1500
tmc,15.66,15.66,14.55,15.39,5700
tmp,11.2,11.35,11.0,11.06,88510
tms,19.27,20.13,19.23,20.13,104540
tna,8.9,9.35,8.82,8.86,7730
tnc,8.39,8.49,8.39,8.39,290670
tng,5.99,6.27,5.72,6.21,313600
tnm,7.86,8.6,7.86,7.86,4020
tpc,6.04,6.15,6.0,6.0,318390
tph,7.88,7.88,7.35,7.58,9000
tpp,6.01,6.12,5.36,6.02,156300
tra,11.95,12.26,11.95,12.26,28670
trc,40.12,40.12,40.12,40.11,30260
ts4,23.95,24.18,22.98,23.03,165840
tsc,9.51,9.56,9.29,9.29,116950
tst,27.13,28.54,26.76,28.16,99000
ttc,8.32,8.53,8.11,8.53,76770
ttf,16.69,16.79,16.55,16.55,375710
ttp,42.75,42.75,40.88,40.87,83590
tv2,9.77,9.77,9.49,9.77,7300
tv4,8.32,8.32,7.67,7.95,49500
txm,8.52,8.65,8.52,8.52,64600
tya,8.5,8.58,8.5,8.5,140550
uic,14.2,14.2,14.06,14.06,129740
uni,18.61,18.61,17.34,17.86,134000
v11,19.11,19.11,18.2,18.2,21600
vbh,11.08,11.99,10.67,11.33,4600
vc1,27.69,27.69,27.46,27.46,126900
vc2,24.85,25.52,24.78,25.03,86700
vc3,14.62,14.7,14.29,14.7,78200
vc5,14.89,15.76,14.89,14.89,50800
vc6,13.49,13.49,12.4,12.4,37100
vc7,19.71,19.71,17.2,17.2,29300
vcb,18.95,19.32,18.58,18.77,3489050
vcc,8.76,8.85,8.7,8.7,39800
vcg,40.01,40.49,40.01,40.01,1525200
vcs,10.87,10.87,10.6,10.6,29300
vdl,5.29,5.29,5.12,5.29,6000
vds,14.64,14.64,14.19,14.64,40200
ve1,17.3,17.3,17.3,17.3,6400
ve9,8.55,8.55,8.55,8.55,5600
vfc,10.87,11.12,10.79,10.79,363700
vfr,15.83,16.84,15.32,16.84,188500
vgp,12.41,12.58,11.41,12.57,148400
vgs,23.79,23.79,21.82,22.63,172600
vhc,18.51,18.81,18.21,18.21,26330
vhg,10.32,10.38,10.27,10.27,627420
vhl,12.97,14.44,12.68,14.45,152500
vic,11.49,11.63,11.35,11.63,196400
vid,13.7,14.37,13.7,13.7,434860
vip,16.73,17.6,16.73,16.73,1560870
vis,49.03,50.59,48.64,49.81,914740
vkp,12.5,13.0,12.3,12.6,253640
vmc,43.06,43.06,41.83,41.83,58300
vna,15.79,15.79,15.39,15.47,189040
vnc,10.82,10.82,9.99,10.35,156800
vne,8.17,8.22,8.03,8.03,857990
vni,38.5,39.0,38.5,38.5,26000
vnl,12.02,12.02,11.44,11.69,13120
vnm,17.23,17.43,16.94,17.24,564070
vnr,8.0,8.3,7.9,7.93,95200
vns,11.21,11.21,11.11,11.21,138950
vnt,9.8,9.8,9.37,9.74,12000
vpc,9.6,10.3,9.5,10.0,4420
vph,39.73,39.73,39.73,39.72,2880
vpk,3.79,3.79,3.76,3.76,79880
vsc,16.05,16.05,15.38,15.64,66270
vsg,16.4,16.5,16.4,16.4,124300
vsh,13.33,13.4,12.97,13.04,797810
vsp,34.5,34.5,34.5,34.5,89200
vst,16.0,16.27,16.0,16.0,228120
vta,13.5,13.5,13.5,13.5,16200
vtb,9.3,9.78,9.14,9.78,101060
vtc,10.63,10.71,10.22,10.22,42200
vtl,15.08,15.08,15.08,15.08,200
vto,8.94,9.15,8.83,8.99,807290
vts,44.67,44.67,43.13,43.35,26800
vtv,7.92,8.22,7.92,8.22,120400
ybc,28.3,29.1,28.0,29.1,110700
