symbol,open,high,low,close,volume
ctd,19.15,19.15,18.96,18.96,2760
ctg,14.99,15.58,14.99,15.36,631740
cti,6.78,7.07,6.78,7.07,8070
cts,5.72,5.94,5.64,5.64,110900
cvn,11.1,11.5,11.1,11.1,90600
cvt,2.42,2.62,2.37,2.42,26600
d11,7.9,8.61,7.63,8.61,5200
d2d,11.08,11.26,10.34,10.34,350
dad,4.34,4.34,4.14,4.14,13600
dag,6.49,6.49,6.49,6.49,10
dbc,12.1,13.31,12.1,12.58,141700
dbt,5.05,5.05,5.05,5.05,6200
dc2,7.2,7.2,7.2,7.2,100
dc4,4.13,4.13,4.13,4.13,20700
dcl,2.65,2.65,2.65,2.65,10160
dcs,4.8,4.9,4.7,4.7,1648400
dha,6.86,6.93,6.72,6.72,93940
dhc,3.96,3.96,3.96,3.96,110
dhg,29.68,30.94,29.05,29.05,51480
dhm,18.6,18.6,18.6,18.6,264460
dht,8.53,8.77,8.36,8.36,3200
dic,5.73,5.88,5.73,5.73,186740
did,5.9,5.9,5.3,5.3,37700
dig,8.66,8.9,8.66,8.67,198470
dih,7.64,7.64,7.64,7.64,200
dl1,7.76,7.9,7.05,7.91,2600
dlg,5.39,5.39,5.39,5.39,93450
dlr,10.45,10.45,10.45,10.45,800
dmc,10.0,10.95,10.0,10.95,2190
dnp,2.09,2.21,2.09,2.21,600
dny,5.31,5.31,5.19,5.31,18700
dpc,8.68,8.68,8.51,8.51,2800
dpm,21.12,21.72,21.01,21.5,1623330
dpr,30.98,32.92,30.98,32.61,6530
dqc,9.61,9.94,9.61,9.66,155440
drc,10.91,11.48,10.91,11.17,745900
drh,3.3,3.3,3.3,3.3,20480
drl,13.92,13.92,13.92,13.92,90
dsn,15.07,15.19,14.85,15.19,3010
dta,4.5,4.5,4.5,4.5,10
dtl,11.68,11.77,11.68,11.77,5020
dtt,5.25,5.25,5.25,5.25,510
dvp,13.74,13.81,13.74,13.8,4060
dxg,4.91,4.91,4.69,4.69,32920
dxp,5.78,5.91,5.76,5.89,18700
dxv,4.77,4.77,4.69,4.77,18170
dzm,5.59,6.03,5.59,5.88,3000
ebs,5.0,5.06,4.74,4.87,234200
eib,16.81,16.81,16.81,16.81,48580
eid,4.97,5.21,4.97,5.21,2100
elc,16.07,16.07,15.8,15.8,2000
eve,10.6,11.18,10.6,10.6,4210
fcn,7.64,7.96,7.64,7.64,453090
fdc,11.3,11.3,11.3,11.31,30
fdt,17.46,17.46,17.46,17.46,300
flc,6.15,6.28,6.15,6.15,553200
fmc,2.98,2.98,2.98,2.98,48500
fpt,18.26,18.68,18.18,18.26,175470
gas,28.23,30.07,28.23,29.7,425250
gil,20.44,21.61,20.44,21.6,390
gmc,9.76,9.76,9.76,9.76,5100
gmd,11.92,12.37,11.86,11.86,136650
gmx,5.97,6.18,5.6,5.6,8400
gsp,3.94,4.12,3.94,4.0,83610
gta,4.94,4.94,4.94,4.94,1000
hag,21.83,22.86,21.83,22.78,534870
hap,2.88,2.94,2.88,2.89,464590
has,4.8,5.2,4.8,5.0,11690
hat,14.76,16.13,14.76,16.13,1000
hax,2.56,2.56,2.56,2.56,20
hbc,5.19,5.4,5.15,5.15,408440
hbs,7.7,7.8,7.3,7.8,18600
hcc,3.84,3.84,3.81,3.81,700
hcm,12.13,12.59,12.08,12.08,332850
hct,4.94,4.94,4.62,4.94,2800
hdc,8.27,8.58,8.27,8.58,8060
hdg,8.11,8.11,7.81,7.99,58770
hdo,10.0,10.1,10.0,10.0,264100
hev,6.54,6.54,6.54,6.54,100
hhc,7.11,7.21,7.06,7.06,500
hhg,2.67,2.67,2.59,2.59,400
hjs,3.93,4.38,3.93,4.27,136600
hlc,5.62,5.62,5.62,5.62,6000
hlg,8.43,8.43,7.67,8.24,3640
hmc,5.49,5.82,5.49,5.48,25500
hmh,7.4,7.4,7.12,7.17,9100
hnm,5.22,5.32,5.02,5.02,20800
hom,4.04,4.04,3.91,4.04,13800
hpg,4.68,4.79,4.66,4.68,236680
hqc,3.34,3.41,3.34,3.34,1129780
hrc,19.33,19.38,18.37,19.38,1400
hsg,3.8,3.86,3.75,3.76,1909360
hst,2.82,2.82,2.82,2.81,1000
ht1,4.0,4.09,4.0,4.0,200870
htc,5.64,5.64,5.3,5.3,1100
hti,4.51,4.58,4.51,4.52,17200
htl,1.87,1.87,1.87,1.87,10
htp,3.45,3.45,3.45,3.45,6500
htv,7.99,7.99,7.56,7.8,7080
hu1,5.16,5.41,5.16,5.41,26670
hu3,6.11,6.11,6.05,6.05,50
hut,5.43,5.66,5.43,5.43,886300
hvg,9.54,10.32,9.46,9.46,59890
hvt,3.89,3.89,3.89,3.89,2000
hvx,4.7,4.8,4.7,4.8,20
icf,4.1,4.2,4.1,4.1,10940
icg,6.64,6.8,6.56,6.56,186100
idi,5.33,5.45,5.33,5.33,325240
idj,4.0,4.2,4.0,4.0,328300
ijc,7.69,7.92,7.69,7.69,1129280
imp,16.48,16.48,16.28,16.28,160
inc,3.47,3.47,3.47,3.47,100
inn,6.55,6.55,6.55,6.55,5000
ita,5.64,5.82,5.55,5.55,3956130
itc,9.3,9.5,9.2,9.2,824740
itd,4.67,4.67,4.47,4.67,11030
ivs,3.66,3.82,3.58,3.58,68000
jvc,13.13,13.62,13.13,13.13,153530
kac,9.14,9.14,9.14,9.14,10
kbc,8.9,9.0,8.9,8.9,574880
kdc,12.37,12.7,12.37,12.64,101930
kdh,8.18,8.59,8.18,8.35,85340
kha,6.39,6.53,6.39,6.4,7090
khb,4.37,4.37,4.37,4.36,28800
khl,4.0,4.1,3.9,3.9,105600
khp,4.76,4.82,4.76,4.76,39580
kkc,4.92,5.08,4.92,5.08,700
kmr,2.86,2.94,2.86,2.86,483630
kmt,5.21,5.46,5.21,5.46,200
ksa,10.59,10.84,10.59,10.59,711470
ksb,4.35,4.62,4.31,4.3,33960
ksd,2.6,2.8,2.6,2.8,136100
ksh,7.6,7.8,7.6,7.6,38130
kts,17.92,17.92,17.92,17.92,100
ktt,2.9,2.9,2.9,2.9,300
l10,4.95,4.95,4.77,4.77,4970
l18,5.24,5.73,5.24,5.43,38100
l44,4.56,4.56,4.56,4.56,6000
l61,5.0,5.0,4.59,4.66,6100
laf,7.8,7.8,7.5,7.5,6860
las,9.4,9.76,9.3,9.69,82300
lbm,5.88,6.08,5.75,6.01,13640
lcg,9.0,9.18,8.9,8.9,1491740
lcm,12.71,13.29,12.71,12.71,294860
lcs,7.69,7.86,7.44,7.52,55000
lgc,7.31,7.31,7.31,7.31,11680
lgl,3.84,3.84,3.75,3.75,4650
lhc,8.42,8.42,8.42,8.42,500
lhg,10.21,10.21,10.21,10.21,10
lig,4.48,4.59,4.48,4.48,63800
lix,6.51,6.56,6.51,6.56,2000
lm7,3.01,3.2,3.01,3.2,7200
lm8,5.8,6.14,5.68,5.68,1040
lo5,2.66,2.66,2.66,2.65,1700
lss,15.61,16.08,15.3,15.39,68470
ltc,3.61,3.85,3.61,3.85,6900
lut,5.9,5.9,5.9,5.9,100
mac,2.4,2.61,2.4,2.61,59000
mas,4.34,4.76,4.34,4.77,200
mbb,9.13,9.53,9.13,9.26,2197070
mcc,7.27,7.27,7.27,7.27,100
mcf,6.77,6.77,6.77,6.77,100
mcg,5.2,5.3,5.2,5.2,107860
mco,2.9,2.9,2.9,2.9,1700
mdc,4.07,4.07,3.83,3.94,2900
mdg,3.16,3.16,3.16,3.16,19240
mec,3.93,4.01,3.93,3.93,13100
mhc,1.97,1.97,1.97,1.97,36000
mkv,7.6,7.6,7.6,7.6,300
mnc,1.99,2.05,1.99,1.99,20500
msn,58.2,60.11,58.2,58.52,184990
nag,3.25,3.34,3.25,3.34,400
nav,4.61,4.61,4.61,4.61,1030
nbb,14.31,14.31,14.18,14.31,120
nbc,4.16,4.24,4.16,4.24,24000
ndn,3.53,3.53,3.2,3.2,71700
net,9.76,10.02,9.76,10.02,6100
ngc,5.04,5.04,5.04,5.04,100
nha,3.84,3.84,3.76,3.77,1700
nkg,6.39,6.49,6.39,6.39,6590
nnc,8.68,8.68,8.65,8.66,360
nsc,25.44,25.44,25.44,25.44,120
nst,7.12,7.12,7.12,7.12,100
ntl,15.49,16.23,15.49,15.5,675720
ntp,12.51,13.1,12.51,13.1,2300
nvb,7.8,8.1,7.8,8.1,8600
nvt,4.0,4.2,4.0,4.0,577920
och,11.63,11.69,11.49,11.69,46500
ogc,11.8,12.08,11.8,11.8,1466880
one,4.25,4.25,4.19,4.19,2000
opc,17.2,17.2,16.79,16.79,220
ors,2.8,2.8,2.8,2.8,184700
pac,5.6,5.67,5.52,5.52,13690
pan,7.56,7.65,7.56,7.65,10360
pcg,4.21,4.21,4.21,4.21,6100
pct,2.38,2.38,2.3,2.3,34200
pdc,3.4,3.6,3.3,3.5,18200
pdn,12.11,12.11,12.11,12.11,10
pdr,8.3,8.3,8.02,8.02,680
pet,6.18,6.51,6.18,6.4,397430
pgc,3.82,3.99,3.82,3.82,984540
pgd,14.65,15.17,14.65,14.65,650340
pgi,5.4,5.4,5.4,5.41,140
pgs,8.77,9.35,8.77,9.01,908800
pgt,3.8,3.8,3.8,3.8,48700
phr,17.01,17.58,16.89,17.14,118670
pit,5.75,6.0,5.75,6.0,1000
pjc,4.71,4.71,4.71,4.71,1000
pjt,4.0,4.05,4.0,4.0,18320
plc,7.67,8.22,7.67,7.87,106400
pmc,12.57,12.62,12.36,12.41,5200
pnc,3.82,3.82,3.82,3.82,140
pnj,18.79,20.27,18.79,18.81,20570
pom,12.4,12.6,12.4,12.4,29540
pot,7.67,8.23,7.67,7.67,207200
ppc,5.83,5.96,5.76,5.83,143960
ppi,4.11,4.11,3.95,4.03,17760
ppp,6.27,6.27,6.27,6.27,1000
pps,4.79,5.09,4.79,4.79,85600
psi,4.6,4.8,4.6,4.8,173000
ptb,5.25,5.25,4.96,4.96,1340
ptc,3.83,3.89,3.83,3.83,150960
pti,6.71,6.71,6.71,6.71,3000
ptl,3.9,4.0,3.9,3.9,368870
pts,5.7,5.7,5.61,5.61,9800
pv2,5.3,5.4,5.2,5.2,718900
pvc,10.15,10.22,9.86,9.93,135400
pvd,20.11,20.76,19.99,20.76,375320
pve,7.11,7.25,7.11,7.18,31000
pvg,7.87,8.5,7.87,8.02,689900
pvi,12.33,13.29,12.33,13.21,113800
pvl,4.5,4.7,4.5,4.5,950700
pvr,4.8,4.8,4.7,4.7,4300
pvs,8.75,9.38,8.75,9.19,1123800
pvt,3.5,3.65,3.5,3.51,1072310
pvv,4.6,4.8,4.6,4.6,108800
pvx,7.5,7.7,7.4,7.4,5831800
pxa,3.62,3.81,3.62,3.62,96000
pxi,4.95,5.03,4.95,4.95,75300
pxs,5.99,6.11,5.87,5.87,165390
pxt,5.2,5.3,5.1,5.1,28480
qcg,7.9,8.19,7.9,8.09,271140
qnc,5.82,5.9,5.82,5.9,42500
qst,3.76,3.76,3.76,3.76,10200
ral,21.53,21.53,20.67,20.67,1850
rcl,9.72,10.06,9.55,9.55,13700
rdp,3.61,3.61,3.61,3.6,540
ree,10.59,10.86,10.46,10.53,757390
ric,5.9,6.2,5.9,5.9,1530
s55,6.85,7.01,6.85,7.0,900
s74,5.77,5.93,5.7,5.92,4300
s99,4.56,4.74,4.56,4.56,68600
sam,5.14,5.27,5.08,5.07,3799690
sap,14.34,14.34,14.34,14.33,300
sav,5.92,6.2,5.92,5.92,19720
sba,3.4,3.47,3.26,3.47,73860
sbt,8.69,9.1,8.69,8.69,579690
sc5,10.6,10.6,10.14,10.54,5520
scd,7.66,7.66,7.23,7.52,2740
scj,3.46,3.46,3.24,3.42,1000
scr,6.75,7.08,6.67,6.66,3150700
sd2,3.79,3.95,3.69,3.84,20100
sd4,2.54,2.73,2.54,2.73,9300
sd6,3.83,3.96,3.77,3.9,78600
sd7,8.5,8.5,8.2,8.3,50200
sd9,4.63,4.8,4.57,4.63,71500
sda,3.98,4.05,3.98,4.05,25400
sdc,4.82,4.82,4.82,4.83,1600
sdd,3.8,4.0,3.8,3.8,272000
sdg,16.42,17.04,15.39,15.39,1000
sdh,5.0,5.1,5.0,5.0,369600
sdp,3.82,3.9,3.73,3.9,18700
sdt,5.58,5.63,5.38,5.44,133100
sdu,5.8,5.8,5.8,5.8,400
sdy,2.0,2.2,2.0,2.2,1400
seb,10.54,10.87,10.54,10.88,2000
sed,5.23,5.34,5.11,5.11,22800
sfi,10.19,10.67,10.19,10.6,30290
sfn,5.55,5.55,5.55,5.55,500
sgd,4.76,4.76,4.64,4.76,11400
sgt,5.9,6.0,5.9,6.0,4600
shb,5.63,5.79,5.47,5.54,4139100
shi,3.31,3.44,3.18,3.18,15040
shn,1.6,1.7,1.6,1.6,1122600
shs,5.68,5.96,5.68,5.68,3674100
sic,3.55,3.55,3.25,3.25,1400
sjc,4.76,5.18,4.64,4.64,16900
sjd,5.69,5.69,5.69,5.69,5130
sje,4.81,4.81,4.75,4.75,2400
sjs,26.51,26.8,26.51,26.51,236680
sma,5.23,5.33,5.23,5.23,10800
smc,10.8,10.88,10.64,10.8,9790
smt,2.4,2.57,2.4,2.57,1200
spm,27.04,27.04,27.04,27.04,2600
spp,6.38,6.38,6.38,6.38,2300
src,6.08,6.32,6.08,6.08,409380
srf,3.69,3.69,3.69,3.69,12600
ssc,24.25,25.21,24.01,25.21,900
ssi,11.99,12.36,11.93,11.93,3359230
ssm,3.49,3.49,3.49,3.5,1700
st8,2.57,2.79,2.55,2.55,12100
stb,13.93,13.93,13.93,13.92,127870
stc,5.57,5.82,5.57,5.83,200
stg,3.5,3.5,3.5,3.5,530
stp,6.23,6.23,5.91,5.92,170000
stt,3.63,4.01,3.63,4.01,1770
svc,7.0,7.27,6.93,6.93,189920
svi,12.32,12.32,12.32,12.31,20
szl,8.35,8.42,7.77,7.84,7950
tac,18.78,19.5,18.3,18.78,20160
tag,12.57,12.57,12.57,12.57,5000
tbc,7.35,7.35,7.35,7.36,10
tc6,3.46,3.46,3.4,3.4,5500
tcl,10.4,11.12,10.4,10.76,4520
tcm,5.01,5.15,5.01,5.08,169710
tco,5.02,5.07,5.02,5.07,7010
tcr,4.29,4.29,4.12,4.12,1550
tcs,4.84,5.06,4.84,5.06,35000
tdc,5.48,5.72,5.48,5.48,644410
tdh,7.59,7.98,7.48,7.48,169370
tdn,4.16,4.16,4.12,4.12,103500
tet,9.33,9.33,9.33,9.34,100
th1,22.34,24.04,22.34,23.59,55900
thb,8.0,8.0,7.79,7.93,12600
thg,3.63,3.67,3.63,3.62,151350
tht,3.51,3.59,3.44,3.48,67200
tic,5.39,5.55,5.17,5.44,23380
tie,6.03,6.49,6.03,6.29,42320
tig,2.16,2.16,2.16,2.16,16800
tix,12.13,12.13,12.06,12.06,3070
tjc,2.01,2.01,2.01,2.02,800
tkc,3.24,3.24,3.24,3.25,100
tlg,5.71,5.96,5.68,5.96,2010
tlh,3.26,3.32,3.26,3.26,197450
tmc,6.07,6.07,6.07,6.07,200
tmp,6.86,6.86,6.67,6.67,7980
tms,18.91,20.21,18.91,20.21,2010
tmt,3.12,3.12,3.06,3.06,11200
tmx,4.08,4.08,4.08,4.08,200
tna,8.37,8.37,8.37,8.37,30
tnc,11.12,11.52,11.12,11.12,269610
tng,2.89,2.89,2.75,2.74,32100
tnt,2.12,2.18,2.12,2.12,245800
tpc,6.32,6.32,6.01,6.01,117790
tpp,4.46,4.55,4.46,4.55,8500
tra,20.29,20.29,20.02,20.01,120
trc,26.8,26.8,26.18,26.18,1610
ts4,6.26,6.46,6.26,6.27,108230
tsc,2.2,2.2,2.17,2.17,49280
tst,4.3,4.7,4.3,4.7,5200
ttc,3.01,3.08,2.86,2.86,7000
ttf,5.72,5.81,5.62,5.81,799250
tv1,4.82,5.15,4.82,5.14,50
tvd,3.29,3.29,3.29,3.29,13700
txm,2.61,2.68,2.53,2.68,9500
tya,2.76,2.83,2.76,2.83,5270
udc,4.8,5.1,4.8,4.8,207610
uic,6.16,6.36,6.16,6.29,2610
uni,7.89,8.22,7.89,8.06,179500
v12,3.21,3.26,3.21,3.26,18500
v21,8.6,8.6,8.6,8.6,100
vbh,14.61,15.29,14.61,15.28,200
vc1,7.83,8.38,7.83,8.38,3600
vc2,5.1,5.1,5.1,5.1,500
vc6,4.11,4.11,4.11,4.11,1900
vc7,4.13,4.13,4.13,4.13,100
vcb,14.93,15.38,14.75,15.1,1156560
vcc,3.61,3.65,3.61,3.6,7200
vcf,126.85,130.75,125.87,125.88,940
vcg,7.95,8.29,7.87,7.86,1605000
vcm,6.76,6.76,6.76,6.76,100
vcr,3.6,3.6,3.6,3.6,15700
vcs,4.44,4.48,4.19,4.19,15200
vdl,8.12,8.12,8.12,8.12,300
vds,4.14,4.14,3.76,4.14,700
ve1,3.7,3.7,3.7,3.7,1500
ve3,2.72,2.72,2.72,2.72,16000
ve9,4.66,4.66,4.46,4.52,17500
vfg,16.87,16.87,16.87,16.87,10
vfr,7.6,7.6,7.12,7.31,16400
vgp,8.05,8.05,8.05,8.05,100
vgs,3.75,3.9,3.75,3.75,558100
vhg,2.28,2.35,2.28,2.29,326560
vhl,5.87,5.87,5.48,5.48,200
vic,21.55,21.83,21.26,21.69,212800
vid,4.2,4.4,4.2,4.4,55730
vig,2.5,2.6,2.5,2.5,244600
vip,4.25,4.43,4.19,4.43,1056330
vis,9.22,9.49,9.22,9.22,465140
vit,3.65,3.65,3.65,3.65,600
vix,6.28,6.51,6.28,6.45,3500
vkc,2.8,2.9,2.74,2.74,288500
vla,6.61,6.61,6.61,6.61,500
vmd,11.1,11.1,10.58,10.58,340
vnc,7.02,7.45,6.97,7.45,4200
vnd,7.76,8.06,7.53,7.69,7089200
vne,5.67,5.83,5.67,5.67,2889900
vng,5.51,5.61,5.51,5.6,18860
vnl,8.22,8.22,8.22,8.22,1850
vnm,33.57,36.23,33.57,35.56,169320
vnr,6.73,6.73,6.73,6.73,2300
vns,8.65,9.03,8.65,8.65,2150
vnt,6.89,6.89,6.89,6.89,2100
vos,3.1,3.2,3.1,3.2,155730
vph,2.51,2.51,2.51,2.51,17360
vpk,6.49,6.68,6.49,6.49,517710
vrc,6.5,6.5,6.3,6.3,4000
vsc,13.25,14.34,13.25,14.21,3630
vsh,7.49,7.49,7.28,7.35,713140
vsi,4.8,4.8,4.8,4.8,540
vtb,4.64,4.64,4.4,4.4,130
vto,3.57,3.64,3.5,3.5,122470
vtv,2.65,2.69,2.62,2.61,22900
wcs,27.78,27.78,26.88,26.88,3300
wss,5.4,5.7,5.4,5.6,658100
