symbol,open,high,low,close,volume
^dji,8596.68,8787.7,8596.61,8776.18,253560000
^ftse,3924.8,3942.5,3865.8,3934.0,1951196000
^gspc,909.93,928.31,909.93,927.57,1560300000
^hsi,9626.14,9677.59,9599.24,9675.41,129623200
^ixic,1414.47,1445.09,1414.47,1438.46,1685990000
^jkse,389.29,396.2,387.14,396.03,132610600
^klse,624.65,626.58,624.25,626.58,24214400
^ks11,643.5,644.43,630.4,630.4,627200
^n225,8440.32,8498.03,8400.59,8497.93,394982400
^nya,5124.0,5211.39,5124.0,5210.34,1560300000
^ssmi,4850.3,4876.0,4789.7,4857.9,53250400
^sti,1324.01,1343.53,1324.01,1335.09,101520000
^twii,4833.55,4867.4,4798.16,4813.73,6704200
^vnindex,178.93,178.93,178.93,178.93,47450
agf,8.03,8.03,8.03,8.03,1000
bbc,7.38,7.38,7.38,7.38,5500
bpc,5.87,5.87,5.87,5.88,600
bt6,3.78,3.78,3.78,3.78,2100
btc,10.72,10.72,10.72,10.72,200
dpc,7.97,7.97,7.97,7.98,1000
gil,7.27,7.27,7.27,7.27,200
gmd,7.63,7.63,7.63,7.63,1300
hap,6.81,6.81,6.81,6.82,100
has,4.57,4.57,4.57,4.57,1000
kha,4.39,4.39,4.39,4.39,300
laf,9.73,9.73,9.73,9.73,500
ree,1.9,1.9,1.9,1.9,24200
sam,3.71,3.71,3.71,3.7,1500
sav,7.02,7.02,7.02,7.01,4100
sgh,2.57,2.57,2.57,2.57,1000
tms,10.96,10.96,10.96,10.95,700
