symbol,open,high,low,close,volume
pan,14.68,14.68,14.68,14.68,40300
pet,12.69,12.69,12.69,12.69,118510
pgc,3.51,3.51,3.51,3.52,50410
pgs,4.04,4.04,4.04,4.04,15500
pit,12.1,12.1,12.1,12.1,45700
pjc,4.71,4.71,4.69,4.7,9700
pjt,5.66,5.66,5.66,5.65,14610
plc,4.88,4.92,4.88,4.91,36800
pms,12.6,12.64,12.13,12.13,8450
pnc,9.43,9.43,9.43,9.43,10850
pot,8.82,9.01,8.82,9.01,40600
ppc,22.2,23.12,22.2,22.2,557600
psc,6.94,6.99,6.94,6.99,7100
ptc,8.07,8.07,8.07,8.08,20600
pts,9.39,9.39,9.39,9.39,8800
pvc,23.6,23.6,23.6,23.6,33400
pvd,45.0,47.87,45.0,46.23,587530
pve,10.74,10.74,10.74,10.74,500
pvi,22.26,22.26,22.26,22.26,224200
pvs,14.13,14.13,13.57,14.12,550100
pvt,13.7,13.7,13.7,13.71,6600
qnc,14.74,14.74,14.74,14.73,23200
ral,22.03,22.03,21.93,22.03,59010
rcl,23.64,23.64,23.37,23.64,21000
ree,11.58,11.58,11.58,11.58,59900
ric,16.74,16.74,16.74,16.74,19160
s55,8.51,8.51,8.51,8.51,1000
s99,21.09,22.44,20.97,22.44,122800
saf,5.15,5.15,5.15,5.15,4210
sam,9.83,9.83,9.83,9.82,284900
sap,14.5,14.5,14.5,14.49,100
sav,11.44,11.44,11.44,11.44,60390
sbt,3.86,3.86,3.86,3.86,95130
sc5,25.91,25.91,25.91,25.91,64640
scd,12.52,13.17,12.52,12.57,19500
scj,19.62,19.91,19.42,19.74,132900
sd2,10.78,10.78,10.78,10.79,47600
sd4,7.53,7.53,7.53,7.52,3500
sd5,13.44,13.44,13.29,13.44,41400
sd6,6.81,6.81,6.81,6.81,22000
sd7,49.39,49.39,49.39,49.39,14900
sd9,13.21,13.21,13.21,13.2,14000
sda,21.38,21.38,21.31,21.38,15900
sdc,13.87,13.9,13.87,13.9,6900
sdd,7.49,7.49,7.49,7.5,12900
sdn,7.8,7.8,7.8,7.8,2280
sdt,9.68,9.68,9.68,9.68,17200
sdy,14.34,14.34,14.34,14.34,10300
sfc,7.69,7.69,7.64,7.69,21250
sfi,13.87,13.87,13.42,13.87,83170
sfn,5.04,5.04,5.04,5.04,1790
sgc,4.55,4.55,4.55,4.55,4580
sgd,10.38,10.38,10.38,10.39,1000
sgh,19.22,20.59,19.22,20.6,510
sgt,32.01,32.88,31.78,32.89,527720
sic,9.59,9.59,9.59,9.58,300
sj1,3.88,3.88,3.88,3.88,10660
sjc,11.4,11.4,11.4,11.4,16000
sjd,5.04,5.04,5.04,5.04,27870
sje,12.24,12.24,12.24,12.24,13100
sjs,52.14,52.14,52.14,52.14,39390
smc,12.75,12.75,12.75,12.76,39170
sra,12.02,12.48,12.02,12.48,30000
ssc,14.32,14.37,14.06,14.37,72490
ssi,19.33,19.33,19.33,19.33,118970
st8,4.47,4.47,4.46,4.47,23070
stb,12.53,12.53,12.53,12.53,792690
stc,7.41,7.41,7.41,7.42,200
stp,12.79,12.79,12.79,12.78,300
svc,17.17,17.17,16.92,17.16,82200
tac,26.24,27.55,26.24,26.24,252320
tbc,6.85,6.9,6.63,6.89,352700
tc6,7.22,7.22,7.2,7.22,89100
tcm,8.19,8.19,8.19,8.19,26530
tcr,7.37,7.37,7.2,7.37,44960
tct,13.13,13.13,12.73,13.12,17220
tdh,22.1,22.1,21.67,21.96,443400
tjc,11.18,11.18,11.18,11.18,1700
tku,13.91,13.91,13.86,13.91,13400
tmc,9.99,9.99,9.99,9.99,7650
tms,20.64,20.64,20.26,20.63,24310
tna,6.73,6.73,6.73,6.74,720
tnc,8.52,8.52,8.52,8.52,69320
tng,2.84,2.84,2.84,2.84,65000
tpc,5.72,5.72,5.72,5.73,2040
tph,7.93,7.93,7.93,7.94,200
trc,42.14,42.4,41.63,41.89,5750
ts4,7.07,7.07,7.07,7.07,15770
tsc,19.26,19.26,19.26,19.26,27490
tst,12.71,12.71,12.71,12.71,100
ttc,10.12,10.12,10.05,10.12,112240
ttf,13.37,13.83,13.37,13.83,119450
tv4,5.36,6.14,5.36,6.14,62800
txm,10.01,10.01,10.01,10.01,5400
tya,15.29,15.29,15.29,15.29,34740
uic,6.86,6.86,6.86,6.86,660
uni,8.11,8.11,8.11,8.11,25040
vbh,14.54,14.85,14.01,14.08,16200
vc2,15.65,15.65,15.2,15.65,23600
vc3,5.56,5.56,5.56,5.56,2000
vc6,7.29,7.29,7.29,7.28,1100
vc7,6.32,6.32,6.32,6.32,3100
vcs,7.55,7.55,7.36,7.55,9300
vdl,3.91,3.93,3.84,3.89,18500
ve9,4.78,4.78,4.75,4.78,17700
vfr,14.06,14.06,14.06,14.06,19600
vgp,9.74,9.74,9.74,9.74,31840
vhc,8.75,8.75,8.75,8.76,4530
vhg,11.6,11.6,11.49,11.61,209600
vic,9.45,9.45,9.36,9.45,69590
vid,10.06,10.06,10.06,10.06,168080
vip,9.3,9.3,9.3,9.3,77220
vis,14.3,15.03,14.3,14.3,155390
vmc,27.87,27.87,27.87,27.88,1500
vnc,7.11,7.14,7.11,7.14,21000
vne,6.18,6.18,6.18,6.19,40120
vnm,10.4,10.4,10.3,10.39,312910
vnr,15.25,15.25,14.27,14.27,22700
vns,5.53,5.84,5.32,5.33,152920
vpk,3.95,3.95,3.95,3.94,31730
vsc,10.96,10.96,10.89,10.96,35910
vsh,12.6,13.17,12.6,13.06,329230
vtb,6.79,6.83,6.79,6.83,34170
vtc,13.98,13.98,13.9,13.99,11850
vtl,9.19,10.44,9.19,10.21,8200
vto,10.5,10.5,10.5,10.5,15170
vts,25.01,28.6,25.01,25.01,62400
vtv,4.39,4.41,4.39,4.41,16200
