symbol,open,high,low,close,volume
ric,39.28,39.28,38.67,38.98,23180
s55,21.52,21.54,20.24,20.25,10100
s99,35.56,36.79,35.56,35.56,13400
saf,8.59,8.59,8.36,8.36,4300
sam,24.56,24.56,24.42,24.42,49470
sap,23.77,24.06,23.48,24.06,9300
sav,26.6,26.6,25.65,25.65,310
sc5,61.55,62.71,61.55,61.94,62550
scd,15.42,15.91,15.42,15.42,35010
scj,23.02,23.02,22.11,22.36,19900
sd2,32.89,33.59,31.74,32.41,20200
sd5,15.19,15.67,14.62,14.73,12400
sd6,12.34,12.97,12.03,12.23,24100
sd7,118.89,125.75,118.89,121.49,32700
sd9,20.64,21.47,20.64,20.75,90500
sda,47.1,48.91,46.27,46.93,23500
sdc,34.0,35.54,33.69,33.68,1400
sdd,23.37,24.29,23.12,23.36,32700
sdn,11.15,11.71,11.15,11.15,1820
sdt,18.61,18.92,17.76,18.39,36100
sdy,17.08,18.15,16.73,17.09,11800
sfc,9.72,9.72,9.55,9.55,170
sfi,17.75,18.06,17.75,17.9,34500
sfn,9.8,9.97,9.8,9.8,3320
sgc,11.82,11.82,11.48,11.48,2850
sgd,18.63,18.95,17.65,17.64,35600
sgh,20.36,20.36,20.17,20.36,5180
sgt,59.29,59.29,58.98,58.98,520
sic,20.31,21.51,20.01,20.31,35500
sj1,6.95,7.44,6.95,7.43,7470
sjc,17.76,18.78,17.7,17.77,11900
sjd,9.37,9.37,9.25,9.25,4000
sje,19.71,20.33,19.4,19.4,61700
sjs,92.9,93.28,91.73,91.73,41950
smc,19.29,19.94,19.29,19.77,186070
sra,42.08,42.45,42.08,42.45,1300
ssc,23.38,24.04,23.38,24.04,1070
ssi,34.97,35.5,34.97,34.97,570470
st8,7.68,7.74,7.37,7.37,4680
stb,20.85,21.18,20.85,20.85,824890
stc,13.05,13.7,13.05,13.05,6800
stp,23.74,25.05,23.74,24.07,75000
svc,43.51,43.82,42.91,42.91,12900
tac,49.28,50.01,48.17,48.18,32000
tbc,9.77,10.07,9.64,9.85,82000
tcm,25.34,26.19,25.34,25.98,65160
tcr,13.58,13.68,13.34,13.34,5420
tct,20.94,21.8,20.94,21.33,8630
tdh,38.06,38.06,37.78,37.78,52900
tjc,17.88,18.31,15.61,16.4,32700
tku,12.67,13.67,12.67,13.46,5700
tmc,11.72,12.32,11.72,12.2,7340
tms,29.51,29.69,29.51,29.51,3640
tna,10.46,11.1,10.46,10.82,6470
tnc,13.32,13.68,13.32,13.41,68010
tng,6.46,6.65,6.39,6.38,17600
tpc,9.33,9.79,9.06,9.06,81140
tph,18.78,19.72,18.78,18.78,3500
trc,51.48,52.49,51.48,51.98,37280
ts4,11.1,11.72,11.1,11.42,11870
tsc,25.6,25.6,25.11,25.11,25130
tst,45.9,49.41,45.1,46.94,61700
ttc,15.51,16.49,15.51,15.77,12060
txm,19.54,19.54,18.95,19.07,14500
tya,21.17,21.67,21.17,21.38,3530
uic,20.32,21.06,20.32,20.51,37420
uni,18.61,19.16,18.42,19.16,50160
vbh,22.05,22.05,21.38,21.39,300
vc2,28.81,29.65,28.29,28.77,34500
vc3,10.73,11.09,10.61,10.66,7000
vc6,17.45,17.45,16.61,16.61,2300
vc7,14.73,15.34,14.73,14.92,24200
vcs,9.14,9.14,8.74,8.8,25500
vdl,6.96,7.07,6.74,6.89,15400
ve9,11.51,11.51,11.25,11.25,1100
vfr,24.93,24.93,23.43,23.64,13500
vgp,11.84,12.52,11.84,12.01,2970
vhc,13.51,13.51,13.1,13.11,12880
vhg,39.04,40.94,39.04,39.86,90020
vic,9.18,9.44,9.18,9.27,64140
vid,19.49,20.13,19.49,19.5,52650
vip,18.52,18.7,18.29,18.28,71770
vis,18.7,19.21,18.7,19.21,11940
vmc,39.73,39.73,38.35,38.87,4100
vnc,16.0,16.62,15.66,15.76,35600
vne,21.21,21.43,20.77,20.77,12330
vnm,12.87,12.96,12.77,12.87,100760
vnr,14.21,14.23,14.21,14.23,700
vpk,6.22,6.34,6.22,6.22,13600
vsc,13.08,13.18,13.08,13.17,76170
vsh,12.96,13.28,12.96,13.18,81660
vtb,14.0,14.0,13.67,13.68,1270
vtc,22.96,25.28,22.96,24.4,1660
vtl,20.64,21.08,20.64,21.08,3000
vto,22.58,23.37,22.58,22.78,57370
vts,11.87,12.01,11.84,11.94,5500
vtv,6.2,6.2,6.2,6.2,500
