symbol,open,high,low,close,volume
aaa,23.0,24.0,23.0,23.4,201100
abt,51.5,51.5,51.0,51.5,330
acb,16.8,17.0,16.8,16.9,67181
acc,31.1,31.1,31.0,31.0,1900
acl,10.2,10.4,10.1,10.2,54920
adc,22.0,22.0,22.0,22.0,0
agm,14.7,14.7,14.7,14.7,10
agr,8.8,8.9,8.5,8.6,881390
alv,5.9,5.9,5.9,5.9,18200
amc,30.0,30.0,30.0,30.0,0
amv,6.5,6.5,6.1,6.2,14800
anv,10.9,11.5,10.9,11.0,31580
apc,13.7,13.7,13.6,13.6,110
apg,6.9,6.9,6.3,6.5,464100
api,13.5,14.0,13.5,14.0,8800
aps,8.0,8.0,7.6,7.6,950320
asa,17.2,17.2,17.2,17.2,0
asm,11.8,11.9,11.5,11.5,718830
asp,8.4,8.9,8.4,8.6,405480
bbs,14.5,14.9,14.5,14.9,700
bcc,8.5,8.6,8.3,8.6,168700
bce,12.0,12.1,11.7,11.7,104370
bci,24.8,24.9,24.6,24.6,24150
bhs,12.3,12.4,12.1,12.2,125740
bic,13.6,13.7,13.5,13.6,117910
bid,16.7,16.8,16.7,16.7,485550
bmc,40.0,40.1,39.1,39.1,39440
bmi,18.5,18.7,18.3,18.3,320900
bmp,83.0,83.0,82.0,82.5,17020
bpc,11.3,11.3,11.1,11.1,20000
bsi,8.8,8.8,8.5,8.6,154140
btp,16.5,16.7,16.2,16.4,352080
btt,34.3,34.3,33.5,34.3,2140
bvh,44.6,45.0,44.3,44.4,288390
bvs,18.0,18.1,17.3,17.4,2502120
c32,30.9,31.6,30.9,31.4,54440
c47,21.0,21.0,21.0,21.0,2600
cap,31.7,31.7,30.7,30.9,4200
ccl,7.2,7.2,7.0,7.2,344900
cdc,9.4,9.4,9.1,9.2,123370
cig,5.1,5.4,5.0,5.1,94010
cii,27.0,27.8,26.4,27.8,2642890
clc,28.2,28.2,27.7,28.2,8010
clg,11.0,11.1,10.8,10.9,24220
cmc,7.0,7.0,6.9,6.9,1100
cmg,7.4,7.4,7.2,7.2,29480
cmi,19.8,20.0,19.3,19.6,82500
cms,12.5,12.5,12.2,12.5,39900
cmt,9.8,10.1,9.7,10.1,5770
cmx,5.4,5.5,5.2,5.3,53790
cng,44.5,45.6,44.5,45.6,56520
cpc,19.3,19.3,19.3,19.3,10
csc,19.9,19.9,19.6,19.6,4000
csm,43.7,43.7,42.6,43.2,518430
cta,4.9,4.9,4.6,4.8,10500
ctd,67.0,68.0,65.0,67.5,28630
ctg,16.7,16.8,16.6,16.8,516120
cti,11.8,13.4,11.8,12.0,1030
cts,12.1,12.3,11.8,11.9,793180
cvn,4.3,4.3,3.9,4.0,112700
cvt,17.6,17.6,17.3,17.5,30575
d2d,26.2,26.2,25.0,26.0,5030
dad,17.9,18.5,17.0,17.5,5100
dag,16.0,16.0,14.9,14.9,230
dbc,24.1,24.2,23.8,23.8,239651
dbt,29.2,29.2,29.2,29.2,0
dc2,4.8,5.1,4.7,5.1,6400
dc4,9.5,9.6,8.6,9.6,44000
dcl,30.2,30.2,29.6,29.6,18610
dcs,7.3,7.4,7.0,7.1,1342656
dha,10.5,10.5,10.1,10.3,51600
dhc,15.0,15.3,15.0,15.3,61400
dhg,142.0,142.0,141.0,141.0,3640
dhm,9.1,9.2,8.9,9.0,468700
dhp,9.9,9.9,9.6,9.8,44100
dht,35.4,35.4,34.5,34.5,2400
dic,10.3,10.4,10.0,10.0,199590
dig,18.3,18.8,18.3,18.5,734400
dl1,8.6,8.9,8.5,8.9,18100
dlg,10.3,10.3,9.9,10.1,2279980
dmc,43.2,43.2,42.9,43.0,10440
dnp,22.1,22.1,22.1,22.1,20
dny,7.0,7.9,7.0,7.9,10500
dpc,12.7,12.7,12.5,12.5,14500
dpm,42.1,42.3,41.5,41.5,4037410
dpr,44.6,45.3,44.5,44.7,349820
dqc,40.3,40.3,38.9,38.9,30430
drc,46.6,47.0,46.4,46.4,438620
drh,4.6,4.6,4.3,4.3,84280
drl,31.0,31.0,31.0,31.0,2080
dsn,60.5,60.5,59.5,59.5,710
dst,5.2,5.2,5.2,5.2,12000
dta,4.4,4.5,4.4,4.4,8370
dtl,10.0,10.0,9.9,10.0,116100
dvp,46.7,47.0,46.7,46.8,4150
dxg,16.6,16.8,16.4,16.7,1078500
dxp,48.1,48.1,48.0,48.0,1800
dzm,6.4,6.6,6.3,6.6,2200
eib,14.0,14.1,13.9,14.0,423430
elc,17.6,17.6,17.2,17.2,970
eve,28.8,28.8,28.4,28.4,3100
fcm,15.5,15.6,15.1,15.1,288030
fcn,26.3,26.5,26.0,26.0,183460
fit,17.1,18.5,17.1,18.3,2698130
flc,15.4,15.7,15.1,15.5,6210650
fmc,17.3,17.3,17.2,17.2,6410
fpt,71.0,71.0,70.0,70.0,912440
gas,93.0,95.0,92.5,92.5,780270
gdt,25.5,25.5,25.5,25.5,2400
gil,28.5,28.7,28.3,28.4,150
gmd,34.6,34.6,34.1,34.2,194200
gsp,13.9,14.1,13.9,14.0,54740
gta,12.2,12.2,11.7,11.9,7610
had,47.9,47.9,47.9,47.9,0
hag,28.8,29.0,28.5,28.5,2718670
hai,22.0,22.0,22.0,22.0,0
hap,10.5,10.6,10.1,10.2,544500
har,10.8,10.9,10.4,10.4,1146070
has,6.7,6.8,6.5,6.7,19950
hat,50.0,50.0,50.0,50.0,100
hax,6.6,7.4,6.6,7.4,4200
hbc,21.3,21.9,21.3,21.8,616440
hcc,10.9,10.9,10.9,10.9,0
hcm,41.5,42.6,41.2,41.9,792270
hda,12.8,12.8,12.5,12.5,1100
hdc,27.0,27.0,26.5,26.5,21030
hdg,29.3,30.0,28.9,29.0,281800
hhg,4.9,5.0,4.4,4.4,23800
hhs,31.9,32.0,31.8,31.8,43250
hjs,12.1,12.3,12.1,12.3,51106
hld,21.5,21.6,21.0,21.2,79900
hlg,5.4,5.4,5.4,5.4,1160
hmc,10.5,10.5,10.4,10.4,19910
hom,8.3,8.3,8.2,8.2,2700
hpg,56.5,57.0,56.0,57.0,572920
hqc,9.1,9.3,8.9,9.0,2935860
hsg,56.0,56.0,54.5,55.0,221400
ht1,11.9,11.9,11.4,11.4,1264120
hti,10.5,10.5,10.3,10.4,2630
htp,6.0,7.2,6.0,7.2,300
hu3,10.4,10.4,10.2,10.3,12860
hut,14.4,14.8,14.3,14.5,1180750
hvg,26.9,26.9,26.5,26.7,507660
hvt,17.7,17.7,17.5,17.5,2600
idi,16.0,16.3,15.6,15.6,418270
idj,5.1,5.1,5.0,5.1,38100
idv,26.1,26.1,26.0,26.0,2300
ijc,14.0,14.5,14.0,14.3,1911780
imp,62.0,63.0,62.0,62.5,20540
inn,31.5,31.8,31.5,31.7,22800
ita,10.3,10.3,10.0,10.1,8111170
itc,10.7,11.2,10.5,10.9,1533840
itd,7.5,7.5,7.3,7.4,93780
itq,6.5,6.6,6.5,6.5,205400
ivs,10.5,10.5,10.2,10.4,224300
jvc,16.9,17.0,16.7,16.8,118960
kbc,12.9,13.2,12.9,13.1,1529910
kdh,16.4,17.0,16.1,16.1,45240
khb,4.5,4.6,4.3,4.5,52600
khp,16.4,16.9,16.4,16.6,304110
kkc,14.8,15.0,14.7,15.0,2400
klf,14.4,14.6,14.2,14.5,1254200
kmr,8.4,8.6,8.4,8.4,400780
ksa,10.9,11.2,10.8,11.0,1508200
ksb,28.6,29.2,28.6,29.0,27310
ksh,8.6,8.8,8.5,8.5,7900
ksk,14.3,15.3,14.1,14.8,564210
ksq,5.0,5.1,4.9,4.9,152100
ktt,4.8,4.8,4.8,4.8,3200
l10,15.8,16.9,15.8,16.6,12960
l14,9.1,9.1,9.1,9.1,5900
laf,11.5,11.5,11.1,11.1,211110
las,46.6,46.8,46.5,46.5,25600
lbm,15.4,15.5,14.0,14.8,2240
lcm,8.5,8.7,8.5,8.5,751190
lgc,16.7,16.9,16.7,16.9,16110
lgl,6.0,6.1,5.8,5.9,7030
lhg,11.6,11.9,11.5,11.9,10520
lig,7.5,7.6,7.4,7.4,13800
lix,31.3,31.5,31.3,31.5,3150
lo5,5.0,5.0,5.0,5.0,1000
lss,11.7,11.7,11.3,11.3,32710
lut,6.0,6.2,6.0,6.2,14212
mac,7.3,7.3,7.3,7.3,6000
mas,55.0,55.0,55.0,55.0,2000
mbb,15.7,15.8,15.4,15.5,1957110
mcg,8.9,9.0,8.3,8.6,1497200
mco,4.8,4.8,4.8,4.8,2046
mec,8.1,8.2,7.4,8.1,400
mhc,11.5,11.7,11.3,11.6,400570
mhl,7.0,7.0,7.0,7.0,0
msn,97.0,97.5,95.5,97.0,203600
nag,7.2,7.3,6.7,7.3,51000
nbb,27.0,27.3,26.5,27.0,88040
nbc,15.3,15.4,14.9,14.9,62316
ndn,11.5,11.8,11.5,11.6,136000
ndx,8.0,8.0,8.0,8.0,4300
net,66.5,67.0,65.3,65.6,2615
nha,6.7,6.7,5.8,5.8,3200
nkg,13.8,14.0,13.8,13.8,29420
nlg,20.2,20.5,20.2,20.3,85850
nnc,58.5,58.5,58.0,58.5,8230
nsc,79.5,82.5,79.5,82.5,1850
nst,10.3,10.7,10.3,10.7,400
nt2,8.7,8.7,8.5,8.5,400
ntl,18.1,18.4,17.8,18.2,774050
ntp,72.5,72.5,72.0,72.5,26500
nvb,6.7,6.8,6.7,6.8,1300
nvt,8.4,8.7,8.4,8.7,776900
och,26.3,26.4,26.3,26.3,31100
ogc,12.9,13.3,12.9,13.1,3712010
one,8.2,8.2,8.2,8.2,100
opc,72.0,73.0,71.0,72.0,1250
ors,4.8,4.8,4.6,4.6,497400
pac,22.6,23.0,22.5,23.0,26880
pan,42.5,42.5,42.5,42.5,40
pdn,37.0,38.2,37.0,37.2,5080
pdr,12.0,12.0,12.0,12.0,500
pet,21.4,21.4,21.0,21.1,265090
pgc,13.7,13.9,13.7,13.7,213380
pgd,45.2,47.0,45.2,46.8,197540
pgi,10.7,10.7,10.5,10.5,4820
pgs,36.9,37.3,36.0,36.0,710996
phc,6.2,6.3,6.1,6.2,15100
phr,30.4,30.4,30.0,30.0,19610
piv,4.0,4.0,4.0,4.0,4800
pjt,9.4,9.6,9.3,9.6,11990
plc,24.2,24.4,23.8,23.9,21400
pmc,49.2,49.5,49.2,49.2,7100
pnj,32.0,33.5,31.0,31.0,8700
pom,12.6,12.6,12.6,12.6,0
ppc,23.4,23.5,22.9,23.0,891380
ppe,4.2,4.2,4.1,4.1,1100
ppi,11.0,11.8,10.6,11.8,540200
psd,48.0,48.0,48.0,48.0,190
ptb,43.5,43.9,43.3,43.9,18390
ptc,6.6,6.6,6.4,6.4,2700
ptl,4.0,4.1,3.9,3.9,1892540
pv2,4.5,4.5,4.2,4.2,431700
pvb,25.4,26.2,25.4,26.2,6000
pvc,18.5,18.8,18.5,18.6,269200
pvd,87.0,88.5,86.0,87.0,505810
pve,9.1,9.1,9.0,9.0,84200
pvg,14.5,14.7,14.4,14.6,296400
pvi,20.0,20.2,20.0,20.1,65860
pvl,5.1,5.2,4.8,4.9,638320
pvs,30.3,30.8,30.0,30.1,3167362
pvt,16.4,16.6,16.2,16.2,600700
pvv,4.3,4.5,4.2,4.2,72000
pvx,6.5,6.6,6.2,6.2,4835035
pxa,5.4,5.5,5.0,5.2,79200
pxi,6.6,6.8,6.5,6.5,124030
pxs,22.8,23.0,22.1,22.2,365250
pxt,5.9,6.0,5.7,5.7,85540
qcg,12.3,12.7,12.0,12.7,1177060
qhd,13.6,15.0,13.6,13.6,300
ral,55.5,56.0,55.0,55.0,11860
rcl,26.8,26.8,26.8,26.8,0
rdp,15.4,15.4,15.4,15.4,300
ree,31.6,31.7,31.2,31.2,760490
s55,42.2,42.2,42.2,42.2,0
s99,10.0,10.2,10.0,10.0,42800
sam,11.4,11.5,11.2,11.3,992850
sav,16.7,17.4,16.5,17.4,10570
sba,11.2,11.5,11.1,11.2,86580
sbt,12.9,13.0,12.9,12.9,156940
scd,30.9,30.9,27.7,29.6,80
scr,11.2,11.4,10.9,11.1,3968715
sd2,9.9,10.2,9.8,9.9,7400
sd5,15.9,16.2,15.9,16.0,143215
sd6,15.2,15.9,15.0,15.7,540000
sd7,13.0,13.1,12.7,12.9,74600
sd9,16.4,16.8,16.4,16.7,109640
sda,7.5,8.1,7.4,7.4,11340
sdd,5.6,5.7,5.4,5.4,158157
sdp,7.7,8.0,7.7,7.9,35400
sdt,16.9,17.2,16.9,17.1,116500
sfi,32.1,35.9,32.0,32.0,3910
sgt,4.2,4.7,4.2,4.5,1050
sha,5.9,5.9,5.7,5.8,45700
shb,10.9,11.0,10.7,10.7,4287634
shi,6.5,6.9,6.5,6.9,416740
shn,6.3,6.4,6.0,6.1,1284804
shp,13.0,13.0,13.0,13.0,31642
shs,11.3,11.7,11.0,11.4,3382820
sic,8.5,8.5,8.5,8.5,200
sjc,10.0,10.4,10.0,10.4,14000
sjd,23.0,23.0,22.6,22.7,39550
sjs,25.6,26.8,25.6,26.3,363410
sls,29.3,29.3,29.3,29.3,100
sma,6.7,6.8,6.6,6.7,125440
smc,12.4,12.4,12.0,12.3,23080
spi,5.1,5.1,5.1,5.1,0
spm,21.0,21.0,20.0,20.7,29220
sra,4.0,4.0,4.0,4.0,0
src,25.6,25.6,25.2,25.3,31730
srf,22.2,22.2,21.6,22.2,6590
ssc,44.0,44.0,44.0,44.0,3010
ssi,30.2,31.2,30.2,30.8,6107460
stb,19.4,19.7,19.4,19.7,377270
stg,27.9,27.9,27.9,27.9,0
stp,9.8,9.9,9.8,9.8,6200
svc,17.7,17.7,17.4,17.4,84270
svi,45.0,45.0,45.0,45.0,10
svn,23.5,23.5,23.5,23.5,100
szl,23.5,23.5,22.9,22.9,3450
tac,45.4,45.4,45.4,45.4,10
tc6,17.0,17.5,17.0,17.5,30430
tcl,25.6,26.0,25.6,26.0,7730
tcm,28.2,29.0,28.2,28.8,1073960
tcr,5.8,6.0,5.6,5.6,350
tct,97.0,98.1,97.0,98.1,3600
tdc,13.0,13.2,12.8,12.9,865980
tdh,18.3,18.4,17.8,18.0,282440
tdn,12.2,12.2,12.1,12.1,11700
thg,9.9,9.9,9.7,9.7,17350
tht,15.1,15.1,14.9,14.9,749
tie,21.0,21.2,20.8,21.1,20930
tig,9.3,9.3,9.2,9.2,54000
tjc,7.2,7.2,7.2,7.2,19200
tkc,6.8,6.8,6.8,6.8,7500
tlh,10.2,10.3,10.0,10.1,770670
tmt,7.7,8.0,7.6,7.8,2120
tna,27.7,27.7,27.7,27.7,10
tng,15.0,15.0,14.7,14.9,40000
tnt,3.5,3.6,3.4,3.5,488210
tra,86.0,88.0,86.0,88.0,500
trc,36.6,37.4,35.5,36.2,371600
ts4,11.6,11.9,11.1,11.6,53590
tsc,14.2,15.0,14.2,14.2,580
tst,6.0,6.0,5.9,6.0,11800
ttf,11.7,11.9,11.6,11.7,1426090
ttz,7.5,7.5,7.5,7.5,4900
tv1,12.8,13.5,12.8,12.9,2410
tv2,23.4,23.4,21.0,21.3,8300
tv3,15.1,15.1,15.1,15.1,0
tv4,9.3,9.4,9.0,9.0,6125
tya,8.1,8.3,7.9,8.2,39630
udc,7.8,7.9,7.6,7.7,338240
uic,16.5,16.5,15.6,15.6,3060
uni,9.1,9.2,8.8,8.9,23700
v21,6.5,6.5,6.5,6.5,100
vat,6.1,6.1,5.8,5.8,1300
vbc,39.0,39.0,39.0,39.0,300
vc2,20.0,21.0,17.9,17.9,61520
vc3,17.0,17.1,16.1,16.2,38700
vc7,7.4,7.9,7.4,7.9,4200
vcb,31.6,31.7,31.2,31.2,870900
vcg,16.0,16.5,16.0,16.0,3258465
vcr,3.9,4.0,3.8,3.9,19200
vcs,18.1,18.5,17.7,18.4,585710
vds,5.9,5.9,5.6,5.6,30650
ve9,8.9,8.9,8.9,8.9,400
vfg,44.7,44.7,44.7,44.7,20
vgs,8.5,8.5,8.3,8.3,332400
vhc,33.0,33.4,32.5,32.5,10760
vhg,11.0,11.2,10.9,10.9,1497450
vic,72.0,72.5,70.0,70.5,1327050
vid,6.2,6.2,6.0,6.0,155940
vig,6.5,6.5,6.2,6.2,721116
vip,16.4,16.8,16.3,16.5,1293010
vis,10.0,10.4,10.0,10.2,954760
vit,9.1,9.1,9.1,9.1,25100
vix,15.2,16.5,14.2,14.2,4300
vkc,9.2,9.2,8.9,9.2,196210
vmc,22.3,22.3,22.3,22.3,0
vnd,19.6,19.8,18.9,19.1,2098780
vne,7.8,7.9,7.6,7.7,585470
vng,10.3,10.3,10.3,10.3,0
vnm,147.0,148.0,144.0,144.0,415430
vnr,28.5,30.1,28.3,28.5,10700
vns,52.0,52.0,50.5,50.5,3010
vos,4.7,4.9,4.7,4.9,1250940
vph,10.5,10.6,10.0,10.3,52420
vrc,7.3,7.3,7.0,7.2,47910
vsc,70.5,70.5,70.0,70.5,21900
vsh,17.6,17.7,17.4,17.4,551600
vtb,11.7,11.7,11.2,11.5,80
vto,8.8,9.0,8.8,8.9,665380
wcs,80.0,80.0,80.0,80.0,2700
wss,6.8,6.8,6.6,6.6,96900
