symbol,open,high,low,close,volume
dmc,46.8,46.8,46.0,46.0,62190
dnp,15.0,15.0,15.0,15.0,0
dny,8.8,8.8,8.8,8.8,80
dpc,14.6,14.6,14.3,14.5,8700
dpm,41.4,41.6,41.2,41.5,274180
dpr,48.4,48.5,48.3,48.3,15680
dqc,27.4,27.5,27.3,27.4,15350
drc,39.2,39.6,39.2,39.5,114470
drh,1.7,1.7,1.7,1.7,8400
drl,25.5,25.5,25.5,25.5,0
dsn,59.5,59.5,58.5,59.0,1560
dst,4.8,4.8,4.8,4.8,100
dta,2.2,2.2,2.2,2.2,2100
dtl,11.7,11.7,11.5,11.5,25000
dvp,43.5,44.0,43.0,44.0,30020
dxg,10.0,10.1,9.8,9.9,77420
dxp,45.3,45.3,45.3,45.3,0
dzm,3.1,3.1,3.1,3.1,100
eib,13.8,13.8,13.7,13.7,164210
elc,16.9,18.1,16.9,18.0,1400
eve,21.5,22.7,21.5,22.4,51750
fcm,7.9,8.0,7.8,7.9,88960
fcn,16.3,16.4,16.1,16.1,311520
fit,16.7,17.3,16.7,16.9,774800
flc,4.8,4.9,4.8,4.8,341090
fmc,11.8,11.8,11.5,11.5,10020
fpt,45.6,46.3,45.6,46.0,251170
gas,64.0,65.0,64.0,64.5,724260
gdt,20.5,21.5,20.5,21.4,9660
gil,22.5,22.5,22.5,22.5,0
gmd,29.4,29.8,29.1,29.2,309560
gsp,8.8,8.8,8.6,8.6,4710
gta,7.1,7.4,7.0,7.4,2240
had,39.0,40.0,39.0,40.0,3600
hag,22.6,22.8,22.5,22.6,1270010
hai,22.2,22.2,22.2,22.2,0
hap,6.5,6.6,6.4,6.5,240460
har,6.4,6.5,6.3,6.3,939920
has,4.4,4.4,4.4,4.4,0
hat,28.5,28.5,25.3,27.9,1000
hax,4.1,4.1,4.1,4.1,0
hbc,14.2,14.2,13.8,14.0,122080
hcc,9.6,9.6,9.6,9.6,0
hcm,18.7,19.0,18.7,18.9,41280
hda,8.8,8.8,8.8,8.8,100
hdc,14.2,14.2,14.2,14.2,0
hdg,11.7,12.1,11.7,11.9,157010
hhg,2.8,3.2,2.8,3.1,1100
hhs,29.3,29.4,29.1,29.2,43720
hjs,9.5,9.5,9.3,9.4,31700
hld,14.4,14.5,14.3,14.5,9000
hlg,7.0,7.0,7.0,7.0,0
hmc,7.5,7.5,7.3,7.3,60
hom,5.1,5.1,5.1,5.1,1000
hpg,36.5,36.7,36.4,36.6,250100
hqc,6.2,6.3,6.1,6.2,778610
hsg,38.8,38.8,38.3,38.4,123350
ht1,5.0,5.0,5.0,5.0,3560
hti,7.7,7.7,7.7,7.7,980
htp,5.2,5.2,5.2,5.2,0
hu3,9.3,9.3,9.3,9.3,0
hut,6.5,6.7,6.5,6.6,838370
hvg,23.9,25.0,23.7,24.3,237160
hvt,13.3,13.4,13.3,13.4,3760
idi,6.6,6.7,6.6,6.6,45370
idj,3.3,3.4,3.3,3.3,166600
idv,19.0,19.0,19.0,19.0,0
ijc,7.6,7.7,7.5,7.5,549010
imp,36.5,37.0,36.5,36.6,19270
inn,21.6,21.6,21.6,21.6,2000
ita,6.1,6.2,6.0,6.1,4409820
itc,7.0,7.1,6.9,6.9,218970
itd,5.2,5.6,5.0,5.6,808320
itq,4.3,4.5,4.3,4.4,215900
ivs,3.9,3.9,3.8,3.9,27800
jvc,18.5,18.6,18.4,18.4,60760
kbc,9.4,9.6,9.3,9.3,345190
kdh,10.8,10.8,10.7,10.7,36800
khb,2.6,2.6,2.5,2.5,5100
khp,12.7,12.7,12.6,12.6,57070
kkc,11.7,12.0,11.7,11.9,8500
klf,18.5,18.5,17.5,17.6,769200
kmr,4.9,5.0,4.8,4.9,544480
ksa,9.5,9.8,9.4,9.5,232210
ksb,20.5,20.5,19.9,19.9,200800
ksh,5.4,5.4,5.4,5.4,10
ksq,4.4,4.4,4.2,4.2,21600
ktt,2.1,2.1,2.1,2.1,2000
l10,9.9,10.1,9.7,10.1,11010
l14,5.3,5.3,5.3,5.3,0
laf,6.5,6.5,6.1,6.3,18960
las,35.1,35.1,35.1,35.1,24552
lbm,14.4,14.5,13.6,14.5,6110
lcm,6.7,6.7,6.6,6.6,135110
lgc,10.8,10.8,10.5,10.5,20
lgl,2.7,2.7,2.7,2.7,15160
lhg,6.9,7.2,6.9,7.1,37660
lig,6.5,6.5,6.5,6.5,3290
lix,30.2,30.2,30.0,30.1,13950
lo5,3.2,3.2,3.2,3.2,0
lss,12.5,12.5,12.2,12.5,2200
lut,3.0,3.0,3.0,3.0,0
mac,4.7,4.7,4.7,4.7,1200
mas,28.8,28.8,28.8,28.8,0
mbb,12.7,12.8,12.7,12.8,58240
mcg,3.9,4.0,3.8,3.9,199510
mco,2.1,2.1,2.1,2.1,11500
mec,5.0,5.3,5.0,5.3,5500
mhc,3.7,3.7,3.7,3.7,1940
mhl,11.2,11.2,11.2,11.2,0
msn,80.5,82.0,80.5,81.5,274620
nag,2.1,2.2,1.9,2.2,11850
nbb,14.4,14.9,14.4,14.6,208210
nbc,10.3,10.3,9.7,10.2,3400
ndn,7.3,7.8,7.1,7.5,348300
ndx,6.4,6.4,6.4,6.4,0
net,46.5,48.0,46.5,48.0,1475
nha,3.8,3.8,3.8,3.8,500
nkg,8.6,8.7,8.4,8.5,74460
nlg,18.1,18.1,18.1,18.1,100
nnc,44.2,44.2,44.0,44.0,3920
nsc,78.0,79.0,78.0,79.0,2290
nst,6.2,6.2,6.2,6.2,0
nt2,5.5,5.5,5.5,5.5,0
ntl,13.8,13.8,13.5,13.6,441700
ntp,58.5,58.5,58.1,58.1,2500
nvb,6.4,6.4,6.4,6.4,100
nvt,4.3,4.3,4.3,4.3,37560
och,24.0,24.0,24.0,24.0,0
ogc,10.4,10.6,10.3,10.3,1049390
one,6.5,6.5,6.5,6.5,178
opc,65.0,67.0,63.5,67.0,2060
ors,2.0,2.1,2.0,2.0,44400
pac,19.4,19.7,19.3,19.4,29800
pan,30.8,31.0,30.6,31.0,6000
pdn,27.3,27.3,26.4,26.6,7390
pdr,12.4,12.4,12.4,12.4,0
pet,21.2,21.5,21.2,21.3,159770
pgc,11.5,11.5,11.3,11.4,257420
pgd,31.2,31.5,31.0,31.3,54150
pgi,8.3,8.4,8.3,8.3,3290
pgs,25.7,25.9,25.4,25.5,228910
phc,3.3,3.3,3.3,3.3,0
phr,32.1,32.1,31.8,32.0,48070
piv,3.0,3.0,3.0,3.0,0
pjt,7.2,7.2,7.2,7.2,30
plc,17.5,17.7,17.4,17.7,43837
pmc,38.0,38.5,38.0,38.5,787
pnj,26.9,27.0,26.9,26.9,9690
pom,12.0,12.0,12.0,12.0,300
ppc,20.5,20.7,20.3,20.3,905160
ppe,1.7,1.7,1.7,1.7,0
ppi,4.8,4.9,4.8,4.9,6960
psd,60.0,61.0,58.0,58.0,1200
ptb,39.4,39.4,38.7,39.0,5910
ptc,5.7,5.7,5.5,5.5,3400
ptl,2.1,2.1,2.0,2.0,109160
pv2,2.0,2.0,1.9,2.0,83200
pvc,14.0,14.1,13.6,13.8,647786
pvd,66.5,66.5,65.0,65.5,111970
pve,6.5,6.7,6.5,6.7,5730
pvg,9.1,9.2,9.0,9.0,140670
pvi,16.0,16.3,16.0,16.3,2065
pvl,2.3,2.4,2.3,2.3,232500
pvs,16.3,16.8,16.3,16.7,2446453
pvt,9.6,9.8,9.5,9.6,1190380
pvv,2.3,2.4,2.3,2.4,14000
pvx,2.3,2.3,2.2,2.2,1577008
pxa,1.1,1.2,1.1,1.2,34900
pxi,3.1,3.2,3.1,3.1,356730
pxs,10.2,10.7,10.2,10.6,112230
pxt,2.9,2.9,2.8,2.8,29490
qcg,6.5,6.5,6.4,6.5,11070
qhd,8.6,8.6,8.6,8.6,0
ral,58.0,58.0,54.5,55.0,4160
rcl,17.0,17.0,17.0,17.0,1900
rdp,14.5,14.5,14.5,14.5,0
ree,26.0,26.1,25.8,25.8,636300
s55,32.9,32.9,31.1,32.8,6196
s99,4.4,4.5,4.3,4.3,4300
sam,7.4,7.5,7.3,7.4,327270
sav,9.4,9.4,8.8,8.8,20
sba,6.9,6.9,6.6,6.7,24990
sbt,12.5,12.6,12.4,12.4,431000
scd,20.9,21.7,20.8,21.7,10040
scr,5.8,5.8,5.6,5.8,1346495
sd2,6.5,7.2,6.5,7.2,266600
sd5,12.8,13.8,12.8,13.5,144200
sd6,10.0,10.3,10.0,10.3,95420
sd7,7.4,7.6,7.3,7.6,32100
sd9,9.0,9.0,8.9,8.9,38700
sda,5.0,5.2,5.0,5.2,41200
sdd,2.8,3.0,2.8,2.9,212448
sdp,3.8,4.0,3.8,4.0,107010
sdt,16.5,16.8,16.5,16.6,56900
sfi,24.9,26.0,24.9,26.0,8610
sgt,2.1,2.1,2.1,2.1,0
sha,4.0,4.0,4.0,4.0,0
shb,6.9,7.0,6.9,6.9,1019204
shi,4.1,4.2,4.1,4.2,30150
shn,0.7,0.7,0.6,0.7,22173
shp,8.2,8.2,8.1,8.1,17300
shs,5.2,5.2,5.2,5.2,257400
sic,5.1,5.2,5.1,5.2,71360
sjc,6.3,6.6,6.3,6.6,300
sjd,19.0,19.2,18.8,19.2,15790
sjs,11.9,11.9,11.9,11.9,30000
sls,26.5,26.9,26.5,26.9,2400
sma,4.3,4.3,4.1,4.2,49160
smc,12.5,12.6,12.3,12.6,3510
spi,4.2,4.2,4.0,4.2,19200
spm,25.1,25.1,25.1,25.1,0
sra,3.0,3.0,3.0,3.0,0
src,18.7,18.7,18.5,18.5,27860
srf,23.3,23.3,22.0,23.3,700
ssc,40.5,40.5,40.5,40.5,10
ssi,16.6,16.7,16.5,16.5,221910
stb,17.2,17.2,17.0,17.0,114570
stg,23.3,23.3,21.8,21.8,100
stp,7.8,8.0,7.8,7.9,45200
svc,14.4,14.4,14.2,14.3,77630
svi,31.8,31.8,31.8,31.8,10
svn,29.7,29.7,29.7,29.7,0
szl,14.7,14.7,14.4,14.6,145350
tac,42.0,42.8,41.0,42.0,530
tc6,8.8,9.3,8.8,9.3,2800
tcl,25.9,25.9,25.0,25.1,30500
tcm,16.8,17.1,16.7,16.8,499230
tcr,3.5,3.5,3.4,3.4,8020
tct,165.0,165.0,162.0,164.0,900
tdc,7.3,7.3,7.1,7.2,46140
tdh,12.0,12.1,11.8,11.8,161450
tdn,9.9,9.9,9.9,9.9,900
thg,9.5,9.5,9.4,9.4,15740
tht,10.8,10.8,10.8,10.8,100
tie,13.8,13.8,13.7,13.7,47310
tig,5.9,6.3,5.9,6.3,55900
tjc,2.9,2.9,2.9,2.9,6000
tkc,3.1,3.1,3.1,3.1,500
tlh,7.4,7.5,7.2,7.4,316590
tmt,5.5,5.5,5.5,5.5,700
tna,21.1,21.3,21.1,21.3,4000
tng,10.2,10.3,10.1,10.1,56470
tnt,2.2,2.3,2.2,2.2,226240
tra,75.0,76.5,74.0,76.5,13130
trc,42.0,42.0,41.8,41.8,1070
ts4,8.0,8.2,8.0,8.1,33570
tsc,8.3,8.3,7.3,7.3,185580
tst,3.1,3.1,3.1,3.1,500
ttf,5.1,5.2,5.1,5.2,262780
ttz,3.1,3.2,3.1,3.1,39100
tv1,11.3,11.3,11.3,11.3,300
tv2,13.6,13.6,13.6,13.6,0
tv3,10.4,10.4,10.4,10.4,0
tv4,8.6,8.6,8.6,8.6,1520
tya,4.0,4.2,4.0,4.1,5740
udc,3.5,3.5,3.4,3.5,126540
uic,10.1,10.1,10.1,10.1,1020
uni,5.1,5.2,5.0,5.2,19200
v21,8.0,8.0,8.0,8.0,0
vat,3.8,3.8,3.8,3.8,0
vbc,32.0,32.0,32.0,32.0,0
vc2,8.8,9.0,8.8,9.0,300
vc3,12.0,12.0,12.0,12.0,0
vc7,3.5,3.5,3.5,3.5,200
vcb,29.5,29.8,29.4,29.4,102450
vcg,9.2,9.3,9.1,9.1,1151341
vcr,2.3,2.4,2.1,2.4,10600
vcs,9.2,9.3,9.2,9.3,2100
vds,3.0,3.1,3.0,3.1,5000
ve9,5.8,5.8,5.8,5.8,1000
vfg,42.0,42.0,42.0,42.0,1000
vgs,4.9,5.1,4.8,5.0,1783017
vhc,22.0,22.0,22.0,22.0,780
vhg,11.6,12.1,11.6,11.9,438130
vic,66.5,67.0,66.0,67.0,182310
vid,2.5,2.5,2.5,2.5,9710
vig,2.3,2.3,2.3,2.3,228600
vip,8.4,8.5,8.3,8.3,217850
vis,9.8,9.8,9.7,9.7,146970
vit,5.6,5.6,5.0,5.0,1200
vix,6.5,6.5,6.5,6.5,500
vkc,4.6,4.6,4.5,4.6,87600
vmc,12.8,12.8,12.8,12.8,0
vnd,9.3,9.3,9.1,9.2,347107
vne,5.5,5.8,5.4,5.5,1556340
vng,6.0,6.0,6.0,6.0,2000
vnm,141.0,141.0,140.0,141.0,43600
vnr,22.6,22.7,20.8,20.8,7685
vns,50.5,50.5,50.5,50.5,10
vos,3.9,3.9,3.7,3.9,63660
vph,5.4,5.5,5.3,5.3,43000
vrc,4.6,4.6,4.6,4.6,10
vsc,47.4,48.0,47.2,47.5,36370
vsh,14.1,14.2,14.0,14.0,389830
vtb,9.5,9.5,8.6,9.3,120
vto,4.9,5.0,4.8,4.9,187310
wcs,69.8,69.8,69.8,69.8,0
wss,3.8,3.9,3.8,3.9,35100
