symbol,open,high,low,close,volume
^aex,389.76,391.91,389.7,391.91,137252400
^aord,4228.2,4240.7,4227.5,4240.2,770836200
^atx,3056.18,3075.67,3056.14,3069.8,3310200
^bfx,3123.01,3139.76,3122.8,3137.56,6790000
^bsesn,7303.19,7338.01,7236.78,7247.91,11600
^dji,10513.36,10564.91,10512.36,10557.39,216660000
^fchi,4318.06,4346.11,4316.15,4343.62,99903800
^ftse,5217.2,5252.0,5217.2,5245.9,1718199800
^gspc,1222.21,1224.46,1219.64,1223.29,1812500000
^hsi,14170.31,14308.37,14140.4,14307.3,378495400
^ixic,2142.6,2146.56,2136.37,2144.11,1540000000
^jkse,1128.78,1132.79,1127.37,1132.79,122127400
^klse,915.58,915.87,911.49,913.07,55870200
^ks11,1047.53,1050.78,1042.19,1050.16,744600
^n225,11705.83,11707.96,11659.65,11659.84,63000
^nya,7411.85,7412.34,7386.47,7400.83,1812500000
^nz50,3307.67,3327.32,3307.67,3323.68,26783400
^smsi,1070.5,1076.26,1070.5,1076.26,211387800
^ssmi,6330.4,6394.0,6330.4,6393.8,52919400
^sti,2234.1,2244.23,2234.1,2239.01,312297800
^twii,6360.6,6406.99,6352.21,6377.09,4290600
^vnindex,249.43,249.81,249.43,249.81,2171030
agf,9.5,9.5,9.5,9.5,600
bbc,7.52,7.52,7.52,7.52,3600
bpc,5.24,5.24,5.24,5.24,900
bt6,6.13,6.13,6.13,6.13,7000
btc,5.16,5.16,5.16,5.16,8190
can,7.42,7.42,7.37,7.37,110
dha,5.5,5.5,5.5,5.5,900
dpc,4.59,4.59,4.59,4.59,130
gmd,10.79,10.9,10.79,10.9,5720
hap,4.55,4.55,4.51,4.51,8700
has,5.91,5.96,5.91,5.95,4060
kha,5.24,5.24,5.24,5.24,21980
laf,14.1,14.1,13.98,13.97,1800
mhc,7.2,7.2,7.07,7.07,38550
pms,4.82,4.82,4.82,4.81,1380
pnc,8.37,8.47,8.37,8.47,47680
ree,2.74,2.74,2.74,2.74,7830
sam,4.61,4.65,4.61,4.65,230
sav,12.83,12.83,12.83,12.83,740
sfc,2.45,2.45,2.45,2.45,20800
sgh,2.57,2.57,2.57,2.57,1020
ssc,9.12,9.15,9.12,9.14,7000
tms,9.81,9.81,9.78,9.78,1200
vtc,13.53,13.53,13.24,13.24,18360
