symbol,open,high,low,close,volume
clg,5.85,6.1,5.85,5.9,230930
cll,26.0,26.5,26.0,26.0,9680
clw,20.0,20.0,19.0,19.0,1120
cmc,10.0,10.0,10.0,10.0,1060
cmg,17.22,17.22,16.84,16.85,54210
cmi,6.5,6.7,6.2,6.3,432631
cms,5.3,5.3,5.2,5.3,6200
cmt,11.15,11.15,11.15,11.15,10
cmx,7.12,7.12,7.1,7.12,448780
cng,31.4,31.4,31.0,31.1,9770
com,64.3,64.3,59.0,60.4,100
cpc,39.8,39.8,39.8,39.8,400
csc,30.2,30.9,30.2,30.8,17301
csm,15.9,16.1,15.75,15.9,162050
csv,35.3,35.45,34.6,35.0,103430
cta,1.6,1.6,1.6,1.6,8616
ctd,206.5,210.1,206.5,208.8,62450
ctg,20.25,20.6,20.1,20.15,5127760
cti,30.7,32.0,30.7,31.6,455710
ctp,30.0,30.0,29.0,29.5,247090
cts,11.76,12.04,11.76,11.85,272660
ctt,7.8,7.8,7.8,7.8,100
cvn,5.0,5.1,4.8,5.0,123400
cvt,43.2,44.6,43.2,44.6,706006
d11,11.3,11.3,11.0,11.0,600
d2d,37.0,37.4,37.0,37.4,7130
dad,20.4,20.4,20.4,20.4,100
dag,13.25,13.35,13.1,13.25,98770
dah,5.7,5.74,5.52,5.62,497380
dbc,28.0,28.0,27.3,27.5,111090
dbt,16.8,17.1,16.8,17.0,8025
dc4,11.1,11.1,10.8,10.9,14800
dcl,24.6,24.8,23.45,23.55,533170
dcm,14.1,14.3,14.05,14.1,2726660
dcs,2.6,2.7,2.5,2.7,1095120
dgc,31.8,31.8,31.5,31.8,21100
dgl,31.3,31.3,31.2,31.2,500
dgw,15.15,15.5,15.0,15.4,173920
dha,36.2,37.1,36.2,37.1,107790
dhc,32.05,33.0,32.0,32.0,7690
dhg,116.4,116.4,114.0,114.4,227970
dhm,4.8,5.12,4.79,5.12,1058430
dhp,10.2,10.2,10.2,10.2,100
dht,82.7,84.0,81.7,82.7,19765
dic,6.7,6.8,6.7,6.7,304800
dig,15.0,15.15,14.9,15.1,424790
dl1,22.7,22.8,22.5,22.7,85400
dlg,4.05,4.17,4.04,4.08,2823640
dmc,120.0,120.0,117.8,120.0,5150
dnp,26.0,26.7,26.0,26.5,121700
dny,7.61,7.7,7.61,7.7,14439
dp3,45.8,48.4,45.1,45.5,8100
dpm,23.2,23.3,23.0,23.2,335370
dpr,41.15,42.5,41.15,42.0,59800
dps,3.5,3.8,3.5,3.7,858970
dqc,41.0,42.3,41.0,41.1,25430
drc,25.8,26.3,25.6,25.8,368710
drh,27.4,27.5,26.95,27.3,207050
dsn,53.0,53.5,53.0,53.3,1730
dst,29.2,29.3,28.9,29.1,287700
dta,6.51,7.13,6.51,7.13,132910
dtl,17.05,17.05,17.05,17.05,10
dvp,71.9,71.9,69.0,70.0,1140
dxg,18.95,19.35,18.8,18.95,3744240
dxp,13.9,14.4,13.9,14.2,7800
dxv,4.5,4.81,4.5,4.6,8810
dzm,6.3,7.4,6.3,7.4,4221
e1vfvn30,12.5,12.5,12.36,12.36,302110
ebs,9.5,9.6,9.5,9.5,6800
eib,12.7,13.2,12.55,13.1,1272000
elc,21.2,21.5,21.0,21.2,113240
emc,17.2,18.4,16.0,17.2,650
eve,17.8,18.5,17.6,17.9,315340
fcm,8.4,8.7,8.4,8.7,1291500
fcn,23.5,24.2,23.0,24.1,1310770
fdc,29.8,29.8,29.8,29.8,800
fit,9.78,10.0,9.77,9.97,4317330
flc,7.15,7.24,7.15,7.18,4712500
fmc,18.5,18.9,18.3,18.3,69380
fpt,49.7,51.1,49.5,50.1,1998770
ftm,13.7,13.95,13.55,13.95,435440
fts,11.75,11.75,11.6,11.75,98530
fuctvgf1,12.95,12.95,12.95,12.95,10
fucvreit,12.75,13.0,12.75,12.95,1060
gas,63.3,64.2,63.2,63.8,465420
gdt,56.41,56.41,55.54,55.93,1900
gil,39.5,39.5,37.8,38.0,29500
glt,50.0,50.0,50.0,50.0,100
gmd,40.5,40.8,40.25,40.3,298080
gsp,13.4,13.5,13.0,13.5,32210
gta,17.2,18.35,17.2,17.95,3640
gtn,16.1,16.35,16.1,16.35,591270
had,35.8,38.0,35.8,38.0,300
hag,9.2,9.34,9.15,9.22,3999360
hah,23.5,24.0,23.5,23.9,31770
hai,18.45,18.45,18.45,18.45,106390
hap,4.79,4.83,4.7,4.83,364930
har,13.4,13.45,12.8,13.45,1009030
has,8.8,9.0,8.6,8.8,3810
hax,41.65,41.85,41.0,41.0,86890
hbc,54.9,56.0,54.3,55.9,1101070
hbs,3.0,3.0,2.9,2.9,5250
hcc,26.5,27.0,26.5,27.0,2300
hcd,9.62,10.25,9.55,10.25,3901090
hcm,43.4,43.4,42.5,42.9,374370
hda,9.8,9.9,9.7,9.9,9200
hdc,16.0,17.0,16.0,16.5,959570
hdg,30.6,30.9,30.0,30.6,186580
hhc,57.0,61.1,52.0,57.0,63500
hhg,8.4,8.8,8.3,8.6,807449
hhs,4.47,4.72,4.47,4.65,2605630
hid,4.59,4.76,4.53,4.7,779900
hjs,20.0,20.0,20.0,20.0,1055
hkb,3.5,3.5,3.4,3.5,437904
hkt,4.1,4.2,4.0,4.1,100900
hld,11.8,11.8,11.6,11.6,1800
hlg,9.6,9.7,9.6,9.7,3290
hly,18.7,18.7,18.7,18.7,100
hmc,10.9,10.9,10.8,10.8,11700
hmh,11.6,11.7,11.5,11.7,27125
hng,10.1,10.35,10.05,10.2,831320
hpg,32.3,32.5,32.15,32.3,1338210
hpm,19.4,19.5,19.4,19.5,200
hqc,3.23,3.26,3.19,3.22,7584670
hrc,32.05,34.25,32.0,34.25,1530
hsg,26.8,27.65,26.8,27.3,4250060
ht1,18.0,18.5,17.95,18.4,1021810
hti,19.4,19.6,19.1,19.4,9250
htl,43.0,43.5,43.0,43.0,200
htv,17.75,17.75,17.75,17.75,30
hu3,8.1,8.15,8.1,8.15,1020
hut,11.7,11.8,11.4,11.4,1525352
hva,3.7,3.9,3.5,3.9,34810
hvg,6.08,6.25,6.08,6.19,414400
hvt,33.0,33.0,31.5,33.0,5400
icf,2.47,2.6,2.47,2.55,17500
icg,6.9,6.9,6.9,6.9,100
idi,6.21,6.4,6.21,6.23,206910
idj,3.5,3.5,3.2,3.3,315000
idv,52.7,53.1,52.2,53.0,13300
ijc,11.6,12.3,11.4,12.3,1823010
imp,67.6,67.6,67.0,67.2,28390
inc,11.9,11.9,10.9,10.9,600
inn,59.9,60.0,58.0,59.7,15240
ita,4.05,4.14,4.05,4.09,1979070
itc,13.9,14.0,13.9,13.9,10660
itd,20.34,20.39,20.0,20.0,108510
itq,3.5,3.7,3.4,3.7,296200
ivs,11.2,11.3,11.2,11.2,127100
jvc,3.45,3.88,3.45,3.7,53910
kac,15.8,15.8,15.8,15.8,240
kbc,15.15,15.2,14.9,15.0,1229560
kdc,43.0,44.5,42.5,44.5,442730
kdh,28.2,28.55,28.2,28.55,139850
kdm,4.1,4.4,4.1,4.4,161700
kha,32.0,32.0,32.0,32.0,10
khb,2.4,2.5,2.3,2.3,1251330
khp,10.25,10.35,10.25,10.35,68260
klf,3.1,3.3,3.1,3.2,4218353
kmr,4.58,4.79,4.58,4.74,156500
kpf,6.9,6.9,6.9,6.9,20000
ksa,2.56,2.56,2.5,2.56,5638620
ksb,50.6,53.0,50.6,52.0,238390
ksd,3.3,3.4,3.3,3.4,10200
ksh,3.06,3.06,3.06,3.06,380820
ksk,1.7,1.8,1.7,1.8,1361900
ksq,3.3,3.3,2.9,3.3,1115000
kts,49.0,49.0,49.0,49.0,100
ktt,6.4,6.4,6.3,6.3,6400
kvc,3.5,3.8,3.4,3.7,2736920
l10,14.2,14.3,14.2,14.3,190
l14,63.0,63.0,59.9,60.0,56200
l35,4.9,4.9,4.9,4.9,20
l44,2.3,2.3,2.2,2.2,700
l62,7.2,7.2,7.2,7.2,100
las,13.1,13.1,12.9,13.1,113210
lbm,42.5,42.8,41.9,42.0,2980
lcg,11.2,11.2,10.95,11.1,579010
lcm,1.42,1.42,1.33,1.42,367460
lcs,2.8,2.8,2.8,2.8,4700
ldg,13.8,14.05,13.8,13.85,1084690
ldp,33.5,33.5,33.5,33.5,100
lgc,22.9,22.9,21.85,21.85,2010
lgl,9.96,10.65,9.96,9.96,37840
lhc,62.0,62.0,60.8,62.0,1900
lhg,18.9,19.0,18.7,19.0,83590
lig,5.4,5.6,5.4,5.6,104750
lix,49.3,49.5,48.5,49.0,18010
lm8,21.3,21.3,21.0,21.1,2620
lss,13.0,13.0,12.5,12.7,670140
lut,2.7,2.9,2.7,2.9,30010
mac,7.8,8.0,7.8,8.0,53364
mas,88.9,89.4,88.6,89.0,8400
mbb,23.3,23.7,22.8,23.5,7586260
mbg,3.8,3.9,3.8,3.8,63700
mbs,13.1,13.1,12.6,12.6,425536
mcc,14.0,14.0,14.0,14.0,8000
mcg,3.7,3.7,3.5,3.56,52010
mco,2.1,2.2,2.1,2.2,49623
mcp,26.8,26.8,26.0,26.0,20530
mdc,5.3,5.3,5.3,5.3,100
mec,2.5,2.8,2.5,2.8,600
mhc,5.84,5.86,5.79,5.81,97890
mhl,6.1,6.1,6.1,6.1,1000
mls,18.0,18.0,17.4,17.4,710
mpt,4.3,4.4,4.3,4.4,203800
msn,42.5,42.65,42.5,42.6,573590
mst,9.2,9.2,9.0,9.0,256200
mwg,99.1,100.9,99.1,100.1,327450
naf,25.2,25.4,25.1,25.25,65710
nag,7.7,8.4,7.7,8.4,427106
nbb,17.15,17.15,16.65,16.95,87210
nbc,6.2,6.2,6.0,6.0,13900
nct,81.9,81.9,81.0,81.8,7480
ndf,13.1,13.8,12.9,13.3,54610
ndn,9.0,9.1,8.9,9.0,205248
net,30.7,30.7,30.1,30.1,6000
nha,14.3,14.3,13.5,13.5,125130
nhc,37.0,37.0,37.0,37.0,100
nhp,3.6,3.8,3.5,3.8,505900
nkg,30.7,31.0,30.65,30.75,259160
nlg,31.25,31.4,30.9,31.2,1804120
nnc,57.2,57.9,56.7,57.7,24580
nsc,116.1,120.0,116.0,119.9,2380
nst,12.0,12.0,12.0,12.0,2066
nt2,28.25,28.5,28.25,28.3,464490
ntl,9.87,9.97,9.78,9.9,302140
ntp,66.5,66.9,66.0,66.5,10585
nvb,7.7,8.4,7.5,8.0,12944419
nvl,67.2,67.2,66.9,67.2,1550450
nvt,3.33,3.8,3.33,3.5,2737040
och,7.8,8.0,7.8,8.0,5500
ogc,2.17,2.35,2.17,2.35,9006070
one,5.7,5.9,5.7,5.9,59300
opc,58.0,58.0,58.0,58.0,10
ors,2.9,3.0,2.9,3.0,7400
pac,50.7,51.9,50.7,51.7,75530
pan,36.5,37.3,35.05,36.5,30490
pc1,35.0,36.2,35.0,36.1,251150
pdb,14.0,14.0,13.6,13.7,17070
pdr,27.8,28.6,27.55,28.2,1264710
pet,10.85,10.95,10.85,10.9,244310
pgc,15.15,15.2,15.1,15.2,11140
pgd,50.7,50.7,47.65,47.65,2400
pgi,20.6,20.6,20.1,20.1,9000
pgs,18.8,19.1,18.8,19.1,209530
phc,14.2,15.1,14.0,15.1,558701
php,14.5,14.5,14.5,14.5,6900
phr,38.8,40.5,38.75,39.75,457150
piv,31.6,32.5,31.3,32.4,389600
pjt,13.5,14.0,12.8,13.0,12870
plc,28.0,28.0,27.4,27.7,1874
plx,63.0,63.2,62.7,63.0,331860
pmc,86.02,86.02,83.05,85.03,3304
pms,21.0,21.0,20.0,20.5,33720
pnc,12.5,12.5,12.5,12.5,880
pnj,103.3,106.4,103.3,105.2,422670
pom,15.7,15.7,14.1,15.0,13190
pot,20.3,20.3,20.3,20.3,100
ppc,22.8,23.4,22.5,22.6,503500
ppe,13.3,13.3,13.3,13.3,100
ppi,3.24,3.26,3.15,3.22,750220
pps,10.6,10.6,10.6,10.6,2300
psc,14.4,14.4,12.1,14.4,3500
pse,11.6,11.6,11.2,11.2,5800
psi,4.5,4.8,4.5,4.8,7418
ptb,129.5,132.5,129.5,131.5,211040
ptc,5.65,5.7,5.48,5.53,16600
pti,23.5,23.5,23.5,23.5,8
ptl,3.48,3.6,3.48,3.5,192460
pts,6.2,6.2,6.2,6.2,100
pv2,2.2,2.4,2.2,2.3,195910
pvb,12.6,12.8,12.4,12.5,100000
pvc,9.1,9.4,9.0,9.1,268456
pvd,14.45,14.85,14.25,14.7,3913390
pve,8.3,8.4,7.8,8.1,374954
pvg,7.4,7.6,7.4,7.5,89310
pvi,33.6,33.9,33.4,33.7,158012
pvl,3.4,3.6,3.4,3.5,492120
pvs,16.5,16.7,16.4,16.7,2596423
pvt,14.5,14.5,14.35,14.5,141880
pvv,2.2,2.5,2.2,2.4,620110
pvx,2.5,2.6,2.4,2.5,2958682
pxa,1.9,1.9,1.8,1.9,409000
pxi,2.8,2.81,2.7,2.78,27360
pxs,9.77,9.89,9.77,9.86,81380
pxt,4.1,4.14,4.0,4.08,7780
qbs,9.48,10.0,9.45,10.0,623380
qcg,22.5,22.85,22.1,22.1,476810
qhd,21.0,21.0,21.0,21.0,5300
qtc,24.0,24.0,24.0,24.0,1100
ral,121.0,121.0,116.0,118.0,83840
rcl,22.0,22.0,22.0,22.0,100
rdp,22.7,22.9,22.1,22.1,48060
ree,37.55,38.3,37.5,38.2,4071300
ric,7.55,7.55,7.5,7.5,3190
ros,92.7,93.2,92.6,93.0,2437760
s4a,21.62,22.0,21.62,22.0,11970
s55,28.5,29.0,28.5,29.0,21712
s74,9.1,9.1,9.1,9.1,12600
s99,7.4,7.9,7.4,7.9,518923
sab,245.0,245.8,243.1,245.0,5910
sam,10.2,10.4,10.0,10.2,177520
sav,12.6,12.6,11.9,12.6,10330
sba,15.9,16.0,15.8,15.8,67830
sbt,41.45,41.65,38.75,39.85,4396630
sbv,42.0,42.0,41.9,41.9,21600
sc5,28.4,28.5,26.3,26.3,5000
scd,41.15,42.95,41.15,42.95,2380
scj,2.3,2.3,2.3,2.3,3100
scl,3.7,3.7,3.7,3.7,11
scr,11.55,11.85,11.55,11.65,3633880
sd2,6.2,6.3,6.0,6.3,27200
sd4,11.4,11.4,11.4,11.4,100
sd5,11.0,11.0,10.7,10.9,30100
sd6,9.3,9.3,9.0,9.1,9100
sd7,3.4,3.5,3.4,3.5,4800
sd9,8.7,9.5,8.7,9.3,632443
sda,4.5,4.5,3.8,4.1,55533
sdd,2.3,2.5,2.3,2.5,134900
sdn,31.5,31.5,31.5,31.5,400
sdp,5.1,5.1,5.0,5.0,32500
sdt,8.6,8.8,8.6,8.7,26102
seb,41.8,41.8,40.3,41.7,1300
sed,21.2,21.2,20.9,20.9,200
sfg,13.2,13.4,13.1,13.35,84340
sfi,31.2,31.5,31.0,31.5,1490
sgc,67.8,67.8,61.7,61.7,300
sgh,26.9,29.3,26.9,29.3,8045
sgt,10.55,11.1,10.5,10.5,51370
sha,9.38,9.39,9.34,9.37,181870
shb,8.1,8.2,8.0,8.1,9247526
shi,8.8,8.83,8.69,8.71,642390
shn,9.9,9.9,9.8,9.9,1413208
shp,22.48,22.48,22.01,22.47,4500
shs,15.3,15.4,15.1,15.4,1033553
sic,9.7,9.8,9.4,9.5,168400
sj1,15.8,15.8,15.8,15.8,100
sjc,8.1,8.2,7.4,7.4,6210
sjd,23.2,23.5,22.95,22.95,52070
sjs,27.8,28.2,27.7,28.15,60000
skg,45.5,45.9,44.8,45.4,99930
sls,164.5,164.8,163.5,164.5,9020
sma,9.3,9.4,9.21,9.21,1140
smc,20.2,20.5,20.15,20.5,95390
spi,5.5,5.7,5.3,5.3,1338240
spm,14.9,15.2,14.8,15.2,1630
spp,18.46,19.54,18.31,19.54,1800
sra,9.4,9.4,8.7,9.0,21300
src,14.9,15.3,14.8,14.95,53600
srf,20.7,20.7,20.3,20.5,6550
ssc,57.5,60.0,57.5,60.0,2920
ssi,25.8,26.2,25.8,25.95,3366750
stb,12.3,12.7,12.3,12.3,3983410
stc,39.0,39.0,32.4,35.0,600
stg,24.65,25.6,24.5,25.5,548440
stk,15.7,15.7,14.9,15.7,7010
stp,6.3,7.2,6.0,6.4,5933
svc,53.7,53.7,53.0,53.1,5790
svi,38.97,38.97,38.58,38.59,730
svn,3.0,3.4,3.0,3.2,138200
szl,38.4,40.0,37.1,38.3,9920
ta9,17.3,17.3,16.0,17.0,1292
tac,50.0,50.0,49.1,50.0,1230
tag,30.0,30.0,30.0,30.0,3200
tc6,4.6,4.6,4.4,4.6,19085
tch,15.9,16.45,15.9,16.35,1277720
tcm,29.8,30.85,29.7,30.4,993500
tcr,3.85,3.88,3.85,3.88,3010
tct,48.9,49.0,48.7,49.0,3900
tdc,7.48,7.59,7.4,7.49,200340
tdh,15.3,15.55,15.3,15.5,955110
tdn,4.2,4.3,4.2,4.3,5412
tdw,23.0,23.85,23.0,23.0,1320
teg,6.6,6.8,6.6,6.7,123500
thg,50.0,50.8,49.2,50.2,14740
tht,7.0,7.1,6.8,6.9,110800
tic,14.0,14.0,14.0,14.0,2500
tie,11.25,12.0,11.2,12.0,5700
tig,4.1,4.2,4.0,4.2,520584
tip,16.0,16.1,16.0,16.1,7700
tjc,8.0,8.1,8.0,8.1,3035
tkc,23.0,25.2,23.0,25.2,2824
tlg,101.8,101.8,100.0,101.8,460
tlh,11.4,11.4,11.2,11.2,402890
tmp,34.0,35.0,34.0,35.0,1030
tms,60.7,64.4,60.7,64.4,6590
tmt,11.7,11.9,11.7,11.8,6580
tmx,10.1,10.1,10.1,10.1,100
tna,43.3,43.9,42.9,43.1,24480
tnc,12.5,12.5,12.4,12.4,30
tng,12.3,12.3,12.0,12.0,381610
tnt,4.38,4.98,4.38,4.65,634970
tpc,9.2,9.25,9.2,9.2,3220
tra,119.0,122.5,119.0,121.5,48850
trc,28.4,28.9,28.2,28.8,57990
ts4,8.05,8.07,8.05,8.07,2010
tsb,13.8,14.3,13.1,13.1,13870
tsc,5.0,5.35,5.0,5.35,2661730
ttb,9.3,9.6,9.2,9.4,749500
ttf,7.5,7.9,7.43,7.5,250860
tth,10.3,10.6,10.3,10.6,189600
ttz,3.0,3.1,3.0,3.1,16200
tv1,17.1,17.5,16.7,17.0,14980
tv2,150.0,152.0,147.5,147.5,8443
tv3,33.4,40.0,33.4,33.4,400
tv4,15.0,15.4,14.3,14.3,18200
tvc,8.3,8.7,8.3,8.4,316114
tvd,6.0,6.0,6.0,6.0,100
tvs,10.6,10.6,10.6,10.6,70
txm,11.4,11.7,10.9,11.3,1400
tya,11.6,11.6,11.2,11.5,38240
udc,3.85,4.11,3.85,4.05,62650
uic,33.6,35.0,33.6,34.7,940
uni,5.5,6.0,5.5,6.0,6484
v12,10.5,10.5,10.5,10.5,220
v21,8.0,8.0,8.0,8.0,3310
vaf,12.7,12.7,12.2,12.2,260
vat,4.8,4.8,4.6,4.7,103600
vc1,17.4,18.0,17.4,17.4,6400
vc2,14.5,14.5,14.5,14.5,5175
vc3,21.9,22.0,20.5,20.5,875698
vc7,23.8,24.9,21.5,22.8,732169
vc9,10.8,10.8,10.8,10.8,1000
vcb,38.3,38.4,38.1,38.3,677010
vcc,11.2,11.7,11.2,11.7,300
vcf,213.9,213.9,213.9,213.9,30
vcg,20.1,20.4,20.0,20.1,769393
vcm,17.1,17.1,17.1,17.1,100
vcr,3.9,4.2,3.9,4.1,13600
vcs,175.5,185.0,174.5,185.0,111635
vdl,34.8,34.8,34.8,34.8,600
vds,10.6,10.9,10.6,10.9,1620
ve1,8.0,8.0,8.0,8.0,400
ve8,15.0,15.5,15.0,15.5,400
ve9,12.0,12.5,12.0,12.3,151631
vfg,58.0,59.0,56.0,58.3,4360
vgc,19.0,19.4,19.0,19.1,104650
vgs,9.4,9.4,9.3,9.4,200400
vhc,50.4,51.2,50.4,51.2,16290
vhg,1.67,1.82,1.67,1.82,1482010
vhl,46.5,46.5,46.5,46.5,1220
vic,44.2,44.8,44.0,44.4,481890
vid,9.0,9.34,8.8,9.16,15420
vig,2.3,2.4,2.2,2.4,827700
vip,7.68,7.7,7.52,7.53,63720
vis,21.8,22.3,21.75,22.2,208580
vit,29.2,29.8,29.2,29.6,7100
vix,7.2,7.8,7.1,7.8,1866091
vjc,125.0,125.5,124.0,125.0,339110
vkc,8.1,8.1,8.0,8.0,48800
vmc,47.0,47.0,45.6,45.6,5848
vmd,28.2,28.2,27.7,27.7,2920
vmi,6.2,6.3,6.1,6.2,347824
vnd,23.0,24.0,22.9,24.0,583335
vne,8.6,9.2,8.56,9.0,479080
vng,11.7,12.4,11.4,12.0,103410
vnm,151.17,152.25,150.97,151.96,702810
vns,18.4,20.0,18.4,18.9,116570
vnt,33.4,33.5,33.3,33.3,11000
vos,1.54,1.76,1.54,1.76,244630
vph,11.45,12.1,11.45,11.8,327750
vpk,7.8,7.85,7.8,7.85,300
vps,20.2,20.5,20.2,20.5,710
vrc,28.05,29.0,28.05,28.4,99640
vsa,21.0,23.1,21.0,23.1,300
vsc,55.9,56.8,55.7,55.9,93280
vsh,18.9,19.4,18.7,18.8,75570
vsi,15.4,15.4,15.4,15.4,50
vtb,18.5,18.5,17.45,17.45,1880
vtc,9.9,9.9,9.3,9.7,1803
vtj,7.9,8.0,7.9,7.9,42200
vto,7.17,7.25,7.17,7.19,306100
vts,15.1,15.1,15.1,15.1,100
vtv,20.0,20.0,20.0,20.0,800
wss,4.7,4.9,4.5,4.5,295013
