symbol,open,high,low,close,volume
agf,11.26,11.26,11.26,11.26,2760
bbc,8.69,8.74,8.69,8.74,24160
bpc,7.23,7.23,7.23,7.23,10
can,8.18,8.38,8.18,8.38,4490
dpc,6.15,6.15,6.15,6.15,1500
gil,5.39,5.39,5.39,5.39,8500
gmd,12.95,12.95,12.75,12.75,5680
hap,6.88,6.99,6.88,6.99,4440
has,6.8,6.8,6.69,6.69,900
kha,4.72,4.72,4.72,4.72,920
laf,9.31,9.31,9.31,9.32,10
pms,5.6,5.6,5.6,5.6,5700
ree,2.58,2.59,2.58,2.59,91550
sam,5.08,5.14,5.08,5.14,6710
sav,14.33,14.54,14.33,14.54,22810
sgh,2.35,2.44,2.35,2.44,2820
tms,15.27,15.27,15.27,15.27,2330
ts4,3.28,3.28,3.28,3.28,520
vtc,16.54,16.75,16.54,16.75,1010
