symbol,open,high,low,close,volume
hpg,46.2,46.7,46.1,46.5,499330
hrc,38.5,39.4,38.5,39.1,94100
hsg,46.0,46.2,45.7,45.8,372650
ht1,14.8,15.0,14.8,15.0,113540
htp,18.5,18.5,18.5,18.5,7400
hut,50.9,52.5,50.2,52.0,277600
hvg,46.2,46.5,46.0,46.1,176170
hvt,20.1,20.1,20.0,20.1,114900
icf,17.9,17.9,17.9,17.9,38400
ijc,37.4,38.7,36.5,38.7,462570
imp,69.5,70.0,69.5,70.0,14310
inn,19.7,19.7,18.5,19.7,104800
ita,37.6,37.7,37.2,37.3,781230
itc,41.0,41.0,40.5,40.5,411660
itd,17.5,19.0,17.5,19.0,227800
kbc,59.0,59.5,58.5,58.5,573850
kdh,53.5,53.5,52.0,52.0,62800
kha,26.9,26.9,26.9,26.9,257590
khp,14.2,14.8,14.2,14.8,488610
kkc,56.0,58.0,54.5,56.0,562500
kmr,15.0,15.2,14.9,15.2,443570
ksb,71.0,72.0,69.0,70.0,33050
ksh,67.0,67.0,64.0,66.0,160500
l10,27.4,27.4,27.4,27.4,98470
l18,39.0,39.0,37.0,38.1,174100
l35,23.7,25.3,23.5,25.3,104300
l44,24.6,26.3,24.6,26.3,177600
laf,27.0,27.7,26.3,27.7,334460
lbm,19.5,20.4,19.5,20.4,600170
lcg,78.0,78.0,76.5,77.0,714310
lgc,36.0,36.8,34.2,35.0,271950
lgl,43.0,45.0,42.9,43.9,142310
lhc,59.4,60.9,59.4,60.5,48900
lhg,63.5,63.5,61.5,61.5,15880
lig,50.0,52.0,50.0,50.0,274300
lix,74.0,74.0,73.5,73.5,14010
lo5,16.7,17.1,16.5,17.1,65800
lss,40.8,41.0,40.4,41.0,410600
lut,24.0,25.6,24.0,25.6,134400
mac,39.0,42.0,37.6,40.2,234300
mas,13.2,14.0,13.2,14.0,1200
mcc,32.0,32.0,32.0,32.0,12000
mcg,58.0,59.5,58.0,59.5,1423640
mco,22.4,23.0,22.4,23.0,91200
mcp,15.2,15.2,15.2,15.2,185180
mec,25.8,28.0,25.8,28.0,195300
mhc,11.0,11.5,10.9,11.5,722830
mhl,34.2,34.8,34.1,34.8,16800
msn,45.5,47.0,45.5,47.0,179890
nag,16.2,17.0,16.2,17.0,308000
nbb,94.0,95.0,92.0,92.0,94660
nbc,52.5,55.5,51.5,54.0,181700
nhc,43.4,43.5,43.0,43.4,4900
nsc,38.3,38.3,37.9,37.9,18710
nst,21.5,22.7,21.5,22.7,130900
nt2,10.7,11.5,10.7,11.5,10030
ntl,167.0,169.0,165.0,166.0,218800
ntp,106.0,107.0,105.0,107.0,25800
ogc,36.7,37.0,36.5,36.9,1677620
one,19.5,19.5,18.6,19.2,32100
opc,51.0,51.0,50.0,50.0,2040
pac,74.0,74.5,73.5,74.0,48680
pan,30.0,30.5,29.5,29.9,177500
pet,27.2,27.8,27.2,27.8,1615010
pgc,27.2,27.8,26.7,27.8,367530
pgd,48.0,49.0,48.0,48.0,229820
pgs,28.8,30.0,28.2,30.0,237500
phc,44.0,47.0,44.0,47.0,227200
phr,42.5,42.8,42.2,42.5,212980
pjc,34.0,36.0,34.0,36.0,23600
pjt,14.0,14.1,13.7,14.1,157780
plc,69.7,71.0,67.7,68.8,273300
pmc,33.8,34.9,33.8,34.5,31100
pnj,60.0,62.5,60.0,61.5,221790
pom,52.0,52.0,51.0,51.5,89170
ppc,19.1,19.4,19.1,19.3,913380
ppi,44.5,46.0,44.5,45.5,709430
ptc,24.2,24.2,24.2,24.2,16160
pvc,61.5,63.8,59.0,63.8,682500
pvd,56.0,56.0,55.0,55.0,190640
pve,36.0,37.3,36.0,37.3,85100
pvg,26.0,27.7,26.0,27.7,420600
pvi,28.8,30.1,28.8,29.9,641200
pvl,37.6,40.2,37.0,39.9,3261300
pvs,35.3,37.0,35.3,36.7,906900
pvt,15.7,15.7,15.7,15.7,411680
pvx,27.4,28.8,27.0,28.8,3830500
qhd,63.0,63.7,60.0,60.0,1900
ral,32.6,33.0,31.7,32.3,490160
rcl,100.0,102.0,96.0,102.0,67000
rdp,20.9,21.3,20.6,20.8,84270
ree,52.0,52.0,51.0,52.0,630810
ric,32.3,33.3,32.0,32.0,8490
s55,45.0,47.5,45.0,46.9,50200
s74,42.3,45.3,41.7,45.3,231600
s99,42.0,44.2,41.4,44.2,350500
saf,36.0,39.0,36.0,36.7,21500
sam,31.5,31.7,31.5,31.6,1176910
sav,35.3,36.5,35.2,35.2,25360
sbt,13.3,13.7,13.3,13.6,1587970
scd,28.8,29.6,28.8,29.6,45290
sd2,44.5,45.0,43.5,44.3,123100
sd4,27.6,28.5,27.3,28.3,113100
sd5,86.7,87.3,84.5,86.9,187200
sd6,49.0,50.7,49.0,50.0,189200
sd7,60.0,60.9,59.1,60.9,241000
sd9,60.0,64.1,59.6,63.7,335500
sda,56.0,58.0,56.0,57.2,150600
sdd,33.0,33.0,33.0,33.0,112200
sdg,40.1,40.1,39.5,39.6,4100
sdp,36.5,37.3,35.5,37.3,298200
sdt,67.9,70.0,67.2,67.7,166100
sfc,54.0,54.0,53.0,53.0,11710
sfi,36.0,37.1,35.7,37.1,195030
sgt,29.7,29.7,27.6,29.5,409930
shb,20.8,21.0,20.3,20.7,644900
shi,38.0,39.4,38.0,39.1,111960
shn,65.5,69.0,65.5,67.0,495400
shs,23.2,23.2,22.6,22.9,100700
sic,44.2,46.5,43.5,45.2,134100
sjc,47.0,47.2,46.3,46.7,36500
sjd,24.1,24.7,23.8,24.7,336380
sjs,86.0,87.0,85.0,87.0,1277720
smc,36.5,38.0,36.5,38.0,637820
sra,22.0,22.0,22.0,22.0,15600
src,67.0,67.0,65.5,67.0,218700
srf,37.0,37.2,37.0,37.1,28760
ssc,50.0,50.0,48.7,48.7,2210
ssi,43.7,43.9,43.1,43.1,1817870
st8,31.0,31.5,31.0,31.2,25830
stb,22.8,22.9,22.7,22.7,1859050
stg,33.5,34.1,33.5,34.1,16060
stp,60.0,60.0,57.7,58.0,178100
svc,36.8,37.4,36.8,36.9,155210
svi,32.0,32.0,30.5,31.2,4500
szl,46.0,46.0,43.3,44.0,415390
tac,37.4,37.4,36.8,37.3,240880
tc6,33.5,33.5,31.4,33.2,144500
tcl,47.5,47.8,47.2,47.2,178760
tcm,19.5,19.8,19.4,19.8,1758410
tcr,11.1,11.1,11.0,11.1,105410
tct,76.0,77.5,75.0,75.2,17800
tdc,39.6,39.6,39.6,39.6,870
tdh,63.0,63.5,63.0,63.0,323670
tdn,38.1,38.1,38.1,38.1,88000
tht,38.3,40.6,38.0,39.5,307500
tie,33.7,33.7,33.7,33.7,36360
tix,61.5,62.0,60.0,60.0,22660
tjc,29.0,31.0,29.0,31.0,232400
tkc,54.2,57.0,53.0,55.0,180500
tku,30.0,30.2,29.5,29.5,15500
tlh,29.9,30.4,29.8,30.4,1905740
tmp,17.2,18.0,17.2,17.9,7720
tms,32.1,32.5,32.1,32.2,5810
tmt,64.0,64.0,64.0,64.0,19560
tmx,34.9,35.5,34.8,35.5,62900
tna,41.8,43.5,41.1,41.1,176190
tng,25.0,26.1,25.0,26.1,695200
tpc,17.1,17.8,17.1,17.8,1323360
tra,50.5,51.0,50.5,50.5,7890
trc,68.0,68.0,67.5,67.5,24210
ts4,49.8,49.8,48.0,48.0,359340
tsc,32.8,34.4,32.8,34.4,296400
tst,33.5,35.0,32.8,34.0,114200
ttc,12.0,12.5,12.0,12.5,144400
ttf,38.5,39.4,38.4,39.0,312420
tv2,27.0,27.5,26.5,27.0,35400
tv3,29.0,29.5,28.5,28.5,5300
tv4,33.8,33.8,31.2,32.0,101200
tya,9.0,9.3,9.0,9.3,123950
uic,29.8,29.8,29.8,29.8,55860
uni,51.0,52.5,51.0,51.5,77600
v21,65.1,65.1,64.1,65.1,95600
vbc,42.0,43.1,40.3,43.1,54400
vc2,67.1,72.7,67.1,72.7,109700
vc3,72.0,74.5,72.0,72.9,15200
vc7,35.0,37.4,35.0,37.4,194200
vcb,43.0,43.3,42.9,42.9,209480
vcc,30.2,30.2,30.0,30.2,109600
vcg,52.0,52.2,51.0,51.0,1554900
vcs,56.0,57.0,55.5,56.0,11500
vds,19.5,21.5,19.5,20.0,87700
ve9,22.6,22.7,22.6,22.7,13500
vfg,94.0,96.5,94.0,96.5,208280
vgs,25.5,27.0,25.3,27.0,2199000
vhc,46.0,46.0,46.0,46.0,26020
vhg,17.2,17.2,17.2,17.2,58720
vhl,59.0,63.1,59.0,63.1,220300
vic,119.0,122.0,118.0,119.0,256370
vid,17.2,17.2,17.2,17.2,2850800
vig,15.6,16.6,15.6,16.6,814000
vip,23.0,24.0,23.0,24.0,816520
vis,79.5,82.0,79.5,80.5,829510
vit,35.0,37.2,35.0,37.2,76200
vix,22.4,23.4,22.4,23.4,146300
vmc,72.9,72.9,67.5,69.8,3400
vnd,55.4,58.2,55.4,56.0,605700
vne,18.0,18.7,18.0,18.7,1949610
vng,12.9,12.9,12.9,12.9,18590
vnm,93.0,93.0,92.0,92.5,209680
vnr,25.7,26.0,25.5,26.0,55300
vns,60.0,60.0,59.0,59.5,260780
vnt,30.5,32.6,30.5,32.6,81000
vph,59.5,62.0,58.0,62.0,610940
vsc,85.5,87.0,85.0,86.5,7820
vsh,15.5,15.9,15.5,15.6,721050
vtb,20.4,20.4,20.4,20.4,64800
vto,14.5,14.8,14.5,14.8,1644690
vts,67.8,67.8,64.5,65.0,13800
vtv,36.9,39.8,36.9,39.8,144000
wss,20.5,21.5,20.5,21.0,741700
