symbol,open,high,low,close,volume
smc,18.12,18.27,17.98,18.27,81760
ssc,28.54,28.54,28.54,28.54,1960
ssi,45.23,45.58,45.23,45.4,409500
stb,22.87,22.87,22.7,22.87,1072540
stc,18.12,18.12,16.75,17.37,14800
stp,26.87,26.87,25.89,26.54,21800
svc,73.25,74.33,72.58,72.58,17800
tac,51.12,51.49,50.75,51.12,26270
tbc,12.49,12.49,12.36,12.4,115800
tcm,32.79,32.79,31.93,31.94,74660
tcr,14.81,14.96,14.81,14.96,12350
tct,30.54,30.62,30.46,30.62,3080
tdh,39.97,40.63,39.97,39.97,23690
tku,15.73,15.83,15.15,15.31,5200
tmc,13.64,13.64,13.16,13.28,14880
tms,27.06,27.06,26.51,26.51,2320
tna,12.53,12.53,12.42,12.42,3210
tnc,18.15,18.33,18.15,18.24,149360
tng,8.11,8.25,7.82,8.1,28100
tpc,12.54,12.63,11.9,12.63,270120
tph,26.06,27.24,25.83,26.3,11100
trc,67.12,67.12,66.62,67.13,79150
ts4,15.02,15.02,14.99,14.99,700
tsc,21.9,21.9,21.9,21.9,15410
ttc,20.09,20.09,19.94,20.09,18000
txm,20.4,20.4,19.82,19.82,21200
tya,24.86,24.86,24.51,24.51,11120
uic,28.82,29.0,28.45,28.64,96320
uni,24.59,24.59,24.28,24.28,55520
vbh,23.23,23.23,22.13,22.12,900
vc2,28.99,28.99,28.85,28.87,14800
vdl,6.52,6.81,6.3,6.81,40200
vfr,28.13,28.2,27.77,28.13,25400
vgp,14.38,14.52,14.38,14.38,5710
vic,10.17,10.23,10.05,10.05,237300
vid,26.23,26.23,26.02,26.09,23260
vip,29.48,29.48,29.02,29.25,7830
vis,26.69,26.86,26.35,26.52,11600
vmc,48.31,48.37,46.81,46.82,22000
vnc,15.46,15.8,15.46,15.7,28200
vne,26.08,26.52,26.08,26.08,43200
vnm,16.14,16.23,15.86,15.86,129280
vnr,15.31,15.31,14.95,14.95,1200
vpk,7.33,7.39,7.33,7.36,11450
vsh,16.32,16.32,16.0,16.16,38540
vtb,14.31,14.31,14.31,14.31,4820
vtc,30.65,30.96,30.65,30.65,3580
vtl,20.42,20.42,19.76,19.76,500
vto,32.62,32.62,31.75,31.93,51290
vts,14.41,14.58,14.1,14.51,12500
vtv,7.46,7.54,7.46,7.55,3200
