symbol,open,high,low,close,volume
cms,4.47,4.47,4.44,4.44,5200
cmt,7.41,7.41,6.97,6.97,177000
cmv,9.67,9.67,9.67,9.66,140
cmx,7.5,7.5,7.5,7.5,5430
cpc,5.52,5.52,5.31,5.31,2100
csc,7.84,7.84,7.84,7.84,100
csm,4.37,4.37,4.21,4.24,69280
ct6,4.32,4.36,4.32,4.36,2500
cta,5.62,5.71,5.43,5.71,16800
ctc,5.03,5.35,5.03,5.03,12500
ctd,24.51,24.51,23.62,24.22,6220
ctg,14.03,14.03,13.61,13.62,186080
cti,18.93,19.0,18.93,18.93,23110
cts,4.0,4.0,3.87,3.87,114400
cvn,28.3,28.3,27.5,28.0,40500
cvt,2.23,2.54,2.23,2.35,31600
d11,10.06,10.06,10.06,10.06,600
d2d,10.36,11.39,10.36,10.41,9610
dad,2.69,2.69,2.45,2.45,1100
dae,2.9,3.04,2.75,3.04,15000
dag,6.99,7.04,6.99,7.04,20
dbc,6.93,6.93,6.62,6.72,470400
dc2,7.33,7.33,7.33,7.33,300
dc4,3.75,3.75,3.54,3.59,11000
dcl,5.05,5.05,4.84,4.84,11100
dcs,6.75,6.84,6.07,6.07,378300
dha,7.49,7.67,7.37,7.37,7230
dhc,6.25,6.25,6.04,6.11,48900
dhg,18.71,18.71,18.23,18.4,23700
dht,6.37,6.72,6.37,6.38,17400
dic,5.9,6.03,5.84,5.84,122770
did,6.73,6.73,6.48,6.48,7000
dig,7.85,8.03,7.68,7.81,45140
dih,7.02,7.02,6.91,6.91,3300
dl1,6.97,6.97,6.97,6.97,100
dlg,23.36,23.44,23.36,23.44,48130
dlr,18.22,18.22,17.14,17.15,400
dmc,6.8,6.98,6.69,6.7,9940
dnc,3.73,3.73,3.73,3.72,100
dnp,1.15,1.16,1.15,1.15,52200
dny,7.56,7.56,7.56,7.56,10000
dpm,15.86,16.06,15.06,15.06,262400
dpr,31.9,31.9,31.33,31.33,21400
dqc,6.89,6.94,6.54,6.54,98100
drc,5.26,5.26,5.26,5.27,69410
drh,4.9,4.9,4.7,4.7,92780
dsn,7.3,7.3,7.3,7.3,5000
dta,6.1,6.1,5.8,5.8,9550
dtl,14.67,15.18,14.67,14.92,89610
dtt,5.68,5.85,5.68,5.85,4000
dvp,11.75,11.75,11.75,11.75,150
dxg,7.16,7.32,7.13,7.23,90520
dxp,5.81,5.81,5.81,5.81,5000
dxv,4.6,4.6,4.31,4.38,10710
dzm,21.54,21.54,19.28,19.28,36800
ebs,3.15,3.2,2.98,3.04,21200
eci,2.92,2.92,2.92,2.92,1100
eib,9.88,9.88,9.81,9.81,1177930
eid,3.39,3.39,3.19,3.24,25900
elc,13.5,14.14,13.5,13.8,65300
eve,9.29,9.29,9.29,9.29,5550
fdc,14.06,14.55,14.06,14.56,20
fmc,2.37,2.37,2.22,2.22,12620
fpt,14.67,14.67,14.51,14.52,207990
gdt,5.34,5.34,5.03,5.03,2000
gil,11.01,11.25,10.96,11.25,23950
gmc,5.64,5.64,5.64,5.64,100
gmd,13.72,13.72,13.11,13.11,92320
gta,4.68,4.68,4.68,4.68,18440
hag,23.33,23.6,22.57,23.54,1462890
hai,7.62,7.62,7.62,7.62,10
hap,3.07,3.07,2.99,2.99,36450
has,5.3,5.3,5.1,5.2,10210
hat,12.61,12.61,12.61,12.61,100
hax,4.67,4.67,4.67,4.66,60
hbc,4.43,4.43,4.38,4.43,4440
hbe,3.41,3.41,3.41,3.4,1000
hbs,14.6,14.7,14.5,14.6,457400
hcm,7.04,7.04,6.71,6.71,49410
hda,6.62,6.62,6.62,6.62,100
hdc,8.29,8.29,8.03,8.07,7840
hdg,13.74,13.74,13.17,13.39,4020
hdo,17.23,19.49,17.23,17.24,182000
hev,4.26,4.26,4.17,4.17,8400
hhg,4.23,4.23,4.23,4.23,35000
hjs,2.9,2.9,2.75,2.75,42700
hlc,4.05,4.05,4.05,4.05,100
hlg,8.95,9.29,8.95,9.13,21490
hly,15.92,15.92,15.92,15.92,200
hmc,5.92,5.92,5.6,5.6,4040
hmh,3.46,3.46,3.1,3.23,5700
hnm,6.5,6.5,6.1,6.1,3900
hom,2.91,3.18,2.91,3.07,38500
hpg,6.41,6.43,6.21,6.21,145240
hqc,13.2,13.2,12.57,12.57,42300
hrc,27.4,27.4,26.69,27.4,7300
hsg,2.26,2.26,2.16,2.16,83520
hst,4.15,4.15,4.15,4.15,100
ht1,4.27,4.42,4.27,4.27,25310
htc,4.69,4.69,4.66,4.66,500
hti,3.63,3.63,3.63,3.63,990
htl,4.37,4.51,4.37,4.51,3010
htp,2.79,2.91,2.79,2.91,3900
htv,4.76,4.76,4.71,4.71,3290
hu1,6.18,6.18,6.18,6.18,100
hu3,5.83,5.83,5.58,5.58,12390
hut,5.37,5.54,5.19,5.31,191900
hvg,4.13,4.17,3.95,4.0,85410
hvt,3.75,3.75,3.71,3.71,3600
hvx,4.49,4.49,4.49,4.49,10
icf,6.2,6.2,6.03,6.03,23170
icg,8.71,8.8,8.13,8.13,91700
idj,5.55,5.55,4.91,4.92,324000
idv,3.04,3.06,3.04,3.05,6500
ijc,5.43,5.43,5.15,5.15,384840
imp,15.64,15.64,15.64,15.63,10
inn,5.17,5.58,5.17,5.47,7200
ita,7.06,7.06,6.71,6.71,827750
itc,12.21,12.21,11.92,11.92,549680
itd,5.43,6.25,5.43,5.44,4600
kac,16.27,16.35,16.11,16.28,10710
kbc,17.9,17.9,16.9,16.9,49260
kdc,11.08,11.08,10.78,11.05,84020
kdh,23.39,23.63,23.39,23.39,79350
kha,5.81,5.81,5.59,5.58,54260
khb,13.36,13.36,11.73,12.09,29200
khp,3.93,3.98,3.82,3.87,28570
kkc,4.91,4.91,4.79,4.91,18400
kmr,3.43,3.43,3.28,3.29,44070
ksa,11.81,11.88,11.25,11.26,14630
ksd,6.12,6.12,5.76,5.94,11900
ksh,25.05,25.05,24.52,24.52,1780
kst,5.08,5.08,5.08,5.08,100
ktt,12.0,12.0,12.0,12.0,200
l10,5.07,5.07,4.92,4.92,14650
l18,8.45,9.19,8.45,9.19,4700
l35,3.31,3.31,3.01,3.01,2100
l43,6.99,6.99,6.99,6.99,3000
l44,3.71,3.71,3.42,3.42,40400
l61,5.2,5.2,5.2,5.2,100
laf,14.7,14.7,13.8,13.8,68480
lbe,3.44,3.44,3.35,3.35,300
lbm,3.98,3.98,3.81,3.81,63750
lcg,10.82,11.06,10.58,10.58,269220
lcs,7.24,7.24,6.57,6.57,2000
lgc,6.97,6.97,6.97,6.97,20
lgl,9.33,9.33,8.83,9.08,15140
lhc,5.54,5.54,5.54,5.54,200
lhg,18.77,18.77,18.77,18.77,10
lig,4.99,4.99,4.53,4.67,17200
lix,8.6,9.23,8.6,9.23,1030
lm7,4.72,4.72,4.72,4.72,200
lm8,4.63,4.87,4.63,4.87,1720
lo5,5.01,5.01,5.01,5.01,100
lss,13.27,13.27,12.67,12.67,33340
ltc,5.89,5.89,5.27,5.27,66400
lut,16.1,16.9,15.4,16.5,26200
mac,3.32,3.39,3.25,3.25,35100
mas,3.98,3.98,3.98,3.97,100
mcg,10.2,10.5,9.7,10.5,481930
mco,4.8,4.8,4.8,4.8,300
mcp,5.36,5.36,5.11,5.11,3010
mdc,3.46,3.46,3.39,3.46,6100
mdg,6.45,6.45,5.99,5.99,2520
mec,7.05,7.05,6.57,6.57,3500
mhc,2.23,2.23,2.23,2.23,24300
mim,11.82,11.82,10.91,10.91,2200
mkv,6.75,6.75,6.75,6.75,2000
mnc,1.92,1.92,1.88,1.88,4000
msn,61.38,61.38,60.43,61.38,52370
nag,7.04,7.04,6.48,6.48,23500
nav,4.49,4.55,4.49,4.54,1240
nbb,25.93,25.93,25.93,25.93,10
nbc,2.89,2.89,2.89,2.89,200
nbp,8.27,8.27,7.84,7.84,9200
ndn,3.86,3.86,3.46,3.45,26700
ngc,2.99,2.99,2.95,2.95,700
nha,10.55,10.55,10.1,10.1,900
nkg,9.68,9.76,9.47,9.47,23940
nnc,4.12,4.12,3.91,3.91,75180
nps,4.68,4.68,4.44,4.43,5300
nsc,17.87,17.87,17.87,17.87,10
nst,5.51,5.51,5.06,5.06,6100
nt2,4.54,4.82,4.33,4.82,4800
ntl,16.35,16.35,16.0,16.32,87320
ntp,10.36,10.36,10.12,10.15,6000
nvb,8.24,8.43,7.85,8.43,47500
nvt,6.2,6.4,6.1,6.1,306240
och,10.7,10.7,9.84,9.85,238900
ogc,11.79,11.79,10.87,10.87,217280
one,3.83,3.89,3.83,3.89,2500
opc,8.76,9.13,8.73,9.13,3710
ors,4.2,4.2,3.9,3.9,91400
pac,12.39,12.39,12.39,12.39,250
pan,4.65,4.65,4.61,4.61,5080
pcg,4.37,4.37,4.37,4.37,500
pct,2.62,2.62,2.38,2.46,1900
pdc,3.9,3.9,3.9,3.9,32900
pdr,18.16,18.16,18.16,18.16,4930
pet,5.23,5.33,5.18,5.18,241610
pgc,2.15,2.15,2.06,2.06,42020
pgd,11.86,11.86,11.69,11.86,15120
pgs,6.79,6.79,6.18,6.19,641800
pgt,4.98,5.07,4.64,4.81,35500
phc,5.47,5.47,4.77,4.77,7100
phr,17.41,17.41,17.18,17.18,126280
pit,6.15,6.15,5.95,5.96,32400
piv,4.88,4.97,4.88,4.88,10600
pjt,2.69,2.72,2.53,2.58,17000
plc,6.87,6.87,6.22,6.61,11400
pmc,7.92,7.92,7.83,7.83,500
pnc,4.76,4.92,4.76,4.92,2690
pnj,10.7,10.7,10.52,10.61,20270
pom,13.74,14.06,13.33,13.33,21800
pot,5.31,5.31,5.0,5.08,9600
ppc,4.55,4.68,4.55,4.55,145500
ppi,7.9,8.46,7.82,7.83,36910
ppp,5.09,5.24,4.44,5.09,5600
pps,3.85,3.99,3.85,3.99,14300
prc,4.3,4.3,4.3,4.3,200
psi,6.8,7.1,6.7,6.7,395200
ptc,6.39,6.67,6.39,6.67,9000
pti,5.23,5.51,5.23,5.34,137400
ptl,6.54,6.54,6.08,6.08,314900
pts,7.43,7.43,6.69,6.69,2600
pv2,5.01,5.1,4.72,4.81,89000
pvc,10.59,10.73,10.01,10.01,335700
pvd,27.93,27.93,26.46,27.64,147340
pve,4.38,4.38,4.26,4.38,285500
pvg,7.51,7.51,7.01,7.01,891800
pvi,9.74,9.81,9.27,9.34,97800
pvl,7.5,7.5,6.7,7.0,448400
pvr,6.73,6.73,6.17,6.55,46600
pvs,8.11,8.26,7.81,7.86,100800
pvt,3.73,3.8,3.58,3.58,74040
pvv,11.2,11.2,10.1,10.1,104100
pvx,10.19,10.19,9.33,9.43,3111100
pxi,4.96,4.96,4.82,4.82,18670
pxs,4.72,4.72,4.52,4.62,54630
pxt,4.64,4.64,4.48,4.55,9060
qcg,17.19,17.19,16.63,16.82,351010
qhd,3.13,3.13,3.13,3.13,1000
qnc,10.52,10.52,9.8,9.8,16100
qtc,4.57,4.57,4.57,4.57,100
ral,10.18,10.43,9.99,9.99,40110
rcl,12.76,12.76,11.45,11.5,22600
ree,6.4,6.4,6.17,6.23,3035800
ric,9.34,9.34,9.34,9.34,20
s55,4.21,4.21,4.21,4.2,12200
s74,6.22,6.22,5.93,5.93,1100
s99,6.59,6.59,5.87,5.87,17100
sam,3.65,3.68,3.52,3.59,714390
sap,6.99,6.99,6.99,6.99,100
sav,20.05,21.11,20.05,21.11,620
sba,3.28,3.28,3.1,3.1,22510
sbt,5.07,5.07,4.78,4.77,148310
sc5,12.23,12.23,11.5,11.5,14060
scd,16.82,16.82,16.82,16.82,10
scj,4.38,4.42,4.26,4.41,21200
scl,6.91,6.91,6.22,6.91,2300
scr,6.27,6.27,5.64,5.64,462900
sd2,4.47,4.57,4.31,4.42,65600
sd4,2.98,2.98,2.78,2.78,3500
sd5,6.47,6.47,6.06,6.06,16000
sd6,4.2,4.41,4.15,4.19,18600
sd7,13.6,13.8,12.8,13.0,54900
sd9,5.12,5.33,5.01,5.12,113600
sda,5.57,5.62,5.14,5.2,10600
sdd,4.56,4.56,4.17,4.18,113000
sdg,11.08,11.08,11.03,11.08,3500
sdh,11.6,12.9,11.6,11.6,240300
sdp,5.4,5.4,5.17,5.17,49300
sdt,5.21,5.21,5.21,5.2,100
sdu,17.9,17.9,17.1,17.1,11000
sdy,4.76,4.76,4.4,4.4,13500
sed,2.91,2.91,2.91,2.91,9800
sfc,11.62,12.49,11.62,12.49,5560
sfi,7.37,7.49,7.24,7.24,72820
sgd,2.5,2.5,2.4,2.4,13000
sgt,7.0,7.1,6.8,7.0,12090
shb,5.66,5.87,5.53,5.6,917900
shi,6.47,6.47,6.47,6.47,300
shn,11.9,12.0,11.1,11.1,791600
shs,5.49,5.49,5.3,5.31,32700
sic,5.85,5.9,5.4,5.4,3300
sj1,5.06,5.06,5.06,5.06,2800
sjc,5.55,5.6,5.24,5.6,30900
sjd,3.41,3.41,3.41,3.41,500
sje,4.79,5.01,4.74,4.74,16400
sjs,30.63,31.02,29.45,29.55,485610
sma,6.73,6.73,6.46,6.46,11020
smc,9.3,9.3,8.62,8.62,21530
smt,2.73,2.79,2.73,2.74,800
spm,37.24,39.12,37.24,39.12,22070
sra,8.9,9.0,8.8,9.0,4600
src,6.09,6.4,6.09,6.09,35600
srf,2.76,2.76,2.76,2.76,18640
ssc,12.84,13.13,12.69,13.13,4270
ssi,10.38,10.38,9.85,9.85,2147710
ssm,4.89,4.94,4.65,4.89,35500
st8,2.57,2.57,2.47,2.48,3510
stb,7.02,7.02,6.84,6.84,361400
stp,7.51,7.51,6.65,6.65,90000
svc,11.91,12.36,11.78,11.78,5350
svi,7.09,7.09,7.09,7.09,1000
szl,6.85,6.85,6.33,6.33,34010
tac,10.35,10.86,10.35,10.85,7970
tag,5.87,5.87,5.72,5.72,1600
tbc,6.11,6.11,6.06,6.11,3500
tbx,10.78,10.78,10.78,10.78,1700
tc6,2.83,2.83,2.78,2.78,6500
tcl,11.53,11.53,10.57,10.57,26020
tcm,7.73,7.79,7.5,7.49,147310
tcr,4.46,4.65,4.46,4.65,290
tcs,4.45,4.45,4.05,4.05,21600
tct,6.5,6.5,6.35,6.35,1000
tdc,4.32,4.32,3.97,3.97,105320
tdh,9.99,9.99,9.43,9.44,140780
tdn,3.33,3.33,3.13,3.13,2300
tdw,5.06,5.06,5.06,5.06,1000
th1,16.95,17.78,16.12,16.12,51400
thb,7.41,7.41,6.99,6.99,600
tht,2.48,2.48,2.31,2.31,6200
tic,3.7,3.8,3.7,3.79,23220
tie,5.17,5.23,4.94,4.94,21650
tig,4.31,4.31,4.11,4.12,74300
tix,8.3,8.88,8.3,8.88,190
tjc,3.26,3.26,3.07,3.07,11700
tkc,5.22,5.22,4.88,4.88,33800
tku,3.79,3.79,3.79,3.8,100
tlg,7.13,7.13,7.13,7.13,2000
tlh,4.15,4.15,3.91,3.97,557010
tmp,5.45,5.45,5.45,5.45,20540
tms,15.42,15.42,14.34,14.34,150
tmt,4.7,4.7,4.34,4.34,6580
tmx,5.03,5.03,5.03,5.03,100
tna,7.34,7.59,7.25,7.25,2250
tnc,8.14,8.2,7.67,7.67,219740
tng,2.79,2.79,2.79,2.79,34700
tnt,7.12,7.12,6.6,7.06,44250
tpc,4.11,4.11,3.92,4.07,53190
tpp,2.23,2.23,2.06,2.07,3500
trc,29.53,29.53,28.27,28.27,1270
ts4,7.54,7.54,7.2,7.2,84240
tsb,14.51,14.51,14.51,14.51,100
tsc,3.63,3.63,3.51,3.51,17710
tst,10.9,10.9,9.8,9.8,26900
ttc,2.12,2.12,2.05,2.05,28900
ttf,6.39,6.39,6.0,6.38,28380
tv1,3.74,3.74,3.74,3.74,4510
tv2,5.02,5.14,4.87,4.9,17200
tv4,4.16,4.16,3.99,3.99,6300
tvd,3.05,3.2,3.05,3.2,1000
txm,3.55,3.55,3.35,3.35,2000
tya,2.9,2.9,2.83,2.91,380
udc,5.6,5.69,5.52,5.52,7840
uic,5.29,5.41,5.29,5.29,11600
uni,5.18,5.18,4.65,4.65,70100
v12,3.71,3.71,3.44,3.62,2900
v21,12.18,13.02,12.18,13.02,15100
vat,6.09,6.09,6.02,6.02,200
vbh,13.77,13.77,13.77,13.77,100
vc1,10.57,10.57,9.69,9.98,3400
vc3,7.03,7.3,7.03,7.07,4800
vc6,4.33,4.33,4.33,4.33,1200
vc7,6.69,6.69,6.25,6.57,4000
vc9,4.69,4.69,4.27,4.27,5100
vcb,13.99,13.99,13.21,13.21,215080
vcc,3.35,3.35,3.05,3.05,16100
vcf,65.09,69.4,65.09,67.0,23860
vcg,12.35,12.35,11.33,11.33,899600
vcm,3.41,3.41,3.41,3.41,1000
vcr,5.85,5.85,5.61,5.69,27700
vcs,4.96,4.96,4.96,4.96,1500
vds,6.58,6.58,6.49,6.49,86800
ve1,5.2,5.2,4.8,4.8,32800
ve9,7.19,7.19,6.84,6.84,107300
vfg,17.49,17.49,17.49,17.49,3960
vfr,10.03,10.03,8.99,8.98,17600
vgp,6.27,6.27,6.12,6.12,1100
vgs,4.03,4.17,3.89,3.9,380900
vhc,10.5,10.94,10.46,10.7,5310
vhg,4.61,4.67,4.43,4.43,24280
vhl,10.86,10.86,9.99,9.98,2900
vic,26.08,26.33,25.59,26.33,88400
vid,5.9,5.9,5.6,5.8,54410
vie,9.0,9.0,8.7,8.7,6000
vig,4.3,4.3,3.9,3.9,84100
vip,3.79,3.96,3.62,3.62,117620
vis,13.51,13.51,12.86,12.86,314760
vix,3.53,3.53,3.48,3.48,9700
vkc,6.3,6.44,6.22,6.22,30100
vla,3.19,3.19,3.03,3.04,9300
vmc,19.86,19.86,19.86,19.87,100
vmd,13.19,13.41,12.75,13.13,88000
vnc,5.96,5.96,5.91,5.91,500
vnd,8.89,8.89,7.99,7.99,2360800
vne,3.92,3.99,3.78,3.77,544470
vnf,16.86,17.14,15.62,15.62,39100
vng,16.14,16.14,16.14,16.14,5500
vnl,5.88,5.99,5.71,5.93,4320
vnm,21.4,21.61,20.56,20.56,89320
vnr,5.99,5.99,5.99,5.99,3000
vns,4.52,4.52,4.36,4.52,53610
vnt,4.59,4.59,4.48,4.48,900
vos,5.7,5.7,5.4,5.4,91840
vph,6.72,6.72,6.42,6.52,19860
vpk,2.31,2.34,2.28,2.35,2910
vrc,8.48,8.48,8.23,8.23,9690
vsc,10.71,10.71,10.71,10.71,3850
vsh,5.29,5.29,5.0,5.0,118910
vsi,4.19,4.19,4.19,4.19,1000
vtb,4.35,4.35,4.35,4.35,2010
vtl,20.92,20.92,20.92,20.92,4500
vto,3.25,3.25,3.13,3.13,97590
vts,15.67,16.37,15.67,15.79,1600
vtv,2.45,2.45,2.33,2.33,8600
wcs,23.85,23.85,23.85,23.86,6500
wss,5.0,5.0,4.6,4.6,397600
