symbol,open,high,low,close,volume
sd2,7.32,7.32,7.32,7.32,5300
sd4,5.88,5.88,5.88,5.89,5900
sd5,7.66,7.66,7.66,7.66,1900
sd6,4.11,4.11,4.11,4.11,6300
sd7,29.57,29.57,29.57,29.56,10500
sd9,8.25,8.25,8.25,8.25,2800
sda,14.87,14.87,14.87,14.87,20800
sdc,9.51,9.51,9.51,9.52,800
sdd,6.42,6.42,6.42,6.42,2500
sdn,8.24,8.24,8.24,8.24,10
sdt,5.9,5.9,5.9,5.9,30300
sdy,8.63,8.63,8.63,8.63,2400
sfc,7.86,7.86,7.17,7.47,30270
sfi,9.04,9.04,9.04,9.04,24510
sfn,4.1,4.46,4.1,4.1,5140
sgc,5.74,5.74,5.74,5.73,11100
sgd,7.51,7.51,7.51,7.51,13100
sgh,15.7,15.7,15.7,15.69,5910
sgt,25.14,25.14,25.14,25.14,3960
sic,7.49,7.49,7.49,7.49,7000
sj1,3.42,3.44,3.42,3.42,9210
sjc,7.24,7.24,7.24,7.24,100
sjd,4.34,4.34,4.34,4.34,12220
sje,8.06,8.06,8.06,8.06,7500
sjs,38.61,38.61,38.61,38.61,157820
smc,10.47,10.91,10.47,10.48,82860
ssc,10.17,10.17,10.17,10.17,17270
ssi,14.22,14.22,14.22,14.22,57390
st8,3.36,3.36,3.36,3.36,7630
stb,8.94,8.94,8.94,8.93,721170
stc,5.31,5.31,5.31,5.31,3300
stp,9.93,9.93,9.93,9.93,600
svc,12.39,13.9,12.21,12.21,10900
szl,14.08,14.08,14.08,14.08,30
tac,18.18,18.18,18.18,18.18,81200
tbc,5.64,5.64,5.37,5.46,605300
tc6,4.76,4.76,4.76,4.75,700
tcm,6.24,6.24,6.24,6.24,45800
tcr,7.04,7.04,6.82,7.04,22090
tct,7.8,7.8,7.8,7.8,3280
tdh,13.3,13.3,13.3,13.29,37460
tjc,8.55,9.0,8.55,8.55,16900
tku,7.26,7.26,7.26,7.26,3900
tmc,7.46,7.46,7.46,7.46,7800
tms,14.93,14.93,14.93,14.93,510
tna,4.98,4.98,4.98,4.98,1130
tnc,6.56,6.56,6.56,6.56,125460
tng,2.2,2.2,2.2,2.2,10300
tpc,5.18,5.18,4.95,4.95,180
tph,7.51,8.55,7.51,8.55,16000
trc,29.22,30.51,29.22,29.22,95270
ts4,5.52,5.52,5.52,5.52,8910
tsc,13.9,13.9,13.9,13.9,9570
tst,10.84,10.84,10.84,10.84,28300
ttc,8.29,8.29,8.29,8.28,160
ttf,8.1,8.1,8.1,8.09,15760
tv4,4.4,4.52,4.4,4.4,16100
txm,7.9,7.9,7.9,7.9,1600
tya,10.82,11.86,10.82,11.86,438000
uic,5.9,5.9,5.9,5.9,4770
uni,7.92,7.92,7.92,7.93,9990
vc2,9.47,10.06,9.47,9.47,10300
vc3,3.69,3.69,3.69,3.69,2200
vc6,5.8,5.8,5.8,5.8,100
vc7,4.72,4.75,4.72,4.72,12600
vcg,12.68,12.68,12.68,12.68,42800
vcs,5.73,5.97,5.73,5.73,34000
vdl,2.87,2.87,2.87,2.87,600
ve1,13.5,13.5,13.5,13.5,500
ve9,4.81,4.81,4.27,4.27,400
vfr,11.58,11.58,11.58,11.57,31400
vgp,7.08,7.08,7.03,7.03,16270
vhc,7.89,8.14,7.89,8.03,45040
vhg,8.22,8.22,8.22,8.22,8940
vic,6.93,6.93,6.93,6.93,8770
vid,8.97,8.97,8.97,8.97,44520
vip,7.35,7.35,7.35,7.35,69530
vis,10.04,10.04,10.04,10.04,4500
vmc,17.79,17.79,17.73,17.73,4200
vnc,5.68,5.68,5.68,5.69,99100
vne,5.33,5.33,5.33,5.34,25010
vnm,8.48,8.53,8.48,8.48,164910
vnr,8.1,8.1,8.1,8.11,400
vns,4.47,4.47,4.35,4.35,96820
vpk,3.25,3.25,3.25,3.25,16470
vsc,7.43,7.8,7.43,7.43,65320
vsh,9.33,9.4,9.33,9.33,340340
vtb,5.7,6.15,5.7,6.15,20300
vtc,11.21,11.21,11.21,11.2,3980
vtl,7.51,7.51,7.51,7.51,2400
vto,8.26,8.26,8.26,8.27,71740
vts,19.24,19.24,19.24,19.25,2200
vtv,3.53,3.53,3.53,3.53,13800
