symbol,open,high,low,close,volume
htp,9.2,9.2,9.2,9.2,400
hut,9.6,9.7,9.6,9.7,5400
imp,52.0,52.0,50.5,51.0,5010
ita,17.1,17.1,17.1,17.1,90520
kbc,26.0,27.0,26.0,27.0,239900
kha,11.5,11.5,11.2,11.5,95310
khp,11.3,11.3,11.0,11.1,47900
kkc,12.1,12.1,12.1,12.1,11800
kmr,6.1,6.1,6.0,6.0,95170
ksh,14.8,14.8,14.3,14.8,89020
l10,11.2,11.5,11.2,11.3,4410
laf,9.1,9.1,9.1,9.1,39160
lbm,12.6,12.6,12.6,12.6,41460
lcg,32.2,32.2,32.2,32.2,89720
lgc,18.8,18.8,18.2,18.3,27030
lss,12.8,13.0,12.7,12.8,18770
lut,9.0,9.0,8.4,8.4,2400
mco,8.2,8.4,8.1,8.4,6400
mec,17.5,17.5,16.5,16.8,6400
mhc,7.3,7.3,7.1,7.3,28960
nbb,22.5,23.2,22.5,23.0,105180
nbc,28.6,28.7,28.3,28.7,35500
nsc,25.1,25.1,24.6,25.1,6770
nst,13.1,13.1,13.1,13.1,2000
ntl,30.6,30.6,29.6,29.7,38900
ntp,30.0,31.3,30.0,30.3,145100
one,11.6,11.6,11.0,11.2,12900
opc,27.0,27.1,26.1,26.1,9860
pac,32.5,32.5,31.2,31.2,30700
pan,20.0,20.1,19.5,20.0,164100
pet,11.8,11.8,11.5,11.8,100910
pgc,8.9,8.9,8.8,8.9,55860
pgs,11.0,11.0,10.5,10.5,12800
pjt,9.1,9.1,9.0,9.1,19070
plc,17.5,17.5,17.5,17.5,400
ppc,18.9,18.9,18.3,18.5,320630
ptc,8.2,8.2,8.0,8.0,2170
pvc,20.0,20.7,20.0,20.4,105300
pvd,53.5,54.5,53.0,53.5,91770
pve,11.1,11.2,11.1,11.2,1300
pvg,7.5,7.5,7.4,7.5,25400
pvi,22.8,23.4,22.8,23.3,195600
pvs,25.2,25.8,24.7,25.8,674100
pvt,14.5,14.5,14.3,14.5,494000
ral,17.0,17.1,16.7,17.0,21400
rcl,31.4,31.4,30.5,31.4,24900
ree,18.2,18.2,17.7,18.2,674610
s55,15.4,15.5,15.0,15.4,39500
s99,28.5,28.5,28.0,28.5,54600
sam,13.3,13.3,12.9,13.3,953360
sav,15.3,15.5,15.3,15.4,1960
sbt,6.6,6.6,6.6,6.6,29350
scd,13.2,13.3,12.1,13.2,7510
sd2,14.4,14.4,14.0,14.4,88600
sd5,26.0,26.7,26.0,26.3,9600
sd6,16.3,16.9,16.2,16.9,38600
sd7,24.0,24.3,23.7,24.3,214800
sd9,20.0,20.0,19.3,20.0,180800
sda,17.2,17.2,17.1,17.2,39200
sdd,7.1,7.2,7.1,7.2,13000
sdt,19.9,19.9,19.0,19.7,68100
sfc,38.8,38.8,35.2,35.2,7920
sfi,44.8,44.8,43.5,43.8,47550
sgt,16.4,16.4,16.0,16.2,51260
sic,12.9,12.9,12.9,12.9,9500
sjc,14.0,14.0,14.0,14.0,900
sjd,13.5,13.6,13.4,13.5,10120
sjs,50.5,50.5,49.0,49.5,101420
smc,17.4,17.4,17.0,17.0,52840
sra,21.4,21.4,21.4,21.4,0
ssc,18.2,18.3,18.2,18.2,4120
ssi,22.2,22.2,21.6,22.2,2051270
stb,15.8,15.8,15.5,15.8,3558270
stp,14.7,15.1,14.4,14.8,29100
svc,11.2,11.9,11.2,11.8,21600
svi,13.5,13.5,13.5,13.5,1100
szl,35.2,35.2,35.2,35.2,3760
tac,22.4,22.4,22.4,22.4,10090
tc6,22.6,22.6,22.0,22.5,40400
tcm,7.8,7.8,7.2,7.4,309420
tcr,6.7,6.7,6.6,6.7,22490
tct,84.0,84.0,83.5,83.5,13910
tdh,33.0,33.0,32.0,32.2,82160
tdn,21.0,21.0,21.0,21.0,200
tht,17.6,17.8,17.5,17.8,198100
tjc,11.8,12.0,11.8,12.0,2700
tna,17.0,17.0,16.8,16.9,6810
tng,10.6,11.2,10.6,11.1,59800
tra,37.9,37.9,37.8,37.9,7050
trc,19.9,19.9,19.2,19.5,32560
ts4,7.5,7.5,7.5,7.5,73370
tsc,30.5,30.5,30.5,30.5,5570
tst,11.6,11.6,11.4,11.5,2500
ttf,10.5,10.5,10.0,10.0,62650
tv4,12.5,12.5,12.5,12.5,4800
tya,6.6,6.6,6.6,6.6,31600
uic,9.0,9.2,9.0,9.1,16260
uni,12.2,12.2,12.2,12.2,10080
vc2,30.0,30.3,29.0,30.0,5900
vc3,15.5,16.0,15.2,15.4,15400
vc7,12.0,12.2,11.7,11.7,4500
vcg,15.0,15.8,15.0,15.2,394700
vcs,24.3,24.6,24.1,24.6,28500
ve9,11.2,11.2,11.2,11.2,0
vgs,8.5,8.5,8.5,8.5,41700
vhc,22.8,22.8,20.9,20.9,860
vhg,5.3,5.3,5.3,5.3,32610
vic,39.0,39.8,37.1,37.1,142160
vid,9.0,9.0,8.9,9.0,49960
vip,8.6,8.6,8.4,8.4,542950
vis,24.9,24.9,23.9,23.9,12270
vmc,20.5,20.9,20.0,20.0,18300
vne,7.0,7.1,6.8,7.1,165500
vnm,76.5,76.5,75.0,75.5,42280
vnr,36.2,37.6,35.3,35.3,9000
vns,14.5,14.5,13.7,13.8,72830
vsc,41.0,42.0,40.6,40.6,2280
vsh,27.4,27.4,26.5,26.5,31610
vtb,13.0,13.0,12.7,12.7,4900
vto,9.3,9.4,9.1,9.2,274080
