symbol,open,high,low,close,volume
dst,5.0,5.0,5.0,5.0,0
dta,3.6,3.7,3.6,3.7,760
dtl,9.5,9.7,9.5,9.7,1580
dvp,41.0,41.0,40.5,41.0,5760
dxg,14.8,15.1,14.8,14.8,3980520
dxp,37.0,37.8,37.0,37.8,3200
dzm,4.9,4.9,4.9,4.9,2414
eib,13.3,13.3,13.1,13.1,189950
elc,14.6,14.6,14.6,14.6,5670
eve,25.0,26.0,24.1,25.5,11070
fcm,14.0,14.2,13.9,14.0,917330
fcn,24.5,25.1,24.5,24.9,1126060
fit,14.4,14.8,14.3,14.8,1834690
flc,11.5,12.0,11.4,11.9,11326930
fmc,16.1,16.6,16.1,16.6,16550
fpt,46.7,47.0,46.7,47.0,633630
gas,111.0,112.0,109.0,109.0,363450
gdt,27.5,27.5,27.5,27.5,6040
gil,23.5,23.5,23.5,23.5,0
glt,16.0,16.4,16.0,16.4,600
gmd,33.6,34.0,33.3,33.6,73720
gmx,12.1,12.1,12.0,12.0,25000
gsp,11.2,11.4,10.9,11.3,161190
gta,11.5,11.5,10.8,11.4,9830
had,40.3,40.3,40.3,40.3,0
hag,24.5,24.9,24.5,24.7,2319430
hai,24.0,24.0,24.0,24.0,0
hap,8.7,8.9,8.6,8.7,482860
har,9.7,10.3,9.7,10.3,2598140
has,6.3,6.5,6.3,6.5,27000
hat,45.9,45.9,45.9,45.9,0
hax,6.8,6.8,6.8,6.8,0
hbc,16.7,17.3,16.7,17.1,381910
hbs,6.0,6.0,6.0,6.0,1000
hcc,11.2,11.2,11.2,11.2,0
hcm,36.1,36.8,35.9,36.4,492510
hda,10.9,11.7,10.7,11.7,5300
hdc,22.9,23.7,22.9,23.7,20
hdg,27.5,29.4,27.5,29.4,623810
hhc,35.0,35.0,35.0,35.0,0
hhg,4.1,4.1,4.1,4.1,1400
hhs,23.0,23.0,21.5,22.0,501900
hjs,10.2,10.6,10.1,10.6,31800
hlc,8.3,9.4,8.3,9.4,300
hld,17.1,17.2,16.9,17.2,110300
hlg,4.9,4.9,4.9,4.9,2620
hly,8.3,8.3,8.3,8.3,0
hmc,9.3,9.3,9.3,9.3,5180
hmh,19.9,19.9,19.6,19.8,8200
hom,6.8,6.9,6.8,6.9,15400
hpg,53.5,54.0,53.0,53.5,380940
hqc,8.1,8.3,8.0,8.3,5493340
hrc,40.8,40.8,39.0,40.0,3120
hsg,44.4,44.7,44.1,44.7,55250
ht1,13.7,14.1,13.5,13.9,1659250
htc,23.5,23.5,23.5,23.5,1600
hti,9.0,9.2,9.0,9.1,6200
htp,5.7,5.7,5.7,5.7,0
hu3,10.0,10.2,9.9,10.1,24940
hut,10.2,11.6,10.2,11.5,802900
hvg,23.6,24.0,23.4,23.6,334460
hvt,17.3,17.3,17.3,17.3,36
icf,4.9,4.9,4.7,4.9,10350
idi,13.9,13.9,13.7,13.9,300640
idj,4.1,4.3,4.1,4.3,88300
idv,33.5,33.5,33.5,33.5,0
ijc,12.8,13.0,12.7,12.9,2670320
imp,54.5,58.5,54.0,58.5,37830
inn,28.9,30.5,27.0,30.5,119900
ita,8.1,8.3,8.0,8.2,7242910
itc,7.6,7.8,7.6,7.8,437650
itd,6.9,7.0,6.8,6.9,155190
itq,8.9,9.0,8.8,8.8,289310
ivs,7.5,7.6,7.4,7.5,208700
jvc,14.8,14.9,14.7,14.8,116730
kbc,11.0,11.6,11.0,11.5,3047090
kdh,16.0,16.1,15.8,16.0,20410
kha,20.0,20.2,19.8,20.2,10860
khb,4.8,4.9,4.7,4.9,226200
khp,13.8,14.1,13.8,13.8,15800
kkc,17.8,17.8,17.6,17.7,26800
klf,11.3,11.4,11.2,11.3,3025100
kmr,6.7,7.0,6.7,6.9,759550
ksa,8.1,8.2,8.0,8.2,472670
ksb,26.0,27.3,25.8,27.3,1180
ksh,5.6,5.7,5.6,5.7,11920
ksk,14.3,14.4,14.1,14.3,64900
ksq,3.8,3.9,3.8,3.9,23800
kts,15.6,15.8,15.6,15.8,300
ktt,5.2,5.2,5.2,5.2,100
l10,12.6,12.8,12.4,12.8,20930
l14,8.5,8.5,8.5,8.5,0
l18,9.7,9.7,9.7,9.7,100
l35,5.0,5.0,5.0,5.0,100
l44,6.5,6.6,6.5,6.6,700
laf,10.8,11.0,10.7,10.8,87430
las,34.6,34.7,34.5,34.7,102700
lbm,13.5,13.5,13.5,13.5,0
lcg,7.3,7.4,7.2,7.3,1361420
lcm,6.3,6.5,6.3,6.4,391450
lcs,5.6,5.6,5.6,5.6,200
ldp,55.5,55.5,55.5,55.5,0
lgc,24.0,24.0,24.0,24.0,0
lgl,4.3,4.4,4.2,4.3,30530
lhc,56.0,56.0,56.0,56.0,2000
lhg,9.9,9.9,9.9,9.9,1000
lig,6.2,6.2,6.2,6.2,0
lix,26.7,26.9,26.7,26.9,40320
lo5,3.6,3.6,3.6,3.6,1000
lss,11.0,11.3,11.0,11.0,86640
lut,4.5,4.8,4.5,4.8,17500
mac,6.2,6.2,6.2,6.2,2400
mas,70.0,70.0,70.0,70.0,0
mbb,13.9,14.0,13.8,13.9,880150
mcc,13.3,13.3,13.3,13.3,0
mcf,15.8,15.8,15.8,15.8,0
mcg,6.9,7.1,6.8,7.0,740540
mco,4.4,4.4,4.4,4.4,0
mcp,18.0,18.0,18.0,18.0,0
mec,6.7,6.7,6.7,6.7,0
mhc,11.9,12.5,11.8,12.5,236710
mhl,7.0,7.0,7.0,7.0,0
mnc,10.5,10.6,10.5,10.6,300
msn,91.5,92.5,91.0,92.5,127400
nag,5.5,5.6,5.3,5.6,16900
nbb,18.1,18.3,18.1,18.3,63290
nbc,10.5,10.5,10.2,10.2,13400
ndn,10.7,10.8,10.6,10.8,18400
ndx,6.9,6.9,6.9,6.9,100
net,28.5,30.3,28.5,30.3,1800
nha,4.4,4.4,4.4,4.4,0
nhc,28.0,28.0,28.0,28.0,0
nkg,9.3,9.4,9.2,9.4,17400
nlg,17.7,17.7,17.5,17.7,107840
nnc,56.5,56.5,55.5,56.5,6530
nsc,78.0,78.0,78.0,78.0,100
nst,10.0,11.0,10.0,11.0,8800
nt2,7.8,7.8,7.0,7.7,700
ntl,15.3,15.7,15.3,15.6,494470
ntp,52.5,52.5,52.5,52.5,0
nvb,6.3,7.0,6.3,7.0,20500
nvt,6.8,6.9,6.7,6.9,89430
och,25.4,25.5,25.4,25.5,22000
ogc,10.8,11.2,10.8,11.0,1876700
one,7.9,8.1,7.9,8.1,724
opc,62.5,62.5,62.5,62.5,200
ors,3.6,3.7,3.5,3.6,480700
pac,21.9,21.9,21.7,21.9,11200
pan,44.5,45.0,44.0,45.0,20110
pcg,8.4,8.4,7.5,7.5,200
pdn,39.4,39.4,39.4,39.4,0
pdr,10.8,11.4,10.8,11.4,1070
pet,17.7,18.4,17.6,18.4,1688670
pgc,12.5,12.7,12.3,12.6,210630
pgd,35.5,36.9,35.5,36.9,350
pgi,9.1,9.1,8.8,9.0,2690
pgs,31.5,32.1,31.0,31.9,596560
phc,5.4,5.5,5.4,5.5,200
phr,26.8,27.0,26.8,26.9,930
piv,6.0,6.0,6.0,6.0,200
pjc,15.1,15.1,15.1,15.1,0
pjt,7.6,7.9,7.6,7.9,1020
plc,18.3,18.6,18.3,18.6,18354
pmc,47.0,47.0,46.5,47.0,6200
pnj,29.5,30.0,29.5,29.6,6630
pom,13.0,13.0,13.0,13.0,0
ppc,20.5,20.5,20.3,20.5,186250
ppe,3.1,3.1,2.9,2.9,300
ppi,11.0,11.3,10.9,11.2,202230
pps,11.5,11.5,11.5,11.5,95200
psd,33.2,33.2,33.2,33.2,0
ptb,40.2,42.5,40.2,42.5,4700
ptc,6.2,6.2,5.6,5.6,1080
pti,10.4,10.4,10.4,10.4,0
ptl,3.1,3.2,3.0,3.2,1214090
pv2,3.1,3.3,3.1,3.3,674200
pvb,25.4,25.6,25.3,25.3,7300
pvc,17.9,18.9,17.8,18.8,1221998
pvd,83.5,84.0,83.0,83.0,309550
pve,6.8,7.0,6.8,7.0,94200
pvg,11.3,11.5,11.1,11.5,720910
pvi,19.7,19.9,19.7,19.8,3518
pvl,3.4,3.5,3.4,3.4,257500
pvs,29.5,30.2,29.4,30.0,2928103
pvt,12.3,13.0,12.3,13.0,4328910
pvv,2.9,3.0,2.9,3.0,100700
pvx,4.3,4.5,4.3,4.4,4719125
pxa,3.4,3.5,3.4,3.5,50700
pxi,5.0,5.3,5.0,5.3,397050
pxs,21.4,21.5,21.2,21.4,670400
pxt,3.7,3.7,3.6,3.7,78770
qcg,8.4,8.6,8.4,8.6,90470
qhd,14.6,14.6,14.6,14.6,0
ral,43.8,44.8,43.2,44.8,2920
rcl,23.4,23.4,22.0,22.0,300
rdp,14.6,15.4,14.6,15.4,690
ree,26.8,27.4,26.7,27.4,1124100
ric,8.3,8.3,8.3,8.3,1100
s55,39.5,39.5,37.6,38.9,700
s74,11.0,11.4,11.0,11.4,3700
s99,14.1,14.8,14.0,14.4,52114
saf,28.8,28.8,28.8,28.8,0
sam,10.2,10.4,10.1,10.3,1496690
sav,14.0,14.5,14.0,14.5,7100
sba,9.8,9.9,9.8,9.9,103850
sbt,12.2,12.2,12.0,12.0,496900
scd,28.3,29.5,27.5,29.5,380
scl,15.0,15.7,15.0,15.1,20200
scr,8.6,8.8,8.6,8.7,2694123
sd2,8.0,8.0,8.0,8.0,2300
sd4,10.0,10.0,10.0,10.0,20100
sd5,13.2,13.2,13.0,13.0,35700
sd6,12.9,13.0,12.8,13.0,116500
sd7,9.6,9.6,9.3,9.6,16900
sd9,12.9,13.2,12.9,13.2,192410
sda,5.6,5.8,5.6,5.8,44900
sdd,4.4,4.4,4.3,4.4,119700
sdg,28.0,28.0,28.0,28.0,0
sdp,6.6,6.8,6.6,6.8,63500
sdt,14.8,15.0,14.8,14.9,39900
sfc,21.0,22.5,20.5,22.5,2100
sfi,29.5,30.0,29.5,29.8,1500
sgt,4.6,4.6,4.5,4.6,12400
sha,4.8,4.8,4.8,4.8,12100
shb,9.7,9.8,9.6,9.8,2427072
shi,5.5,5.7,5.5,5.7,42890
shn,4.5,4.7,4.5,4.6,523801
shp,12.2,12.2,12.0,12.0,15900
shs,8.9,9.1,8.9,9.1,3513755
sic,5.7,5.7,5.7,5.7,1800
sjc,10.1,10.1,9.0,9.0,600
sjd,23.4,23.4,22.8,23.4,25750
sjs,17.9,18.2,17.9,18.2,74380
sls,28.6,29.5,28.6,28.9,1700
sma,5.1,5.2,5.1,5.2,80480
smc,9.8,9.8,9.5,9.6,7920
smt,24.5,24.5,24.5,24.5,0
spi,6.1,6.1,6.1,6.1,0
spm,20.8,20.8,20.5,20.5,50
sra,2.8,2.8,2.7,2.7,1100
src,22.1,23.2,22.1,22.9,362650
srf,14.9,14.9,14.8,14.8,25240
ssc,58.0,59.5,58.0,59.5,5040
ssi,26.5,26.8,26.4,26.7,2467430
st8,19.0,19.5,19.0,19.5,4260
stb,20.4,20.5,20.3,20.3,362440
stg,21.4,23.7,21.4,23.7,20
stp,9.5,9.7,9.5,9.6,41200
stt,3.0,3.0,3.0,3.0,0
svc,15.4,15.6,15.4,15.5,85720
svi,39.9,39.9,39.0,39.0,30
svn,10.2,10.2,10.2,10.2,0
szl,17.7,18.1,17.5,18.0,94440
tac,46.5,46.5,46.5,46.5,400
tc6,12.6,13.2,12.6,13.1,15150
tcl,23.6,23.7,23.0,23.7,460
tcm,28.2,28.4,27.9,28.1,359930
tcr,5.5,5.6,5.5,5.6,6860
tct,101.0,102.0,101.0,101.5,700
tdc,10.4,10.6,10.3,10.5,831000
tdh,15.5,16.0,15.5,16.0,228780
tdn,9.1,9.1,9.0,9.0,1300
thg,10.4,10.5,9.6,10.1,6190
tht,12.0,12.2,12.0,12.2,1300
tie,15.2,15.2,15.0,15.2,29280
tig,7.2,7.9,7.2,7.9,21700
tix,21.0,21.5,21.0,21.5,3000
tjc,6.4,6.4,6.4,6.4,100
tkc,5.1,5.3,5.1,5.3,2436
tku,10.5,10.5,10.5,10.5,400
tlh,9.1,9.3,9.0,9.2,1290520
tmp,21.9,22.1,21.9,22.1,7200
tms,32.0,33.9,32.0,33.9,250
tmt,7.3,7.7,7.3,7.4,1200
tmx,7.3,7.3,7.3,7.3,0
tna,27.6,27.6,27.5,27.5,5010
tng,11.6,11.6,11.5,11.6,20100
tnt,3.3,3.3,3.1,3.1,141110
tpc,9.1,9.3,9.1,9.3,8830
tra,76.0,80.0,76.0,80.0,1360
trc,34.5,34.7,34.5,34.6,17380
ts4,10.1,10.1,9.9,10.1,7930
tsc,24.5,26.4,24.5,25.7,94680
tst,5.0,5.0,5.0,5.0,0
ttc,10.9,11.3,10.9,11.3,2500
ttf,9.9,10.4,9.9,10.4,1521100
ttz,4.7,5.0,4.6,5.0,22700
tv1,12.5,12.5,12.5,12.5,0
tv2,19.8,19.8,19.8,19.8,100
tv3,15.0,15.6,15.0,15.6,1100
tv4,9.0,9.1,9.0,9.0,18100
tvd,13.1,13.1,13.1,13.1,0
tya,6.6,6.9,6.6,6.9,18380
udc,6.0,6.1,5.8,6.1,194690
uic,14.5,14.5,14.5,14.5,10
uni,6.7,6.9,6.7,6.9,45911
v21,5.6,5.6,5.6,5.6,0
vat,5.1,5.1,5.1,5.1,0
vbc,28.5,28.5,28.5,28.5,0
vc2,14.5,14.5,14.1,14.1,2600
vc3,13.6,13.6,13.6,13.6,0
vc7,6.7,7.2,6.6,7.2,6500
vcb,26.2,26.2,25.8,25.9,307940
vcc,14.8,15.0,14.8,15.0,6200
vcg,13.3,13.7,13.3,13.6,1610460
vcr,2.6,2.7,2.6,2.7,16000
vcs,14.4,14.6,14.4,14.6,38562
vds,5.0,5.1,5.0,5.0,31700
ve2,10.3,10.6,10.3,10.5,5220
ve3,9.6,9.6,9.6,9.6,200
ve9,9.6,9.7,9.5,9.5,9800
vfg,40.1,40.1,40.1,40.1,10
vgs,7.0,7.3,6.9,7.3,1014600
vhc,39.3,40.9,39.3,40.5,67420
vhg,9.8,10.4,9.8,10.4,2414570
vhl,26.5,27.0,26.5,27.0,3982
vic,64.5,65.0,64.0,64.5,47370
vid,4.9,4.9,4.7,4.8,41040
vig,4.8,5.1,4.8,5.1,1370330
vip,10.1,10.4,10.0,10.4,493390
vis,8.0,8.1,7.9,8.0,297520
vit,9.5,9.6,9.5,9.6,16800
vix,19.0,19.3,18.7,19.3,124000
vkc,6.4,6.5,6.4,6.5,100800
vla,15.0,15.0,15.0,15.0,0
vmc,15.7,15.7,15.7,15.7,1000
vmd,15.9,15.9,15.9,15.9,40
vnd,16.6,16.9,16.6,16.7,839000
vne,6.6,6.7,6.5,6.6,1036260
vnf,28.5,28.5,28.5,28.5,5000
vng,10.8,10.8,10.8,10.8,110
vnm,122.0,126.0,122.0,125.0,266720
vnr,21.0,21.8,20.6,20.6,6400
vns,43.5,44.2,43.0,44.2,17310
vnt,35.0,35.0,35.0,35.0,0
vos,4.0,4.1,3.9,4.0,190200
vph,8.2,8.5,8.2,8.3,184160
vrc,5.6,5.7,5.6,5.6,30070
vsc,51.5,52.5,51.5,52.0,59120
vsh,15.5,15.6,15.1,15.5,1944730
vsi,8.2,8.4,8.2,8.4,30
vtb,10.6,10.6,10.6,10.6,300
vto,6.8,7.0,6.8,6.9,180410
vts,9.8,9.8,9.8,9.8,400
vtv,14.0,14.0,12.8,12.8,2400
wcs,76.9,76.9,76.9,76.9,0
wss,4.8,4.8,4.7,4.8,225200
