symbol,open,high,low,close,volume
dta,6.5,6.5,6.5,6.5,1000
dtl,9.5,9.5,9.5,9.5,13500
dvp,51.5,52.5,50.5,52.5,13680
dxg,17.6,17.7,17.3,17.6,1054860
dxp,46.3,47.0,43.0,43.0,3700
dzm,6.0,6.0,6.0,6.0,100
e1vfvn30,10.1,10.1,10.0,10.0,24010
eib,14.3,14.6,14.1,14.1,1367670
elc,16.6,16.7,16.4,16.6,81080
eve,24.5,24.5,24.5,24.5,1000
fcm,7.3,7.3,7.0,7.0,156120
fcn,21.4,21.5,21.0,21.1,190170
fit,11.7,11.8,11.5,11.5,1327860
flc,8.3,8.4,8.1,8.2,5573260
fmc,22.7,22.7,22.5,22.5,10200
fpt,46.0,46.1,45.4,45.6,876450
gas,60.0,60.5,58.5,59.0,543400
gdt,39.9,41.0,38.5,38.5,3540
gil,25.5,26.0,25.5,26.0,27300
glt,18.3,19.9,18.0,19.9,7500
gmd,32.6,33.8,32.6,33.6,574960
gmx,14.9,15.2,14.6,14.8,9000
gsp,12.5,12.9,12.5,12.8,58260
gta,15.9,17.3,15.9,17.3,520
gtn,9.5,9.6,9.3,9.4,561450
had,43.0,43.0,43.0,43.0,0
hag,18.5,18.6,18.2,18.3,1256350
hah,37.1,37.5,37.0,37.0,13480
hai,9.9,10.0,9.6,9.7,3036560
hap,6.8,6.9,6.6,6.6,886800
har,7.0,7.1,6.9,6.9,265460
has,5.4,5.4,5.0,5.0,1130
hat,56.0,58.5,56.0,58.5,300
hax,10.5,11.1,10.5,11.1,7730
hbc,16.4,17.3,16.4,17.1,548750
hbs,4.6,4.6,4.6,4.6,2300
hcc,19.9,20.5,19.9,20.5,8800
hcm,37.7,37.8,35.6,35.9,3110160
hda,13.2,13.8,12.7,12.7,589700
hdc,13.5,13.5,13.5,13.5,40
hdg,27.9,27.9,27.0,27.0,15430
hhc,29.7,31.0,29.7,31.0,200
hhg,10.6,10.8,10.1,10.8,135821
hhs,20.4,20.7,20.1,20.5,1707500
hjs,13.3,13.3,13.2,13.2,13200
hkb,7.6,7.7,7.4,7.7,5100
hlc,9.6,9.6,9.6,9.6,200
hld,19.3,19.6,19.1,19.2,61800
hlg,2.5,2.5,2.5,2.5,1950
hly,8.4,8.4,8.4,8.4,0
hmc,9.1,9.1,9.0,9.0,1910
hmh,21.7,21.8,21.5,21.7,14900
hng,34.5,34.5,32.0,33.0,398480
hom,6.8,6.8,6.7,6.8,50400
hpg,30.5,31.4,30.5,31.4,2696070
hqc,5.7,5.8,5.5,5.6,1648200
hrc,46.7,46.7,46.7,46.7,130
hsg,42.5,43.1,42.5,42.7,84790
ht1,21.1,21.3,21.0,21.2,67870
htc,33.0,35.0,33.0,33.5,10700
hti,14.0,14.9,14.0,14.8,206930
htp,10.8,10.8,10.8,10.8,0
hu3,7.8,8.0,7.8,8.0,3720
hut,11.7,11.7,11.5,11.5,402671
hvg,19.6,19.6,19.2,19.2,617490
hvt,17.0,17.0,16.0,17.0,20100
icf,4.6,4.6,4.4,4.4,10490
idi,8.1,8.2,8.1,8.1,1204370
idj,3.2,3.2,3.0,3.1,5300
idv,36.9,36.9,36.9,36.9,8800
ijc,11.3,11.3,10.8,11.2,1474770
imp,45.0,45.6,44.8,45.0,2310
inn,36.9,36.9,36.9,36.9,0
ita,6.5,6.6,6.4,6.5,1306690
itc,9.0,9.2,8.9,9.1,170680
itd,17.4,17.5,17.1,17.4,15820
itq,10.1,10.2,10.0,10.1,302604
ivs,16.6,17.0,16.3,16.6,283200
jvc,8.0,8.1,7.8,8.0,832720
kbc,15.6,15.8,15.6,15.8,812670
kdh,21.6,21.7,21.4,21.6,194620
kha,29.5,30.3,29.0,30.1,11780
khb,2.7,2.7,2.6,2.7,56200
khp,12.4,12.4,12.1,12.2,44050
kkc,11.5,11.6,11.5,11.6,8500
klf,6.4,6.6,6.3,6.4,2355136
kmr,5.8,5.8,5.6,5.6,1253940
ksa,5.9,6.1,5.8,5.9,304980
ksb,24.5,25.6,24.5,25.2,62930
ksh,6.9,7.0,6.6,6.9,76890
ksk,2.8,2.9,2.7,2.9,223400
ksq,5.7,5.9,5.6,5.6,67500
kts,14.0,14.0,14.0,14.0,0
ktt,3.6,3.6,3.6,3.6,0
kvc,28.4,30.5,28.1,30.4,1599700
l10,15.4,15.7,15.4,15.7,6390
l14,30.0,32.8,30.0,32.8,2600
l18,10.5,10.5,10.5,10.5,0
l35,5.2,5.2,5.2,5.2,3000
l44,4.6,4.7,4.4,4.7,11700
laf,12.9,13.0,12.9,12.9,3210
las,28.8,29.0,28.6,28.6,92602
lbm,15.1,15.1,15.1,15.1,10
lcg,8.1,8.1,8.0,8.0,420420
lcm,2.3,2.4,2.3,2.3,78570
lcs,4.0,4.0,4.0,4.0,3000
ldp,51.9,51.9,51.9,51.9,0
lgc,26.5,27.2,26.2,26.8,113560
lgl,7.2,7.2,6.9,7.0,1060
lhc,45.5,45.8,45.5,45.8,2600
lhg,11.8,11.8,11.4,11.4,10500
lig,10.9,11.0,10.7,11.0,12500
lix,39.8,40.0,39.6,39.8,12990
lo5,3.1,3.1,3.1,3.1,0
lss,10.0,10.2,9.9,10.0,49260
lut,4.4,4.4,4.4,4.4,0
mac,12.2,12.5,12.0,12.1,78300
mas,123.0,123.0,123.0,123.0,3000
mbb,15.9,16.2,15.8,15.9,4006940
mcc,14.0,14.0,13.3,13.3,400
mcf,18.5,18.5,18.5,18.5,0
mcg,5.6,5.7,5.5,5.6,76860
mco,3.5,3.5,3.5,3.5,0
mcp,13.4,13.5,13.4,13.5,2200
mec,5.7,5.7,5.6,5.6,6510
mhc,16.4,16.6,16.3,16.5,94390
mhl,5.2,5.2,5.2,5.2,0
mnc,8.5,8.5,8.4,8.4,3009
msn,94.0,94.0,89.5,90.0,286220
mwg,72.0,72.0,71.0,71.5,40090
nag,7.4,7.5,7.0,7.0,171100
nbb,23.0,23.0,22.5,23.0,79780
nbc,13.4,13.4,12.8,13.3,14900
nct,109.0,114.0,109.0,113.0,88560
ndf,5.8,5.8,5.6,5.7,2400
ndn,13.5,13.7,13.3,13.3,579329
ndx,9.0,9.4,9.0,9.2,62994
net,27.6,27.6,26.2,27.0,18400
nha,12.8,13.1,12.6,12.8,76100
nhc,25.5,25.5,25.5,25.5,0
nhp,15.8,16.2,15.5,15.8,163200
nkg,14.9,15.3,14.9,15.3,144230
nlg,19.4,19.4,18.9,19.0,13760
nnc,51.0,51.0,50.5,50.5,21030
nsc,99.0,99.0,99.0,99.0,0
nst,10.2,11.8,10.2,11.8,1405
nt2,23.0,23.0,22.6,22.7,692660
ntl,14.2,14.4,14.0,14.0,147970
ntp,47.5,48.0,47.0,48.0,3600
nvb,7.0,7.0,7.0,7.0,100
nvt,3.6,3.7,3.6,3.7,105170
och,9.0,9.0,9.0,9.0,0
ogc,2.7,2.8,2.6,2.6,6350680
one,10.9,10.9,10.9,10.9,0
opc,32.9,32.9,31.8,31.8,40890
ors,2.9,3.0,2.9,3.0,198100
pac,28.0,28.1,27.4,28.1,226910
pan,35.0,35.7,35.0,35.7,970
pbp,16.0,16.0,15.9,15.9,16500
pcg,5.1,5.1,5.1,5.1,40
pdn,38.3,38.3,36.0,36.4,5020
pdr,17.1,17.8,17.0,17.6,1172480
pen,11.0,11.0,11.0,11.0,0
pet,18.0,18.3,17.9,18.2,1301020
pgc,14.2,14.2,14.2,14.2,21290
pgd,34.4,34.5,33.0,34.5,13320
pgi,14.7,14.7,13.7,13.9,282880
pgs,21.5,21.6,21.1,21.3,259688
phc,6.8,6.8,6.5,6.6,37700
phr,19.9,20.0,19.8,19.8,17930
piv,17.1,18.8,17.1,18.8,21200
pjc,17.1,17.1,17.1,17.1,0
pjt,8.6,8.6,8.5,8.5,3680
plc,28.2,28.2,27.9,27.9,59538
pmc,45.9,45.9,45.9,45.9,0
pnj,38.5,40.0,38.5,39.9,24400
pom,6.7,6.7,6.6,6.6,3100
ppc,22.0,22.0,21.5,21.7,412510
ppe,8.9,10.6,8.9,10.6,41800
ppi,7.4,7.4,7.2,7.2,76220
pps,11.6,11.6,11.6,11.6,200
psd,32.9,32.9,32.9,32.9,0
pse,12.8,12.8,12.8,12.8,0
psw,13.6,13.6,13.4,13.4,1800
ptb,50.0,52.5,50.0,51.5,84880
ptc,11.3,11.3,11.3,11.3,10
pti,17.6,18.0,17.2,17.2,75010
ptl,2.4,2.4,2.3,2.4,45760
pv2,2.4,2.4,2.1,2.2,95400
pvb,36.9,37.0,36.6,36.7,138910
pvc,23.6,23.9,22.8,23.0,921183
pvd,43.5,44.4,43.5,43.9,348130
pve,10.2,10.2,10.0,10.0,95305
pvg,10.1,10.1,10.0,10.1,113830
pvi,19.6,20.6,19.0,19.6,601614
pvl,2.6,2.7,2.6,2.7,77700
pvs,26.8,27.0,26.0,26.1,1387961
pvt,12.5,12.7,12.3,12.6,1014700
pvv,3.1,3.2,3.0,3.2,70700
pvx,3.6,3.9,3.6,3.7,1018890
pxa,3.5,3.5,3.3,3.3,200
pxi,8.0,8.1,7.9,8.0,133720
pxs,20.8,21.4,20.6,20.7,369100
pxt,4.0,4.0,3.8,4.0,193080
qbs,10.4,10.4,10.1,10.1,166310
qcg,7.2,7.2,6.9,7.0,145140
qhd,26.0,26.0,26.0,26.0,0
ral,45.6,45.6,45.6,45.6,100
rcl,26.5,26.5,26.5,26.5,0
rdp,22.0,23.0,21.5,23.0,8450
ree,27.6,27.8,27.2,27.2,640550
ric,10.0,10.4,9.7,10.4,3210
s55,33.5,35.5,33.0,34.4,7000
s74,9.1,9.2,9.1,9.2,300
s99,8.9,9.0,8.8,8.8,146330
saf,49.6,49.6,49.6,49.6,0
sam,13.1,13.1,12.7,13.0,1272440
sav,11.2,11.2,11.2,11.2,0
sba,9.9,9.9,9.9,9.9,28510
sbt,14.6,14.6,14.3,14.4,829810
scd,37.3,37.3,35.0,36.9,580
scl,11.2,11.5,10.9,11.2,84400
scr,8.8,8.8,8.6,8.6,2140863
sd2,7.6,7.6,7.5,7.6,10151
sd4,11.3,11.4,11.3,11.3,2166
sd5,15.6,15.6,15.5,15.6,46600
sd6,12.2,13.7,12.2,13.4,15419
sd7,9.9,9.9,9.7,9.8,2300
sd9,12.9,12.9,12.7,12.8,35716
sda,11.0,11.0,10.3,10.4,626
sdd,3.3,3.3,3.0,3.0,826
sdg,24.0,24.0,24.0,24.0,0
sdp,7.8,7.8,7.5,7.8,31800
sdt,14.1,14.1,14.0,14.1,112300
sfc,22.0,22.0,22.0,22.0,970
sfg,14.2,14.2,14.0,14.1,6270
sfi,26.2,26.8,26.0,26.8,2710
sgt,4.7,4.7,4.7,4.7,50
sha,10.5,11.0,10.3,10.8,411000
shb,8.5,8.9,8.5,8.7,4800864
shi,12.1,12.5,11.8,12.5,1179530
shn,13.0,13.7,12.5,12.8,340215
shp,18.0,18.1,18.0,18.1,100740
shs,8.3,8.5,7.9,8.0,1505408
sic,11.4,11.4,11.4,11.4,500
sjc,4.5,4.5,4.5,4.5,0
sjd,29.1,29.1,28.6,29.0,15850
sjs,23.3,23.3,23.0,23.1,381550
skg,52.0,55.5,52.0,55.5,67020
sls,28.5,28.5,28.5,28.5,0
sma,4.9,4.9,4.8,4.9,51670
smc,8.2,8.3,8.2,8.3,6920
smt,23.7,23.7,23.7,23.7,0
spi,4.5,4.7,4.5,4.6,34000
spm,21.0,22.2,21.0,22.0,60
sra,1.9,1.9,1.9,1.9,0
src,23.8,24.5,23.8,24.5,5330
srf,16.4,16.4,15.5,15.9,1020
ssc,54.0,54.0,49.1,52.0,30
ssi,26.3,26.4,25.9,26.1,5371990
st8,21.5,21.5,21.5,21.5,60
stb,18.7,18.9,18.5,18.9,311800
stg,28.5,28.5,28.5,28.5,0
stp,9.3,9.3,9.3,9.3,0
stt,4.5,4.5,4.5,4.5,0
svc,20.1,20.5,19.8,20.1,73870
svi,32.5,32.5,32.5,32.5,0
svn,3.6,3.6,3.3,3.3,19000
szl,18.5,18.8,18.5,18.8,15380
tac,38.0,38.0,38.0,38.0,1300
tc6,11.7,12.1,11.5,12.1,3139
tcl,28.0,28.4,27.3,28.4,13480
tcm,36.4,36.7,35.9,36.3,579510
tcr,4.7,4.7,4.2,4.2,510
tct,60.5,60.5,60.0,60.5,4800
tdc,8.5,8.6,8.5,8.5,77210
tdh,16.3,16.3,16.1,16.1,41800
tdn,9.2,9.2,9.2,9.2,0
thg,18.0,18.0,18.0,18.0,6410
tht,14.1,14.7,14.0,14.7,2300
tie,12.0,12.4,11.8,11.8,19820
tig,9.8,9.9,9.8,9.9,311800
tix,20.5,20.5,20.5,20.5,0
tjc,8.8,9.2,8.8,9.0,76240
tkc,12.5,12.6,12.4,12.4,10000
tku,9.7,9.7,9.7,9.7,0
tlh,5.9,6.0,5.8,5.8,244100
tmp,29.9,29.9,29.9,29.9,0
tms,60.0,60.0,60.0,60.0,4300
tmt,46.0,47.0,46.0,46.4,21820
tmx,9.0,9.0,9.0,9.0,0
tna,34.0,34.0,34.0,34.0,200
tng,24.8,25.4,24.7,25.0,310705
tnt,13.0,13.0,12.6,12.7,87350
tpc,6.7,7.0,6.6,6.8,12200
tra,82.0,82.0,82.0,82.0,5640
trc,25.3,25.3,25.0,25.0,3570
ts4,9.4,9.4,9.2,9.4,100730
tsc,16.1,16.1,15.5,15.5,464420
tst,5.5,5.7,5.4,5.5,16300
ttb,10.4,10.4,10.0,10.2,12500
ttc,10.9,11.6,10.9,11.5,12400
ttf,13.0,13.7,12.5,13.7,1585120
ttz,6.3,6.3,6.2,6.2,6600
tv1,14.5,14.5,14.5,14.5,0
tv2,41.0,41.0,41.0,41.0,700
tv3,28.0,28.0,28.0,28.0,80
tv4,13.5,13.6,13.5,13.6,4000
tvc,16.1,16.1,15.9,16.0,103700
tvd,9.1,9.1,9.0,9.0,12286
tvs,13.5,13.6,13.3,13.6,193560
tya,10.5,10.7,10.3,10.3,4150
udc,4.2,4.4,4.2,4.3,5430
uic,18.3,18.3,18.3,18.3,20
uni,10.6,10.7,10.4,10.6,161200
v21,5.9,5.9,5.9,5.9,100
vat,12.6,12.6,12.6,12.6,0
vbc,36.0,36.0,36.0,36.0,0
vc2,14.1,14.1,14.1,14.1,0
vc3,37.0,40.1,37.0,40.1,6000
vc7,9.6,9.6,9.2,9.6,6800
vcb,49.4,50.5,48.9,49.2,605660
vcc,15.5,15.5,15.5,15.5,150
vcg,13.3,13.5,13.2,13.3,321675
vcr,3.5,3.5,3.5,3.5,13600
vcs,36.6,37.5,36.6,37.4,144400
vds,6.5,6.8,6.5,6.8,23100
ve2,14.9,14.9,14.9,14.9,0
ve3,12.8,12.8,12.8,12.8,0
ve9,16.7,16.7,16.4,16.7,570500
vfg,38.0,38.9,36.8,37.1,4340
vgs,5.4,5.4,5.2,5.4,71200
vhc,38.6,38.9,38.1,38.2,38680
vhg,8.9,9.1,8.9,9.0,1257240
vhl,34.0,34.0,34.0,34.0,400
vic,42.5,43.3,42.5,43.0,575410
vid,4.8,5.2,4.8,4.8,12120
vig,4.2,4.2,4.0,4.1,580600
vip,11.7,11.8,11.5,11.5,357640
vis,7.4,8.0,7.4,7.8,126520
vit,14.0,15.0,14.0,15.0,5000
vix,9.4,9.7,9.2,9.3,972660
vkc,8.2,8.3,7.8,7.9,330800
vla,10.6,10.6,10.6,10.6,0
vmc,23.1,23.1,23.1,23.1,592
vmd,29.7,30.0,29.7,29.8,35330
vmi,25.2,25.2,25.1,25.2,84600
vnd,13.9,14.1,13.6,13.8,1875975
vne,12.9,13.4,12.9,13.4,19510
vnf,65.7,65.9,65.0,65.0,400
vng,10.1,10.6,10.1,10.6,20
vnm,116.0,117.0,116.0,117.0,107860
vnr,23.5,23.5,23.0,23.0,36900
vns,31.0,31.4,30.5,31.1,4680
vnt,39.5,39.5,39.5,39.5,0
vos,3.7,3.7,3.6,3.7,119410
vph,8.3,8.4,8.0,8.0,84740
vrc,7.4,7.4,7.4,7.4,10500
vsc,49.0,50.0,49.0,49.9,82110
vsh,13.7,13.8,13.7,13.8,313870
vsi,9.5,9.5,9.4,9.4,3330
vtb,13.5,14.0,13.5,14.0,510
vtj,3.3,3.3,3.3,3.3,0
vto,7.3,7.3,7.2,7.2,36040
vts,8.6,8.6,8.6,8.6,0
vtv,18.5,18.5,17.9,18.4,188600
wcs,150.0,150.0,135.6,135.6,900
wss,8.8,8.8,8.5,8.7,540500
