symbol,open,high,low,close,volume
htv,7.29,7.44,7.25,7.44,88940
hut,3.4,3.47,3.36,3.47,13200
hvt,5.99,5.99,5.89,5.89,2400
icf,9.31,9.31,9.08,9.24,61540
icg,19.6,19.8,18.81,19.54,484400
imp,20.88,21.35,20.88,21.19,5100
ita,16.52,17.05,16.26,17.05,1156150
kbc,27.27,27.27,27.27,27.27,436300
kdc,10.91,10.91,10.75,10.91,619120
kha,12.06,12.11,11.88,12.11,337380
khp,6.47,6.47,6.23,6.37,146720
kkc,16.9,16.9,16.9,16.9,32600
kmr,7.45,7.57,7.45,7.52,84510
kmt,8.34,8.34,8.34,8.33,510
ksh,15.57,15.92,15.57,15.83,10380
l10,7.58,7.58,7.53,7.58,38390
l18,7.7,7.78,7.58,7.78,19900
l43,11.48,11.54,11.48,11.54,5800
l61,5.6,5.64,5.46,5.6,14400
l62,8.79,9.12,8.05,8.98,36700
laf,8.37,8.57,8.37,8.57,116710
lbe,4.26,4.74,4.26,4.44,6500
lbm,7.88,7.93,7.74,7.93,148620
lcg,25.89,26.42,25.53,26.42,876670
lgc,8.07,8.66,8.07,8.5,69480
lss,17.49,17.93,17.25,17.93,804630
ltc,9.07,9.59,9.07,9.59,23100
lut,6.41,6.41,6.23,6.23,3700
mco,11.06,11.16,11.06,11.06,6400
mcp,7.06,7.1,6.93,7.02,13270
mdc,5.01,5.13,5.01,5.12,33100
mec,11.77,12.19,11.73,12.14,40800
mhc,7.77,7.94,7.66,7.77,408460
mkv,7.58,7.58,7.51,7.51,1100
nav,6.54,6.54,6.34,6.49,33350
nbb,20.98,21.37,20.98,21.37,212130
nbc,3.57,3.62,3.57,3.62,60000
nbp,17.06,18.0,17.01,17.96,866400
ngc,5.51,5.8,5.51,5.54,5800
nhc,8.8,8.83,8.66,8.66,17500
nps,6.38,7.19,6.38,6.86,2500
nsc,20.8,21.35,20.48,21.35,55750
nst,6.35,6.35,6.35,6.35,4300
ntl,15.65,16.23,15.57,16.14,255150
ntp,14.11,14.26,14.03,14.13,197600
one,6.39,6.39,6.23,6.31,13900
opc,13.23,13.23,12.86,12.99,14330
pac,15.25,15.73,15.25,15.73,28580
pan,8.13,8.58,8.13,8.53,280600
pet,12.0,12.0,12.0,12.0,292130
pgc,4.35,4.35,4.35,4.35,60460
pgs,5.37,5.67,5.27,5.67,242900
phr,22.49,22.49,22.49,22.5,31300
pit,10.17,10.17,10.17,10.17,277160
pjc,3.65,3.71,3.56,3.7,5700
pjt,4.71,4.78,4.71,4.79,62530
plc,4.17,4.33,4.11,4.33,44000
pms,6.53,6.67,6.53,6.67,1600
pnc,9.37,9.37,9.05,9.37,142420
pnj,18.4,18.92,18.29,18.93,421610
pot,7.76,7.9,7.76,7.83,41800
ppc,17.48,17.77,17.36,17.77,919330
ppp,8.37,8.37,8.37,8.37,3780
psc,6.32,6.56,6.32,6.56,2500
ptc,6.12,6.17,6.0,6.11,66030
pts,6.56,6.56,6.27,6.56,16500
pvc,15.53,15.71,15.07,15.53,168700
pvd,35.02,36.08,34.8,35.65,256510
pve,7.06,7.06,6.68,6.68,3500
pvg,9.92,10.53,9.86,10.52,344900
pvi,16.75,17.16,16.75,17.06,115500
pvs,14.18,14.5,13.96,14.11,1013800
pvt,12.57,12.83,12.51,12.76,402930
pvx,18.37,18.37,15.41,17.71,5162900
qnc,13.43,13.57,13.29,13.42,176300
qtc,2.87,2.87,2.83,2.83,2200
ral,14.27,14.48,14.11,14.22,111650
rcl,20.73,20.93,20.61,20.93,14400
ree,11.65,11.79,11.5,11.8,1042510
ric,27.42,28.14,27.34,28.14,12640
s55,6.32,6.34,6.29,6.29,10200
s74,16.72,16.72,15.45,15.83,10900
s99,14.53,14.72,14.35,14.53,28700
saf,5.23,5.42,4.89,5.1,6400
sam,9.12,9.37,9.06,9.37,1471060
sap,9.21,9.28,9.07,9.07,7000
sav,17.65,18.09,17.65,18.09,35250
sbt,5.3,5.41,5.18,5.41,981730
sc5,24.01,24.16,23.31,24.15,55360
scd,9.01,9.23,8.84,8.95,2120
scj,13.61,13.72,13.33,13.5,104200
sd2,6.16,6.38,6.08,6.38,53800
sd4,5.81,5.81,5.73,5.81,28800
sd5,15.22,15.45,14.52,14.98,134900
sd6,5.61,5.67,5.5,5.56,96400
sd7,35.32,35.8,34.37,35.32,219100
sd9,9.95,10.1,9.7,9.91,185000
sda,13.13,13.57,13.13,13.26,56700
sdc,10.41,10.69,10.38,10.41,2500
sdd,6.75,6.86,6.75,6.86,56800
sdn,6.7,6.7,6.7,6.71,1200
sdp,11.39,11.39,11.39,11.38,24700
sdt,9.86,10.1,9.79,10.08,155000
sdy,9.5,9.5,9.08,9.33,8100
seb,5.56,5.56,5.47,5.56,78600
sed,9.47,9.47,7.24,7.35,29800
sfc,17.53,17.78,17.29,17.78,20540
sfi,23.21,23.21,22.99,23.2,159760
sfn,6.42,6.62,6.42,6.62,1600
sgc,6.04,6.04,6.0,6.0,200
sgd,7.75,7.88,7.53,7.61,47200
sgh,13.91,14.21,13.91,14.21,1500
sgt,23.09,23.09,22.73,23.09,302060
shb,15.26,15.51,15.16,15.31,1380300
shs,18.48,18.54,17.99,18.16,482200
sic,8.79,8.79,8.79,8.78,8000
sj1,4.21,4.21,4.21,4.21,2000
sjc,9.15,9.15,8.58,8.76,3000
sjd,5.28,5.34,5.19,5.35,73570
sje,10.47,10.77,10.47,10.77,85500
sjs,59.3,59.7,58.5,58.9,198060
smc,16.71,16.71,16.66,16.71,217680
spp,5.25,5.33,5.21,5.21,12600
sra,10.0,10.0,9.8,9.8,1100
ssc,20.42,21.42,20.42,21.42,65020
ssi,19.85,20.14,19.71,20.14,2372580
ssm,7.38,7.38,7.38,7.38,56100
st8,3.61,3.68,3.61,3.67,9940
stb,14.78,14.81,14.66,14.77,3535430
stc,6.1,6.22,6.1,6.1,10800
stp,9.26,9.26,9.26,9.26,28500
svc,23.57,23.87,23.51,23.57,96160
svi,6.22,6.22,6.22,6.21,200
szl,11.71,11.73,11.23,11.73,178080
tac,16.03,16.4,15.7,16.4,339830
tbc,14.41,14.66,14.41,14.61,181500
tbx,9.81,9.85,9.81,9.85,2100
tc6,4.46,4.49,4.3,4.49,61000
tcm,7.66,7.66,7.5,7.66,334320
tcr,5.75,5.81,5.75,5.75,16120
tcs,4.71,4.73,4.69,4.73,11900
tct,13.2,13.2,13.12,13.21,22580
tdh,25.17,25.99,25.17,25.99,120760
tdn,3.61,3.73,3.53,3.73,10200
thb,9.36,9.51,9.21,9.52,48300
tht,4.61,4.68,4.61,4.68,158900
tjc,9.07,9.07,8.85,8.85,20500
tku,6.15,6.21,5.98,5.99,7500
tmc,9.82,9.95,9.82,9.95,300
tmp,9.97,10.02,9.72,9.82,57990
tms,15.47,15.47,15.29,15.38,5530
tna,10.15,10.15,10.0,10.11,34520
tnc,8.19,8.19,7.99,8.09,174410
tng,3.34,3.34,3.24,3.28,28500
tpc,5.72,5.72,5.64,5.73,344770
tph,7.69,7.69,7.05,7.06,600
tpp,3.32,3.34,3.22,3.23,17600
tra,10.93,11.18,10.93,11.1,47050
trc,32.85,33.72,32.56,33.72,85160
ts4,12.12,12.16,11.98,12.16,41020
tsc,10.41,10.57,10.27,10.56,39980
tst,13.85,14.31,13.85,14.03,42200
ttc,7.49,7.56,7.28,7.49,18720
ttf,11.18,11.48,11.18,11.48,362450
tv4,6.14,6.14,6.03,6.14,20800
txm,7.73,7.86,7.53,7.8,27000
tya,7.83,7.83,7.61,7.76,31950
uic,12.59,12.64,12.5,12.64,138120
uni,8.0,8.19,8.0,8.0,19700
vbh,9.93,10.18,9.93,10.18,200
vc1,11.35,11.57,11.26,11.48,22000
vc2,15.56,15.56,15.51,15.56,65200
vc3,5.23,5.23,5.03,5.13,32300
vc6,6.18,6.33,6.18,6.33,5300
vc7,6.64,6.64,6.22,6.31,19900
vcb,20.79,20.79,20.24,20.42,719390
vcc,4.05,4.05,4.05,4.05,1300
vcg,18.16,18.51,18.04,18.22,1320400
vcs,9.06,9.15,9.06,9.15,52500
vdl,3.88,3.9,3.83,3.89,8900
vds,10.2,10.47,10.2,10.29,35400
ve1,9.7,9.8,9.6,9.7,37400
ve9,4.75,4.85,4.72,4.85,4200
vfr,10.78,10.78,10.11,10.53,97000
vgp,7.72,8.25,7.72,8.25,29600
vgs,12.24,12.24,11.48,12.24,141000
vhc,13.84,14.35,13.84,14.35,68230
vhg,7.47,7.59,7.41,7.58,506040
vhl,7.87,7.87,7.87,7.87,3200
vic,7.78,7.92,7.71,7.92,67050
vid,10.17,10.34,10.09,10.34,186750
vip,9.21,9.26,9.11,9.26,866560
vis,28.39,28.58,28.01,28.59,245990
vmc,22.51,22.76,22.51,22.76,8500
vnc,6.38,6.76,6.34,6.76,141800
vne,7.94,8.03,7.66,8.03,941580
vnl,11.98,12.9,11.86,11.85,42590
vnm,14.76,14.96,14.66,14.66,56190
vnr,8.01,8.27,8.01,8.19,139900
vns,10.22,10.22,10.03,10.22,330670
vnt,10.81,11.61,10.81,10.81,9500
vpk,3.41,3.48,3.41,3.45,28940
vsc,11.73,11.87,11.6,11.67,29920
vsh,13.54,13.54,13.11,13.36,514720
vtb,5.73,5.77,5.69,5.73,15900
vtc,8.91,8.91,8.67,8.83,7200
vtl,14.57,14.57,14.57,14.57,100
vto,7.31,7.52,7.21,7.48,662810
vts,31.71,32.27,31.49,32.27,6100
vtv,4.86,4.98,4.79,4.86,11400
